2022-08-31 21:57:30.404479+00:00,1661983050.404479,23506.36,10.364,1.052734,-0.130493,-0.021118,-2.990723,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 21:57:30.424993+00:00,1661983050.424993,23506.38,10.355,1.050049,-0.129272,-0.02124,-2.998352,-1.152039,1.159668,0.0,0.0,0.0
2022-08-31 21:57:30.445403+00:00,1661983050.445403,23506.4,10.355,1.052246,-0.131592,-0.020386,-2.960205,-1.152039,1.159668,0.0,0.0,0.0
2022-08-31 21:57:30.465811+00:00,1661983050.4658115,23506.42,10.358,1.051758,-0.133057,-0.020752,-2.983093,-1.144409,1.213074,0.0,0.0,0.0
2022-08-31 21:57:30.486179+00:00,1661983050.4861789,23506.44,10.358,1.051392,-0.12793,-0.02478,-2.967834,-1.167297,1.13678,0.0,0.0,0.0
2022-08-31 21:57:30.506548+00:00,1661983050.5065482,23506.47,10.367,1.052734,-0.131104,-0.022949,-2.983093,-1.121521,1.167297,0.0,0.0,0.0
2022-08-31 21:57:30.526917+00:00,1661983050.5269165,23506.49,10.37,1.053101,-0.128906,-0.025391,-2.937317,-1.144409,1.235962,0.0,0.0,0.0
2022-08-31 21:57:30.547276+00:00,1661983050.5472758,23506.51,10.37,1.050903,-0.129883,-0.020264,-2.990723,-1.174927,1.174927,0.0,0.0,0.0
2022-08-31 21:57:30.567632+00:00,1661983050.567632,23506.53,10.346,1.052124,-0.130615,-0.021606,-2.967834,-1.167297,1.144409,0.0,0.0,0.0
2022-08-31 21:57:30.587998+00:00,1661983050.5879982,23506.55,10.349,1.051636,-0.130615,-0.017944,-3.02887,-1.152039,1.152039,0.0,0.0,0.0
2022-08-31 21:57:30.608469+00:00,1661983050.6084692,23506.57,10.328,1.049927,-0.130493,-0.022705,-2.990723,-1.121521,1.106262,0.0,0.0,0.0
2022-08-31 21:57:30.629686+00:00,1661983050.6296859,23506.59,10.355,1.049561,-0.131348,-0.02002,-3.013611,-1.121521,1.190186,0.0,0.0,0.0
2022-08-31 21:57:30.650014+00:00,1661983050.6500142,23506.61,10.358,1.05481,-0.129639,-0.024048,-2.983093,-1.144409,1.205444,0.0,0.0,0.0
2022-08-31 21:57:30.670359+00:00,1661983050.670359,23506.63,10.346,1.051147,-0.130005,-0.017944,-3.036499,-1.091003,1.182556,0.0,0.0,0.0
2022-08-31 21:57:30.690673+00:00,1661983050.690673,23506.65,10.37,1.05127,-0.126465,-0.017334,-3.036499,-1.113892,1.197815,0.0,0.0,0.0
2022-08-31 21:57:30.715672+00:00,1661983050.715672,23506.67,10.349,1.053223,-0.131348,-0.020874,-2.975464,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 21:57:30.736215+00:00,1661983050.7362146,23506.69,10.385,1.054321,-0.13147,-0.02124,-2.998352,-1.174927,1.174927,0.0,0.0,0.0
2022-08-31 21:57:30.756711+00:00,1661983050.7567108,23506.72,10.361,1.050415,-0.130249,-0.022217,-2.960205,-1.106262,1.197815,0.0,0.0,0.0
2022-08-31 21:57:30.777217+00:00,1661983050.777217,23506.74,10.34,1.052002,-0.130005,-0.022583,-2.998352,-1.113892,1.190186,0.0,0.0,0.0
2022-08-31 21:57:30.797787+00:00,1661983050.7977867,23506.76,10.367,1.053345,-0.129395,-0.02002,-3.005981,-1.121521,1.205444,0.0,0.0,0.0
2022-08-31 21:57:30.817874+00:00,1661983050.8178744,23506.78,10.349,1.050049,-0.130005,-0.023926,-2.998352,-1.197815,1.167297,0.0,0.0,0.0
2022-08-31 21:57:30.838571+00:00,1661983050.8385708,23506.8,10.355,1.051758,-0.130493,-0.021606,-3.082275,-1.197815,1.197815,0.0,0.0,0.0
2022-08-31 21:57:30.859377+00:00,1661983050.859377,23506.82,10.358,1.048828,-0.129883,-0.024292,-2.975464,-1.121521,1.190186,0.0,0.0,0.0
2022-08-31 21:57:30.879244+00:00,1661983050.8792443,23506.84,10.382,1.051636,-0.128662,-0.022339,-2.990723,-1.113892,1.167297,0.0,0.0,0.0
2022-08-31 21:57:30.900907+00:00,1661983050.9009068,23506.86,10.361,1.052124,-0.129761,-0.024658,-2.937317,-1.167297,1.121521,0.0,0.0,0.0
2022-08-31 21:57:30.922313+00:00,1661983050.9223127,23506.88,10.355,1.051392,-0.12915,-0.018066,-3.02124,-1.152039,1.106262,0.0,0.0,0.0
2022-08-31 21:57:30.942672+00:00,1661983050.942672,23506.9,10.379,1.054077,-0.130005,-0.019409,-3.044128,-1.121521,1.152039,0.0,0.0,0.0
2022-08-31 21:57:30.961435+00:00,1661983050.9614346,23506.92,10.349,1.053711,-0.126953,-0.022949,-2.960205,-1.167297,1.213074,0.0,0.0,0.0
2022-08-31 21:57:30.981445+00:00,1661983050.9814448,23506.94,10.349,1.051025,-0.130859,-0.019043,-2.967834,-1.167297,1.205444,0.0,0.0,0.0
2022-08-31 21:57:31.001508+00:00,1661983051.0015082,23506.96,10.355,1.053833,-0.128052,-0.021118,-3.051758,-1.182556,1.121521,0.0,0.0,0.0
2022-08-31 21:57:31.024400+00:00,1661983051.0244002,23506.98,10.364,1.05188,-0.130005,-0.021729,-2.975464,-1.190186,1.167297,0.0,0.0,0.0
