2022-09-01 13:45:28.300183+00:00,1662039928.3001826,21992.07,10.508,1.056763,-0.03125,0.0271,-3.128052,-1.113892,1.121521,0.0,0.0,0.0
2022-09-01 13:45:28.320510+00:00,1662039928.3205104,21992.09,10.523,1.057861,-0.026489,0.033936,-3.166199,-1.121521,1.167297,0.0,0.0,0.0
2022-09-01 13:45:28.340724+00:00,1662039928.3407238,21992.11,10.529,1.056519,-0.027222,0.032715,-3.074646,-1.144409,1.144409,0.0,0.0,0.0
2022-09-01 13:45:28.360942+00:00,1662039928.3609424,21992.13,10.523,1.056641,-0.02771,0.034912,-3.059387,-1.12915,1.113892,0.0,0.0,0.0
2022-09-01 13:45:28.381117+00:00,1662039928.3811173,21992.15,10.511,1.056274,-0.027588,0.034058,-3.013611,-1.213074,1.144409,0.0,0.0,0.0
2022-09-01 13:45:28.401294+00:00,1662039928.401294,21992.17,10.529,1.054688,-0.026123,0.037109,-3.051758,-1.281738,1.205444,0.0,0.0,0.0
2022-09-01 13:45:28.421464+00:00,1662039928.4214637,21992.19,10.529,1.056519,-0.025024,0.033203,-3.059387,-1.243591,1.144409,0.0,0.0,0.0
2022-09-01 13:45:28.441628+00:00,1662039928.441628,21992.21,10.52,1.057007,-0.031494,0.034668,-3.067017,-1.289368,1.152039,0.0,0.0,0.0
2022-09-01 13:45:28.461789+00:00,1662039928.461789,21992.23,10.493,1.056763,-0.032593,0.034424,-3.166199,-1.220703,1.152039,0.0,0.0,0.0
2022-09-01 13:45:28.481953+00:00,1662039928.481953,21992.25,10.526,1.05542,-0.029175,0.03186,-3.173828,-1.197815,1.220703,0.0,0.0,0.0
2022-09-01 13:45:28.502115+00:00,1662039928.5021145,21992.27,10.505,1.057495,-0.023682,0.028564,-3.173828,-1.25885,1.213074,0.0,0.0,0.0
2022-09-01 13:45:28.522294+00:00,1662039928.5222943,21992.29,10.511,1.053223,-0.026489,0.03064,-3.097534,-1.182556,1.228333,0.0,0.0,0.0
2022-09-01 13:45:28.542464+00:00,1662039928.5424638,21992.31,10.502,1.054443,-0.031982,0.031128,-3.173828,-1.113892,1.174927,0.0,0.0,0.0
2022-09-01 13:45:28.562629+00:00,1662039928.5626295,21992.33,10.529,1.053101,-0.02832,0.030151,-3.036499,-1.029968,1.182556,0.0,0.0,0.0
2022-09-01 13:45:28.583097+00:00,1662039928.5830975,21992.35,10.505,1.05603,-0.03064,0.030151,-3.059387,-1.098633,1.167297,0.0,0.0,0.0
2022-09-01 13:45:28.603363+00:00,1662039928.6033633,21992.37,10.505,1.054443,-0.030762,0.030396,-3.02887,-1.098633,1.197815,0.0,0.0,0.0
2022-09-01 13:45:28.623625+00:00,1662039928.6236246,21992.39,10.517,1.055054,-0.031982,0.033081,-3.089905,-1.083374,1.220703,0.0,0.0,0.0
2022-09-01 13:45:28.643955+00:00,1662039928.643955,21992.41,10.493,1.05481,-0.029785,0.034302,-3.082275,-1.152039,1.167297,0.0,0.0,0.0
2022-09-01 13:45:28.670647+00:00,1662039928.6706471,21992.44,10.508,1.055908,-0.027832,0.035889,-3.105164,-1.197815,1.152039,0.0,0.0,0.0
2022-09-01 13:45:28.691149+00:00,1662039928.6911492,21992.46,10.514,1.054199,-0.027222,0.037109,-3.120422,-1.228333,1.167297,0.0,0.0,0.0
2022-09-01 13:45:28.711723+00:00,1662039928.711723,21992.48,10.514,1.054688,-0.025513,0.036987,-3.082275,-1.251221,1.274109,0.0,0.0,0.0
2022-09-01 13:45:28.732237+00:00,1662039928.7322373,21992.5,10.505,1.055054,-0.025757,0.032959,-3.082275,-1.197815,1.167297,0.0,0.0,0.0
2022-09-01 13:45:28.752808+00:00,1662039928.7528083,21992.52,10.508,1.052612,-0.028809,0.034058,-3.15094,-1.228333,1.213074,0.0,0.0,0.0
2022-09-01 13:45:28.773300+00:00,1662039928.7732997,21992.54,10.502,1.054688,-0.028076,0.033813,-3.089905,-1.251221,1.152039,0.0,0.0,0.0
2022-09-01 13:45:28.793778+00:00,1662039928.7937784,21992.56,10.502,1.055786,-0.028442,0.033081,-3.120422,-1.174927,1.205444,0.0,0.0,0.0
2022-09-01 13:45:28.814264+00:00,1662039928.814264,21992.58,10.502,1.053345,-0.029053,0.031372,-3.189087,-1.167297,1.182556,0.0,0.0,0.0
2022-09-01 13:45:28.834739+00:00,1662039928.8347394,21992.6,10.508,1.053589,-0.027954,0.032104,-3.120422,-1.228333,1.213074,0.0,0.0,0.0
2022-09-01 13:45:28.855260+00:00,1662039928.8552604,21992.62,10.499,1.056763,-0.027832,0.031128,-3.089905,-1.098633,1.266479,0.0,0.0,0.0
2022-09-01 13:45:28.875796+00:00,1662039928.8757963,21992.64,10.52,1.056519,-0.027466,0.032837,-3.143311,-1.13678,1.144409,0.0,0.0,0.0
2022-09-01 13:45:28.896297+00:00,1662039928.8962965,21992.66,10.508,1.054199,-0.027588,0.032837,-3.128052,-1.075745,1.174927,0.0,0.0,0.0
