2022-09-01 13:42:37.779382+00:00,1662039757.7793825,21821.55,9.957,1.008301,0.007202,0.017944,-2.235413,1.441956,-1.159668,0.0,0.0,0.0
2022-09-01 13:42:37.799715+00:00,1662039757.7997153,21821.57,9.954,1.00708,0.005493,0.021729,-2.14386,1.487732,-1.12915,0.0,0.0,0.0
2022-09-01 13:42:37.819927+00:00,1662039757.819927,21821.59,9.966,1.010254,0.005249,0.018066,-2.220154,1.434326,-1.152039,0.0,0.0,0.0
2022-09-01 13:42:37.840183+00:00,1662039757.8401833,21821.61,9.966,1.006714,0.003662,0.019165,-2.13623,1.464844,-1.190186,0.0,0.0,0.0
2022-09-01 13:42:37.860386+00:00,1662039757.8603861,21821.63,9.933,1.009888,0.005127,0.016479,-2.166748,1.419067,-1.182556,0.0,0.0,0.0
2022-09-01 13:42:37.880563+00:00,1662039757.880563,21821.65,9.945,1.005371,0.009644,0.020142,-2.166748,1.403809,-1.152039,0.0,0.0,0.0
2022-09-01 13:42:37.900810+00:00,1662039757.9008105,21821.67,9.939,1.007324,0.005249,0.021973,-2.204895,1.419067,-1.182556,0.0,0.0,0.0
2022-09-01 13:42:37.921003+00:00,1662039757.9210029,21821.69,9.954,1.007446,0.005005,0.02124,-2.174377,1.449585,-1.197815,0.0,0.0,0.0
2022-09-01 13:42:37.941170+00:00,1662039757.9411705,21821.71,9.969,1.008301,0.005737,0.020142,-2.151489,1.419067,-1.159668,0.0,0.0,0.0
2022-09-01 13:42:37.961333+00:00,1662039757.961333,21821.73,9.963,1.007446,0.004395,0.023438,-2.182007,1.434326,-1.152039,0.0,0.0,0.0
2022-09-01 13:42:37.981497+00:00,1662039757.9814966,21821.75,9.954,1.00769,0.005859,0.023682,-2.182007,1.441956,-1.182556,0.0,0.0,0.0
2022-09-01 13:42:38.001660+00:00,1662039758.00166,21821.77,9.957,1.006958,0.009888,0.02002,-2.120972,1.449585,-1.106262,0.0,0.0,0.0
2022-09-01 13:42:38.021824+00:00,1662039758.021824,21821.79,9.957,1.009155,0.003296,0.018921,-2.174377,1.396179,-1.152039,0.0,0.0,0.0
2022-09-01 13:42:38.042004+00:00,1662039758.0420039,21821.81,9.954,1.006836,0.005493,0.019043,-2.128601,1.426697,-1.174927,0.0,0.0,0.0
2022-09-01 13:42:38.062165+00:00,1662039758.062165,21821.83,9.963,1.007324,0.005493,0.020386,-2.151489,1.472473,-1.220703,0.0,0.0,0.0
2022-09-01 13:42:38.082372+00:00,1662039758.082372,21821.85,9.954,1.008179,0.005981,0.016846,-2.189636,1.419067,-1.159668,0.0,0.0,0.0
2022-09-01 13:42:38.106880+00:00,1662039758.1068797,21821.87,9.972,1.008545,0.003662,0.026001,-2.182007,1.403809,-1.12915,0.0,0.0,0.0
2022-09-01 13:42:38.127229+00:00,1662039758.1272295,21821.89,9.957,1.008667,0.006104,0.024292,-2.204895,1.434326,-1.205444,0.0,0.0,0.0
2022-09-01 13:42:38.147562+00:00,1662039758.1475616,21821.92,9.975,1.008545,0.00647,0.017578,-2.151489,1.426697,-1.167297,0.0,0.0,0.0
2022-09-01 13:42:38.167954+00:00,1662039758.1679537,21821.94,9.969,1.007202,0.002563,0.02002,-2.182007,1.472473,-1.144409,0.0,0.0,0.0
2022-09-01 13:42:38.188817+00:00,1662039758.1888173,21821.96,9.957,1.00647,0.005981,0.023315,-2.182007,1.457214,-1.197815,0.0,0.0,0.0
2022-09-01 13:42:38.210215+00:00,1662039758.2102153,21821.98,9.954,1.006958,0.004761,0.02063,-2.120972,1.426697,-1.174927,0.0,0.0,0.0
2022-09-01 13:42:38.230471+00:00,1662039758.230471,21822.0,9.939,1.009888,0.004272,0.022217,-2.174377,1.441956,-1.13678,0.0,0.0,0.0
2022-09-01 13:42:38.250763+00:00,1662039758.2507634,21822.02,9.954,1.01001,0.00415,0.017822,-2.227783,1.441956,-1.121521,0.0,0.0,0.0
2022-09-01 13:42:38.271057+00:00,1662039758.271057,21822.04,9.96,1.006348,0.008179,0.020386,-2.189636,1.419067,-1.152039,0.0,0.0,0.0
2022-09-01 13:42:38.291334+00:00,1662039758.2913342,21822.06,9.957,1.008179,0.004028,0.021729,-2.174377,1.449585,-1.13678,0.0,0.0,0.0
2022-09-01 13:42:38.311591+00:00,1662039758.311591,21822.08,9.957,1.005737,0.005005,0.021362,-2.197266,1.434326,-1.113892,0.0,0.0,0.0
2022-09-01 13:42:38.331841+00:00,1662039758.3318408,21822.1,9.969,1.010864,0.004395,0.021362,-2.258301,1.449585,-1.13678,0.0,0.0,0.0
2022-09-01 13:42:38.352146+00:00,1662039758.352146,21822.12,9.954,1.006104,0.005859,0.020264,-2.235413,1.487732,-1.205444,0.0,0.0,0.0
2022-09-01 13:42:38.372409+00:00,1662039758.3724086,21822.14,9.945,1.005737,0.006226,0.019165,-2.166748,1.472473,-1.152039,0.0,0.0,0.0
2022-09-01 13:42:38.392731+00:00,1662039758.3927314,21822.16,9.945,1.008667,0.003418,0.019531,-2.189636,1.449585,-1.190186,0.0,0.0,0.0
2022-09-01 13:42:38.412991+00:00,1662039758.4129906,21822.18,9.963,1.009399,0.004028,0.018066,-2.189636,1.419067,-1.182556,0.0,0.0,0.0
2022-09-01 13:42:38.433239+00:00,1662039758.433239,21822.2,9.954,1.006714,0.003174,0.021362,-2.151489,1.464844,-1.144409,0.0,0.0,0.0
2022-09-01 13:42:38.453492+00:00,1662039758.4534917,21822.22,9.972,1.005371,0.003052,0.018677,-2.182007,1.472473,-1.13678,0.0,0.0,0.0
2022-09-01 13:42:38.473737+00:00,1662039758.4737365,21822.24,9.96,1.005859,0.004883,0.022095,-2.189636,1.480103,-1.159668,0.0,0.0,0.0
2022-09-01 13:42:38.494017+00:00,1662039758.494017,21822.26,9.963,1.009644,0.001099,0.018311,-2.182007,1.495361,-1.113892,0.0,0.0,0.0
2022-09-01 13:42:38.514321+00:00,1662039758.514321,21822.28,9.978,1.009033,0.005615,0.022217,-2.174377,1.419067,-1.174927,0.0,0.0,0.0
2022-09-01 13:42:38.534593+00:00,1662039758.5345933,21822.3,9.96,1.008057,0.003784,0.020264,-2.220154,1.358032,-1.13678,0.0,0.0,0.0
2022-09-01 13:42:38.554842+00:00,1662039758.5548415,21822.32,9.957,1.00708,0.004761,0.018311,-2.243042,1.449585,-1.13678,0.0,0.0,0.0
2022-09-01 13:42:38.575092+00:00,1662039758.5750923,21822.34,9.966,1.00708,0.004272,0.02356,-2.182007,1.411438,-1.144409,0.0,0.0,0.0
2022-09-01 13:42:38.595444+00:00,1662039758.5954442,21822.36,9.987,1.005615,0.007324,0.021851,-2.189636,1.396179,-1.121521,0.0,0.0,0.0
2022-09-01 13:42:38.615754+00:00,1662039758.615754,21822.38,9.975,1.009155,0.005981,0.02124,-2.204895,1.449585,-1.159668,0.0,0.0,0.0
2022-09-01 13:42:38.636059+00:00,1662039758.6360588,21822.4,9.972,1.005981,0.004517,0.015869,-2.197266,1.441956,-1.106262,0.0,0.0,0.0
2022-09-01 13:42:38.656334+00:00,1662039758.6563344,21822.42,9.948,1.007568,0.005493,0.020142,-2.189636,1.487732,-1.12915,0.0,0.0,0.0
2022-09-01 13:42:38.676595+00:00,1662039758.676595,21822.44,9.975,1.01001,0.005981,0.022461,-2.197266,1.434326,-1.152039,0.0,0.0,0.0
2022-09-01 13:42:38.696893+00:00,1662039758.6968935,21822.46,9.954,1.006958,0.005737,0.020386,-2.197266,1.434326,-1.182556,0.0,0.0,0.0
2022-09-01 13:42:38.717192+00:00,1662039758.717192,21822.48,9.948,1.006958,0.006226,0.022339,-2.197266,1.403809,-1.12915,0.0,0.0,0.0
2022-09-01 13:42:38.737561+00:00,1662039758.7375605,21822.51,9.954,1.00708,0.006348,0.02063,-2.182007,1.441956,-1.197815,0.0,0.0,0.0
2022-09-01 13:42:38.757875+00:00,1662039758.7578752,21822.53,9.987,1.00769,0.005737,0.019897,-2.204895,1.38092,-1.159668,0.0,0.0,0.0
2022-09-01 13:42:38.778140+00:00,1662039758.7781396,21822.55,9.963,1.006958,0.003906,0.026123,-2.166748,1.411438,-1.205444,0.0,0.0,0.0
2022-09-01 13:42:38.798436+00:00,1662039758.7984362,21822.57,9.957,1.00647,0.007935,0.017578,-2.159119,1.487732,-1.167297,0.0,0.0,0.0
2022-09-01 13:42:38.818701+00:00,1662039758.8187006,21822.59,9.966,1.007446,0.005249,0.019897,-2.128601,1.358032,-1.144409,0.0,0.0,0.0
2022-09-01 13:42:38.838955+00:00,1662039758.838955,21822.61,9.969,1.008057,0.006226,0.018921,-2.189636,1.464844,-1.152039,0.0,0.0,0.0
2022-09-01 13:42:38.859213+00:00,1662039758.8592129,21822.63,9.966,1.008545,0.005981,0.025024,-2.227783,1.502991,-1.144409,0.0,0.0,0.0
2022-09-01 13:42:38.879472+00:00,1662039758.8794715,21822.65,9.99,1.007446,0.00769,0.019287,-2.212524,1.441956,-1.182556,0.0,0.0,0.0
2022-09-01 13:42:38.899794+00:00,1662039758.8997936,21822.67,9.951,1.009033,0.007202,0.020874,-2.212524,1.403809,-1.190186,0.0,0.0,0.0
2022-09-01 13:42:38.920099+00:00,1662039758.9200985,21822.69,9.954,1.005615,0.004883,0.018677,-2.235413,1.426697,-1.13678,0.0,0.0,0.0
2022-09-01 13:42:38.940371+00:00,1662039758.940371,21822.71,9.963,1.008057,0.006104,0.019409,-2.166748,1.396179,-1.167297,0.0,0.0,0.0
2022-09-01 13:42:38.960630+00:00,1662039758.96063,21822.73,9.963,1.007324,0.00354,0.022949,-2.174377,1.457214,-1.174927,0.0,0.0,0.0
2022-09-01 13:42:38.980887+00:00,1662039758.980887,21822.75,9.957,1.007812,0.007202,0.019165,-2.14386,1.464844,-1.174927,0.0,0.0,0.0
2022-09-01 13:42:39.001173+00:00,1662039759.001173,21822.77,9.963,1.006226,0.007812,0.022949,-2.189636,1.441956,-1.144409,0.0,0.0,0.0
2022-09-01 13:42:39.021439+00:00,1662039759.0214388,21822.79,9.954,1.005859,0.006104,0.020508,-2.212524,1.480103,-1.159668,0.0,0.0,0.0
2022-09-01 13:42:39.042012+00:00,1662039759.0420117,21822.81,9.972,1.008789,0.004517,0.022827,-2.174377,1.426697,-1.174927,0.0,0.0,0.0
2022-09-01 13:42:39.062323+00:00,1662039759.0623226,21822.83,9.969,1.006714,0.004028,0.024902,-2.151489,1.373291,-1.113892,0.0,0.0,0.0
2022-09-01 13:42:39.082588+00:00,1662039759.082588,21822.85,9.966,1.008423,0.006104,0.022583,-2.197266,1.441956,-1.152039,0.0,0.0,0.0
2022-09-01 13:42:39.102883+00:00,1662039759.1028826,21822.87,9.963,1.006104,0.006226,0.017944,-2.235413,1.419067,-1.13678,0.0,0.0,0.0
2022-09-01 13:42:39.123185+00:00,1662039759.123185,21822.89,9.939,1.010132,0.009888,0.022217,-2.166748,1.464844,-1.12915,0.0,0.0,0.0
2022-09-01 13:42:39.143443+00:00,1662039759.1434426,21822.91,9.945,1.007202,0.006348,0.021973,-2.189636,1.419067,-1.121521,0.0,0.0,0.0
2022-09-01 13:42:39.163697+00:00,1662039759.163697,21822.93,9.948,1.006836,0.003052,0.02002,-2.159119,1.38092,-1.167297,0.0,0.0,0.0
2022-09-01 13:42:39.183954+00:00,1662039759.183954,21822.95,9.984,1.006836,0.005981,0.016357,-2.159119,1.472473,-1.159668,0.0,0.0,0.0
2022-09-01 13:42:39.204544+00:00,1662039759.2045436,21822.97,9.981,1.009033,0.00647,0.017456,-2.128601,1.411438,-1.159668,0.0,0.0,0.0
2022-09-01 13:42:39.225079+00:00,1662039759.2250793,21822.99,9.957,1.006348,0.006836,0.018677,-2.189636,1.472473,-1.144409,0.0,0.0,0.0
2022-09-01 13:42:39.245618+00:00,1662039759.2456183,21823.01,9.978,1.009888,0.006104,0.020142,-2.166748,1.434326,-1.144409,0.0,0.0,0.0
2022-09-01 13:42:39.266143+00:00,1662039759.266143,21823.03,9.954,1.005493,0.010132,0.020874,-2.182007,1.396179,-1.182556,0.0,0.0,0.0
2022-09-01 13:42:39.286706+00:00,1662039759.2867062,21823.05,9.963,1.007812,0.006348,0.024536,-2.227783,1.411438,-1.113892,0.0,0.0,0.0
2022-09-01 13:42:39.307223+00:00,1662039759.3072226,21823.07,9.939,1.007935,0.004395,0.019409,-2.174377,1.51062,-1.144409,0.0,0.0,0.0
2022-09-01 13:42:39.327548+00:00,1662039759.3275478,21823.1,9.954,1.01062,0.005859,0.021729,-2.174377,1.495361,-1.174927,0.0,0.0,0.0
2022-09-01 13:42:39.345901+00:00,1662039759.3459005,21823.11,9.99,1.00708,0.007202,0.022339,-2.174377,1.472473,-1.12915,0.0,0.0,0.0
2022-09-01 13:42:39.366387+00:00,1662039759.3663874,21823.13,9.969,1.009033,0.004761,0.022095,-2.197266,1.457214,-1.182556,0.0,0.0,0.0
2022-09-01 13:42:39.386931+00:00,1662039759.386931,21823.15,9.957,1.006714,0.004272,0.018433,-2.189636,1.434326,-1.152039,0.0,0.0,0.0
2022-09-01 13:42:39.407410+00:00,1662039759.4074101,21823.17,9.957,1.009277,0.005615,0.020142,-2.151489,1.441956,-1.174927,0.0,0.0,0.0
2022-09-01 13:42:39.427929+00:00,1662039759.4279294,21823.2,9.942,1.006958,0.004883,0.021484,-2.212524,1.472473,-1.121521,0.0,0.0,0.0
2022-09-01 13:42:39.448409+00:00,1662039759.4484086,21823.22,9.969,1.005737,0.006226,0.015259,-2.174377,1.495361,-1.144409,0.0,0.0,0.0
2022-09-01 13:42:39.468879+00:00,1662039759.4688792,21823.24,9.966,1.006836,0.005005,0.020264,-2.212524,1.419067,-1.113892,0.0,0.0,0.0
2022-09-01 13:42:39.489381+00:00,1662039759.4893808,21823.26,9.966,1.007446,0.007324,0.020142,-2.151489,1.426697,-1.144409,0.0,0.0,0.0
2022-09-01 13:42:39.509861+00:00,1662039759.5098605,21823.28,9.963,1.006836,0.009277,0.017944,-2.250671,1.403809,-1.144409,0.0,0.0,0.0
2022-09-01 13:42:39.530330+00:00,1662039759.5303297,21823.3,9.978,1.004517,0.00647,0.022461,-2.174377,1.426697,-1.121521,0.0,0.0,0.0
2022-09-01 13:42:39.550795+00:00,1662039759.5507948,21823.32,9.969,1.006104,0.005249,0.020996,-2.159119,1.411438,-1.152039,0.0,0.0,0.0
2022-09-01 13:42:39.571234+00:00,1662039759.5712337,21823.34,9.954,1.007568,0.00415,0.022583,-2.174377,1.464844,-1.159668,0.0,0.0,0.0
2022-09-01 13:42:39.591727+00:00,1662039759.591727,21823.36,9.954,1.00769,0.004639,0.020142,-2.189636,1.502991,-1.13678,0.0,0.0,0.0
2022-09-01 13:42:39.612200+00:00,1662039759.6122003,21823.38,9.969,1.006592,0.007324,0.030151,-2.197266,1.434326,-1.144409,0.0,0.0,0.0
2022-09-01 13:42:39.632703+00:00,1662039759.6327033,21823.4,9.963,1.006348,0.006226,0.021851,-2.098083,1.403809,-1.159668,0.0,0.0,0.0
2022-09-01 13:42:39.653169+00:00,1662039759.6531687,21823.42,9.978,1.009521,0.004517,0.019287,-2.220154,1.480103,-1.159668,0.0,0.0,0.0
2022-09-01 13:42:39.673635+00:00,1662039759.673635,21823.44,9.981,1.007446,0.006226,0.018555,-2.174377,1.457214,-1.190186,0.0,0.0,0.0
2022-09-01 13:42:39.694114+00:00,1662039759.694114,21823.46,9.945,1.006226,0.006348,0.023315,-2.128601,1.449585,-1.106262,0.0,0.0,0.0
2022-09-01 13:42:39.714597+00:00,1662039759.7145975,21823.48,9.972,1.008179,0.005737,0.018311,-2.220154,1.426697,-1.12915,0.0,0.0,0.0
