2022-09-01 13:42:37.779912+00:00,1662039757.7799118,21821.55,10.577,1.057251,-0.029663,0.033081,-3.105164,-1.182556,1.197815,0.0,0.0,0.0
2022-09-01 13:42:37.800236+00:00,1662039757.8002357,21821.57,10.583,1.056396,-0.028809,0.033203,-3.143311,-1.152039,1.182556,0.0,0.0,0.0
2022-09-01 13:42:37.820447+00:00,1662039757.8204472,21821.59,10.571,1.052979,-0.027954,0.034058,-3.128052,-1.152039,1.190186,0.0,0.0,0.0
2022-09-01 13:42:37.840703+00:00,1662039757.8407028,21821.61,10.586,1.055054,-0.027832,0.031982,-3.097534,-1.159668,1.106262,0.0,0.0,0.0
2022-09-01 13:42:37.860906+00:00,1662039757.860906,21821.63,10.58,1.055298,-0.028564,0.038574,-3.059387,-1.174927,1.182556,0.0,0.0,0.0
2022-09-01 13:42:37.881083+00:00,1662039757.8810825,21821.65,10.589,1.05603,-0.031006,0.030884,-3.097534,-1.167297,1.213074,0.0,0.0,0.0
2022-09-01 13:42:37.901330+00:00,1662039757.90133,21821.67,10.604,1.054932,-0.031006,0.037598,-3.135681,-1.12915,1.152039,0.0,0.0,0.0
2022-09-01 13:42:37.921522+00:00,1662039757.9215224,21821.69,10.574,1.053101,-0.026367,0.034912,-3.082275,-1.13678,1.144409,0.0,0.0,0.0
2022-09-01 13:42:37.941690+00:00,1662039757.9416902,21821.71,10.595,1.057739,-0.025513,0.032471,-3.074646,-1.159668,1.182556,0.0,0.0,0.0
2022-09-01 13:42:37.961852+00:00,1662039757.9618523,21821.73,10.568,1.055298,-0.029663,0.033081,-3.15094,-1.113892,1.213074,0.0,0.0,0.0
2022-09-01 13:42:37.982016+00:00,1662039757.9820158,21821.75,10.577,1.054077,-0.028687,0.031982,-3.097534,-1.144409,1.121521,0.0,0.0,0.0
2022-09-01 13:42:38.002179+00:00,1662039758.0021787,21821.77,10.589,1.05603,-0.028809,0.033691,-3.074646,-1.121521,1.197815,0.0,0.0,0.0
2022-09-01 13:42:38.022344+00:00,1662039758.0223439,21821.79,10.571,1.055298,-0.028076,0.030273,-3.067017,-1.159668,1.228333,0.0,0.0,0.0
2022-09-01 13:42:38.042524+00:00,1662039758.0425236,21821.81,10.589,1.056152,-0.027588,0.03186,-3.067017,-1.152039,1.205444,0.0,0.0,0.0
2022-09-01 13:42:38.062684+00:00,1662039758.0626838,21821.83,10.571,1.055664,-0.029419,0.033936,-3.128052,-1.190186,1.113892,0.0,0.0,0.0
2022-09-01 13:42:38.082893+00:00,1662039758.0828927,21821.85,10.562,1.05542,-0.028687,0.031006,-3.158569,-1.12915,1.152039,0.0,0.0,0.0
2022-09-01 13:42:38.107926+00:00,1662039758.1079261,21821.88,10.553,1.055908,-0.027466,0.034424,-3.227234,-1.152039,1.197815,0.0,0.0,0.0
2022-09-01 13:42:38.128275+00:00,1662039758.128275,21821.9,10.577,1.054688,-0.028687,0.034302,-3.189087,-1.121521,1.167297,0.0,0.0,0.0
2022-09-01 13:42:38.148607+00:00,1662039758.1486065,21821.92,10.574,1.055908,-0.025879,0.035156,-3.166199,-1.182556,1.197815,0.0,0.0,0.0
2022-09-01 13:42:38.168995+00:00,1662039758.168995,21821.94,10.586,1.05542,-0.027466,0.033691,-3.089905,-1.220703,1.159668,0.0,0.0,0.0
2022-09-01 13:42:38.189977+00:00,1662039758.1899767,21821.96,10.577,1.057129,-0.03125,0.031006,-3.135681,-1.167297,1.182556,0.0,0.0,0.0
2022-09-01 13:42:38.211375+00:00,1662039758.2113745,21821.98,10.556,1.056763,-0.027344,0.032959,-3.173828,-1.167297,1.12915,0.0,0.0,0.0
2022-09-01 13:42:38.231629+00:00,1662039758.2316294,21822.0,10.598,1.052368,-0.02771,0.035522,-3.059387,-1.113892,1.182556,0.0,0.0,0.0
2022-09-01 13:42:38.251923+00:00,1662039758.2519226,21822.02,10.571,1.054199,-0.028687,0.031616,-3.143311,-1.159668,1.197815,0.0,0.0,0.0
2022-09-01 13:42:38.272216+00:00,1662039758.2722156,21822.04,10.586,1.056396,-0.028564,0.033691,-3.128052,-1.174927,1.220703,0.0,0.0,0.0
2022-09-01 13:42:38.292494+00:00,1662039758.2924938,21822.06,10.571,1.056396,-0.026978,0.030884,-3.112793,-1.152039,1.121521,0.0,0.0,0.0
2022-09-01 13:42:38.312750+00:00,1662039758.3127503,21822.08,10.574,1.055054,-0.029907,0.031616,-3.166199,-1.167297,1.197815,0.0,0.0,0.0
2022-09-01 13:42:38.333000+00:00,1662039758.333,21822.1,10.58,1.053589,-0.028564,0.032104,-3.135681,-1.182556,1.167297,0.0,0.0,0.0
2022-09-01 13:42:38.353306+00:00,1662039758.3533058,21822.12,10.583,1.055298,-0.029175,0.032837,-3.189087,-1.113892,1.182556,0.0,0.0,0.0
