2022-09-01 13:44:10.017395+00:00,1662039850.0173953,21913.78,9.933,1.00769,0.00354,0.02124,-2.151489,1.449585,-1.152039,0.0,0.0,0.0
2022-09-01 13:44:10.038135+00:00,1662039850.0381346,21913.81,9.936,1.005737,0.005127,0.017212,-2.182007,1.495361,-1.152039,0.0,0.0,0.0
2022-09-01 13:44:10.058738+00:00,1662039850.0587378,21913.83,9.951,1.005737,0.006348,0.022461,-2.174377,1.51062,-1.197815,0.0,0.0,0.0
2022-09-01 13:44:10.079335+00:00,1662039850.0793355,21913.85,9.927,1.006348,0.006348,0.017456,-2.189636,1.556396,-1.190186,0.0,0.0,0.0
2022-09-01 13:44:10.099901+00:00,1662039850.0999014,21913.87,9.948,1.003784,0.006714,0.025269,-2.227783,1.441956,-1.220703,0.0,0.0,0.0
2022-09-01 13:44:10.120459+00:00,1662039850.1204588,21913.89,9.93,1.006958,0.005127,0.020874,-2.182007,1.441956,-1.152039,0.0,0.0,0.0
2022-09-01 13:44:10.141014+00:00,1662039850.141014,21913.91,9.951,1.006226,0.004272,0.021484,-2.14386,1.426697,-1.144409,0.0,0.0,0.0
2022-09-01 13:44:10.161568+00:00,1662039850.161568,21913.93,9.939,1.005493,0.007568,0.019287,-2.243042,1.373291,-1.121521,0.0,0.0,0.0
2022-09-01 13:44:10.182116+00:00,1662039850.1821156,21913.95,9.936,1.00769,0.005493,0.023682,-2.204895,1.441956,-1.113892,0.0,0.0,0.0
2022-09-01 13:44:10.202659+00:00,1662039850.202659,21913.97,9.954,1.010864,0.004883,0.019409,-2.159119,1.487732,-1.144409,0.0,0.0,0.0
2022-09-01 13:44:10.223233+00:00,1662039850.2232327,21913.99,9.948,1.008179,0.006714,0.021729,-2.227783,1.487732,-1.190186,0.0,0.0,0.0
2022-09-01 13:44:10.243836+00:00,1662039850.243836,21914.01,9.939,1.009033,0.006348,0.019897,-2.227783,1.449585,-1.174927,0.0,0.0,0.0
2022-09-01 13:44:10.264388+00:00,1662039850.2643883,21914.03,9.966,1.008667,0.008545,0.02002,-2.159119,1.419067,-1.144409,0.0,0.0,0.0
2022-09-01 13:44:10.284933+00:00,1662039850.2849326,21914.05,9.945,1.006104,0.00415,0.020996,-2.189636,1.434326,-1.13678,0.0,0.0,0.0
2022-09-01 13:44:10.305472+00:00,1662039850.3054724,21914.07,9.945,1.006836,0.003784,0.022583,-2.174377,1.449585,-1.174927,0.0,0.0,0.0
2022-09-01 13:44:10.326012+00:00,1662039850.326012,21914.09,9.972,1.004761,0.006226,0.018799,-2.182007,1.441956,-1.167297,0.0,0.0,0.0
2022-09-01 13:44:10.346600+00:00,1662039850.3465996,21914.11,9.951,1.005615,0.00415,0.020386,-2.212524,1.457214,-1.197815,0.0,0.0,0.0
2022-09-01 13:44:10.369759+00:00,1662039850.3697586,21914.14,9.942,1.008423,0.005005,0.018188,-2.166748,1.464844,-1.152039,0.0,0.0,0.0
2022-09-01 13:44:10.389806+00:00,1662039850.389806,21914.16,9.936,1.006104,0.008179,0.017212,-2.174377,1.487732,-1.098633,0.0,0.0,0.0
