2022-09-01 13:44:10.032084+00:00,1662039850.0320845,21913.8,10.526,1.055542,-0.02832,0.033447,-3.196716,-1.266479,1.152039,0.0,0.0,0.0
2022-09-01 13:44:10.052750+00:00,1662039850.0527499,21913.82,10.541,1.055298,-0.029053,0.033081,-3.166199,-1.235962,1.190186,0.0,0.0,0.0
2022-09-01 13:44:10.073326+00:00,1662039850.0733263,21913.84,10.535,1.056885,-0.0271,0.030762,-3.181458,-1.205444,1.159668,0.0,0.0,0.0
2022-09-01 13:44:10.093897+00:00,1662039850.0938966,21913.86,10.523,1.054443,-0.02832,0.03064,-3.082275,-1.190186,1.144409,0.0,0.0,0.0
2022-09-01 13:44:10.114445+00:00,1662039850.1144447,21913.88,10.526,1.054932,-0.028564,0.034424,-3.097534,-1.182556,1.213074,0.0,0.0,0.0
2022-09-01 13:44:10.134993+00:00,1662039850.1349933,21913.9,10.526,1.055176,-0.02832,0.032715,-3.089905,-1.152039,1.167297,0.0,0.0,0.0
2022-09-01 13:44:10.155537+00:00,1662039850.1555374,21913.92,10.529,1.05603,-0.029297,0.036987,-3.074646,-1.121521,1.25885,0.0,0.0,0.0
2022-09-01 13:44:10.176080+00:00,1662039850.1760802,21913.94,10.523,1.056763,-0.027344,0.030518,-3.135681,-1.167297,1.213074,0.0,0.0,0.0
2022-09-01 13:44:10.196619+00:00,1662039850.1966188,21913.96,10.529,1.05481,-0.029419,0.033569,-3.166199,-1.235962,1.220703,0.0,0.0,0.0
2022-09-01 13:44:10.217158+00:00,1662039850.2171578,21913.98,10.538,1.053833,-0.029663,0.029541,-3.074646,-1.144409,1.159668,0.0,0.0,0.0
2022-09-01 13:44:10.237707+00:00,1662039850.2377067,21914.01,10.55,1.054932,-0.025757,0.034668,-3.143311,-1.213074,1.113892,0.0,0.0,0.0
2022-09-01 13:44:10.258280+00:00,1662039850.25828,21914.03,10.547,1.053589,-0.027588,0.031494,-3.051758,-1.251221,1.167297,0.0,0.0,0.0
2022-09-01 13:44:10.278826+00:00,1662039850.2788265,21914.05,10.526,1.052612,-0.02832,0.032471,-3.097534,-1.174927,1.235962,0.0,0.0,0.0
2022-09-01 13:44:10.299367+00:00,1662039850.299367,21914.07,10.553,1.05542,-0.028931,0.03125,-3.158569,-1.167297,1.197815,0.0,0.0,0.0
