2022-09-01 13:45:28.299656+00:00,1662039928.2996564,21992.07,9.987,1.007568,0.008911,0.018433,-2.220154,1.472473,-1.182556,0.0,0.0,0.0
2022-09-01 13:45:28.319991+00:00,1662039928.3199914,21992.09,9.969,1.009766,0.005981,0.021606,-2.189636,1.602173,-1.12915,0.0,0.0,0.0
2022-09-01 13:45:28.340204+00:00,1662039928.3402045,21992.11,9.972,1.005493,0.005493,0.019165,-2.235413,1.51062,-1.197815,0.0,0.0,0.0
2022-09-01 13:45:28.360423+00:00,1662039928.360423,21992.13,9.978,1.007446,0.004639,0.018188,-2.212524,1.449585,-1.159668,0.0,0.0,0.0
2022-09-01 13:45:28.380599+00:00,1662039928.3805993,21992.15,9.969,1.008667,0.005005,0.020264,-2.14386,1.464844,-1.106262,0.0,0.0,0.0
2022-09-01 13:45:28.400776+00:00,1662039928.4007757,21992.17,9.966,1.00647,0.005615,0.023438,-2.113342,1.457214,-1.197815,0.0,0.0,0.0
2022-09-01 13:45:28.420946+00:00,1662039928.4209456,21992.19,9.981,1.005859,0.005981,0.022339,-2.151489,1.411438,-1.152039,0.0,0.0,0.0
2022-09-01 13:45:28.441109+00:00,1662039928.4411092,21992.21,9.948,1.007202,0.00354,0.02356,-2.174377,1.358032,-1.152039,0.0,0.0,0.0
2022-09-01 13:45:28.461270+00:00,1662039928.46127,21992.23,9.975,1.008911,0.007568,0.018555,-2.235413,1.403809,-1.12915,0.0,0.0,0.0
2022-09-01 13:45:28.481434+00:00,1662039928.4814343,21992.25,9.99,1.005249,0.007935,0.017212,-2.220154,1.441956,-1.098633,0.0,0.0,0.0
2022-09-01 13:45:28.501596+00:00,1662039928.501596,21992.27,9.966,1.008179,0.003174,0.017212,-2.197266,1.327515,-1.13678,0.0,0.0,0.0
2022-09-01 13:45:28.521775+00:00,1662039928.521775,21992.29,9.984,1.003906,0.005493,0.018555,-2.235413,1.403809,-1.091003,0.0,0.0,0.0
2022-09-01 13:45:28.541945+00:00,1662039928.5419455,21992.31,9.951,1.006592,0.003906,0.016235,-2.189636,1.457214,-1.152039,0.0,0.0,0.0
2022-09-01 13:45:28.562111+00:00,1662039928.5621107,21992.33,9.948,1.006592,0.005859,0.021973,-2.235413,1.480103,-1.182556,0.0,0.0,0.0
2022-09-01 13:45:28.582383+00:00,1662039928.5823827,21992.35,9.972,1.00647,0.005859,0.020264,-2.14386,1.457214,-1.13678,0.0,0.0,0.0
2022-09-01 13:45:28.602658+00:00,1662039928.602658,21992.37,9.96,1.007812,0.006348,0.019653,-2.159119,1.51825,-1.144409,0.0,0.0,0.0
2022-09-01 13:45:28.622925+00:00,1662039928.622925,21992.39,9.969,1.006226,0.005615,0.023193,-2.174377,1.564026,-1.144409,0.0,0.0,0.0
2022-09-01 13:45:28.643238+00:00,1662039928.6432378,21992.41,9.978,1.007568,0.00647,0.022217,-2.204895,1.480103,-1.182556,0.0,0.0,0.0
2022-09-01 13:45:28.668993+00:00,1662039928.6689932,21992.44,9.975,1.005981,0.007568,0.017822,-2.197266,1.51062,-1.159668,0.0,0.0,0.0
2022-09-01 13:45:28.689568+00:00,1662039928.6895676,21992.46,9.972,1.006592,0.004395,0.018555,-2.243042,1.419067,-1.13678,0.0,0.0,0.0
2022-09-01 13:45:28.710114+00:00,1662039928.7101138,21992.48,9.963,1.006104,0.004639,0.026001,-2.197266,1.419067,-1.197815,0.0,0.0,0.0
2022-09-01 13:45:28.730647+00:00,1662039928.7306468,21992.5,9.951,1.005981,0.004883,0.022705,-2.182007,1.403809,-1.12915,0.0,0.0,0.0
2022-09-01 13:45:28.751225+00:00,1662039928.7512248,21992.52,9.972,1.00708,0.007202,0.02002,-2.151489,1.38855,-1.12915,0.0,0.0,0.0
2022-09-01 13:45:28.771731+00:00,1662039928.7717311,21992.54,9.963,1.005249,0.005493,0.019653,-2.159119,1.434326,-1.12915,0.0,0.0,0.0
2022-09-01 13:45:28.792213+00:00,1662039928.792213,21992.56,9.975,1.009033,0.003784,0.018311,-2.204895,1.350403,-1.121521,0.0,0.0,0.0
2022-09-01 13:45:28.812701+00:00,1662039928.8127012,21992.58,9.978,1.006348,0.005127,0.01709,-2.204895,1.419067,-1.167297,0.0,0.0,0.0
2022-09-01 13:45:28.833172+00:00,1662039928.8331716,21992.6,9.981,1.008301,0.005493,0.020752,-2.174377,1.411438,-1.159668,0.0,0.0,0.0
2022-09-01 13:45:28.853689+00:00,1662039928.8536894,21992.62,9.987,1.009766,0.004883,0.015259,-2.243042,1.472473,-1.144409,0.0,0.0,0.0
2022-09-01 13:45:28.874187+00:00,1662039928.8741868,21992.64,9.99,1.007202,0.001221,0.021973,-2.182007,1.51825,-1.174927,0.0,0.0,0.0
2022-09-01 13:45:28.894717+00:00,1662039928.8947172,21992.66,9.969,1.007568,0.007446,0.02478,-2.182007,1.525879,-1.13678,0.0,0.0,0.0
2022-09-01 13:45:28.915210+00:00,1662039928.9152102,21992.68,9.978,1.007202,0.004517,0.018311,-2.227783,1.457214,-1.12915,0.0,0.0,0.0
2022-09-01 13:45:28.935703+00:00,1662039928.935703,21992.7,9.957,1.005493,0.005249,0.016846,-2.166748,1.403809,-1.190186,0.0,0.0,0.0
2022-09-01 13:45:28.956218+00:00,1662039928.9562185,21992.72,9.99,1.004639,0.007324,0.021118,-2.159119,1.426697,-1.213074,0.0,0.0,0.0
2022-09-01 13:45:28.976701+00:00,1662039928.9767008,21992.74,9.99,1.006104,0.005127,0.019287,-2.159119,1.441956,-1.197815,0.0,0.0,0.0
2022-09-01 13:45:28.997179+00:00,1662039928.997179,21992.76,9.972,1.007202,0.005371,0.018677,-2.182007,1.426697,-1.121521,0.0,0.0,0.0
2022-09-01 13:45:29.017664+00:00,1662039929.017664,21992.79,9.981,1.004517,0.006714,0.019409,-2.212524,1.464844,-1.106262,0.0,0.0,0.0
2022-09-01 13:45:29.038147+00:00,1662039929.0381472,21992.81,9.957,1.00415,0.005127,0.019775,-2.182007,1.373291,-1.159668,0.0,0.0,0.0
2022-09-01 13:45:29.058878+00:00,1662039929.0588782,21992.83,9.963,1.008911,0.005737,0.019653,-2.189636,1.403809,-1.167297,0.0,0.0,0.0
2022-09-01 13:45:29.079413+00:00,1662039929.079413,21992.85,9.981,1.006226,0.005615,0.019531,-2.250671,1.38855,-1.167297,0.0,0.0,0.0
2022-09-01 13:45:29.099913+00:00,1662039929.099913,21992.87,9.966,1.008423,0.00293,0.018799,-2.250671,1.457214,-1.174927,0.0,0.0,0.0
2022-09-01 13:45:29.120421+00:00,1662039929.1204207,21992.89,9.972,1.009766,0.005493,0.0177,-2.220154,1.396179,-1.13678,0.0,0.0,0.0
2022-09-01 13:45:29.140915+00:00,1662039929.140915,21992.91,9.969,1.00708,0.005981,0.021729,-2.151489,1.51062,-1.182556,0.0,0.0,0.0
2022-09-01 13:45:29.161400+00:00,1662039929.1613998,21992.93,9.963,1.007202,0.009277,0.019653,-2.182007,1.495361,-1.152039,0.0,0.0,0.0
2022-09-01 13:45:29.182005+00:00,1662039929.1820052,21992.95,9.978,1.004395,0.005737,0.024536,-2.235413,1.556396,-1.152039,0.0,0.0,0.0
2022-09-01 13:45:29.202524+00:00,1662039929.2025237,21992.97,9.966,1.006104,0.002686,0.023438,-2.159119,1.464844,-1.12915,0.0,0.0,0.0
2022-09-01 13:45:29.223017+00:00,1662039929.223017,21992.99,9.963,1.006958,0.005371,0.018433,-2.212524,1.502991,-1.205444,0.0,0.0,0.0
2022-09-01 13:45:29.243499+00:00,1662039929.243499,21993.01,9.99,1.006592,0.006104,0.021729,-2.189636,1.411438,-1.167297,0.0,0.0,0.0
2022-09-01 13:45:29.264049+00:00,1662039929.2640493,21993.03,9.972,1.008545,0.007202,0.02124,-2.182007,1.480103,-1.213074,0.0,0.0,0.0
2022-09-01 13:45:29.284592+00:00,1662039929.2845924,21993.05,9.981,1.007935,0.00769,0.029785,-2.151489,1.403809,-1.182556,0.0,0.0,0.0
2022-09-01 13:45:29.305103+00:00,1662039929.3051028,21993.07,9.975,1.009521,0.002441,0.022583,-2.204895,1.449585,-1.12915,0.0,0.0,0.0
2022-09-01 13:45:29.325613+00:00,1662039929.325613,21993.09,9.972,1.004883,0.00415,0.016113,-2.189636,1.426697,-1.13678,0.0,0.0,0.0
2022-09-01 13:45:29.346090+00:00,1662039929.3460898,21993.11,9.987,1.005249,0.006592,0.016846,-2.128601,1.365662,-1.13678,0.0,0.0,0.0
2022-09-01 13:45:29.368680+00:00,1662039929.36868,21993.14,9.972,1.008667,0.005371,0.023438,-2.189636,1.396179,-1.190186,0.0,0.0,0.0
2022-09-01 13:45:29.388813+00:00,1662039929.388813,21993.16,9.969,1.009033,0.005127,0.025024,-2.243042,1.441956,-1.152039,0.0,0.0,0.0
2022-09-01 13:45:29.409119+00:00,1662039929.409119,21993.18,9.987,1.006226,0.004395,0.021729,-2.204895,1.464844,-1.029968,0.0,0.0,0.0
2022-09-01 13:45:29.429411+00:00,1662039929.4294114,21993.2,9.948,1.009766,0.005127,0.017944,-2.166748,1.525879,-1.167297,0.0,0.0,0.0
2022-09-01 13:45:29.449667+00:00,1662039929.4496672,21993.22,9.984,1.010132,0.007812,0.019653,-2.166748,1.502991,-1.144409,0.0,0.0,0.0
2022-09-01 13:45:29.469986+00:00,1662039929.4699857,21993.24,9.981,1.006714,0.006958,0.024048,-2.182007,1.449585,-1.174927,0.0,0.0,0.0
2022-09-01 13:45:29.490232+00:00,1662039929.4902318,21993.26,9.978,1.008301,0.004639,0.022461,-2.197266,1.480103,-1.13678,0.0,0.0,0.0
2022-09-01 13:45:29.510479+00:00,1662039929.5104792,21993.28,9.975,1.008179,0.004395,0.018921,-2.166748,1.449585,-1.159668,0.0,0.0,0.0
2022-09-01 13:45:29.530785+00:00,1662039929.530785,21993.3,9.969,1.007202,0.006348,0.018921,-2.13623,1.441956,-1.12915,0.0,0.0,0.0
2022-09-01 13:45:29.550007+00:00,1662039929.5500073,21993.32,9.975,1.007324,0.004883,0.022705,-2.235413,1.38092,-1.167297,0.0,0.0,0.0
2022-09-01 13:45:29.571594+00:00,1662039929.5715935,21993.34,9.987,1.009155,0.003662,0.02002,-2.182007,1.434326,-1.190186,0.0,0.0,0.0
2022-09-01 13:45:29.591860+00:00,1662039929.59186,21993.36,9.978,1.007324,0.009766,0.022827,-2.212524,1.396179,-1.152039,0.0,0.0,0.0
2022-09-01 13:45:29.612159+00:00,1662039929.6121588,21993.38,9.963,1.009033,0.007446,0.020752,-2.197266,1.365662,-1.13678,0.0,0.0,0.0
2022-09-01 13:45:29.632402+00:00,1662039929.6324024,21993.4,9.981,1.009521,0.005859,0.018555,-2.159119,1.396179,-1.182556,0.0,0.0,0.0
2022-09-01 13:45:29.652650+00:00,1662039929.6526504,21993.42,9.966,1.007935,0.007202,0.018311,-2.212524,1.419067,-1.106262,0.0,0.0,0.0
2022-09-01 13:45:29.672906+00:00,1662039929.6729064,21993.44,9.981,1.009766,0.005615,0.02002,-2.204895,1.411438,-1.113892,0.0,0.0,0.0
2022-09-01 13:45:29.693185+00:00,1662039929.693185,21993.46,9.987,1.005737,0.004272,0.018799,-2.220154,1.419067,-1.159668,0.0,0.0,0.0
2022-09-01 13:45:29.713436+00:00,1662039929.713436,21993.48,9.975,1.005127,0.006836,0.023926,-2.204895,1.525879,-1.12915,0.0,0.0,0.0
2022-09-01 13:45:29.733701+00:00,1662039929.7337012,21993.5,9.984,1.003784,0.006226,0.022217,-2.26593,1.502991,-1.144409,0.0,0.0,0.0
2022-09-01 13:45:29.753946+00:00,1662039929.7539458,21993.52,9.975,1.006226,0.005249,0.021118,-2.204895,1.502991,-1.167297,0.0,0.0,0.0
2022-09-01 13:45:29.774196+00:00,1662039929.7741961,21993.54,9.99,1.007446,0.006226,0.016602,-2.174377,1.495361,-1.152039,0.0,0.0,0.0
2022-09-01 13:45:29.794428+00:00,1662039929.7944283,21993.56,9.975,1.004517,0.007568,0.018066,-2.174377,1.495361,-1.197815,0.0,0.0,0.0
2022-09-01 13:45:29.814671+00:00,1662039929.814671,21993.58,9.969,1.003784,0.006592,0.021851,-2.14386,1.441956,-1.152039,0.0,0.0,0.0
2022-09-01 13:45:29.834916+00:00,1662039929.8349156,21993.6,9.966,1.007446,0.005981,0.022461,-2.197266,1.38855,-1.190186,0.0,0.0,0.0
