2022-08-31 21:44:37.352167+00:00,1661982277.3521671,22733.31,10.083,1.003418,0.008789,0.02124,-2.151489,1.419067,-1.228333,0.0,0.0,0.0
2022-08-31 21:44:37.372843+00:00,1661982277.372843,22733.33,10.068,1.007935,0.01123,0.027344,-2.13623,1.365662,-1.205444,0.0,0.0,0.0
2022-08-31 21:44:37.393448+00:00,1661982277.3934476,22733.35,10.053,1.008789,0.008423,0.026001,-2.151489,1.342773,-1.220703,0.0,0.0,0.0
2022-08-31 21:44:37.414006+00:00,1661982277.414006,22733.37,10.062,1.004517,0.009033,0.027588,-2.235413,1.350403,-1.159668,0.0,0.0,0.0
2022-08-31 21:44:37.434557+00:00,1661982277.434557,22733.39,10.056,1.005737,0.008545,0.022461,-2.220154,1.350403,-1.220703,0.0,0.0,0.0
2022-08-31 21:44:37.455101+00:00,1661982277.4551008,22733.41,10.053,1.004272,0.008545,0.023071,-2.197266,1.358032,-1.220703,0.0,0.0,0.0
2022-08-31 21:44:37.475645+00:00,1661982277.4756448,22733.43,10.053,1.003052,0.009033,0.0271,-2.189636,1.266479,-1.251221,0.0,0.0,0.0
2022-08-31 21:44:37.496193+00:00,1661982277.4961932,22733.45,10.062,1.005127,0.010376,0.027344,-2.212524,1.296997,-1.205444,0.0,0.0,0.0
2022-08-31 21:44:37.516787+00:00,1661982277.5167866,22733.48,10.065,1.00415,0.008423,0.027344,-2.159119,1.365662,-1.213074,0.0,0.0,0.0
2022-08-31 21:44:37.537493+00:00,1661982277.537493,22733.5,10.053,1.004761,0.009399,0.031494,-2.212524,1.38092,-1.25885,0.0,0.0,0.0
2022-08-31 21:44:37.558195+00:00,1661982277.558195,22733.52,10.056,1.003418,0.009399,0.024902,-2.166748,1.335144,-1.190186,0.0,0.0,0.0
2022-08-31 21:44:37.578926+00:00,1661982277.578926,22733.54,10.065,1.005737,0.010498,0.026245,-2.204895,1.358032,-1.205444,0.0,0.0,0.0
2022-08-31 21:44:37.599650+00:00,1661982277.5996501,22733.56,10.053,1.00293,0.010498,0.027222,-2.235413,1.319885,-1.281738,0.0,0.0,0.0
2022-08-31 21:44:37.620357+00:00,1661982277.620357,22733.58,10.05,1.004395,0.005981,0.025635,-2.151489,1.312256,-1.235962,0.0,0.0,0.0
2022-08-31 21:44:37.641146+00:00,1661982277.6411457,22733.6,10.059,1.004028,0.010254,0.02771,-2.235413,1.342773,-1.243591,0.0,0.0,0.0
2022-08-31 21:44:37.663558+00:00,1661982277.663558,22733.62,10.071,1.000732,0.008911,0.028931,-2.174377,1.403809,-1.167297,0.0,0.0,0.0
2022-08-31 21:44:37.684099+00:00,1661982277.684099,22733.64,10.071,1.005615,0.008789,0.026001,-2.14386,1.312256,-1.213074,0.0,0.0,0.0
2022-08-31 21:44:37.704639+00:00,1661982277.704639,22733.66,10.065,1.001953,0.009155,0.028564,-2.052307,1.289368,-1.159668,0.0,0.0,0.0
2022-08-31 21:44:37.725063+00:00,1661982277.7250633,22733.68,10.041,1.006104,0.009766,0.024658,-2.220154,1.38092,-1.220703,0.0,0.0,0.0
2022-08-31 21:44:37.745483+00:00,1661982277.7454827,22733.7,10.047,1.003174,0.009033,0.025635,-2.197266,1.335144,-1.274109,0.0,0.0,0.0
2022-08-31 21:44:37.765960+00:00,1661982277.76596,22733.72,10.053,1.005981,0.009399,0.028442,-2.182007,1.419067,-1.205444,0.0,0.0,0.0
2022-08-31 21:44:37.786328+00:00,1661982277.7863278,22733.75,10.032,1.004395,0.008423,0.029663,-2.189636,1.304626,-1.197815,0.0,0.0,0.0
