2022-08-31 21:43:24.928547+00:00,1661982204.9285474,22660.89,10.43,1.056885,-0.114136,-0.020874,-2.929688,-1.152039,1.152039,0.0,0.0,0.0
2022-08-31 21:43:24.948884+00:00,1661982204.9488838,22660.91,10.427,1.053467,-0.112915,-0.023193,-3.013611,-1.144409,1.190186,0.0,0.0,0.0
2022-08-31 21:43:24.969104+00:00,1661982204.9691043,22660.93,10.424,1.053955,-0.111328,-0.019897,-3.044128,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 21:43:24.989322+00:00,1661982204.9893224,22660.95,10.415,1.054077,-0.112183,-0.025024,-3.02887,-1.13678,1.182556,0.0,0.0,0.0
2022-08-31 21:43:25.009503+00:00,1661982205.0095026,22660.97,10.403,1.054688,-0.108398,-0.02063,-3.02124,-1.159668,1.13678,0.0,0.0,0.0
2022-08-31 21:43:25.029684+00:00,1661982205.0296843,22660.99,10.43,1.05249,-0.112427,-0.023682,-3.051758,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 21:43:25.049862+00:00,1661982205.0498617,22661.01,10.436,1.052856,-0.113037,-0.022461,-2.998352,-1.121521,1.152039,0.0,0.0,0.0
2022-08-31 21:43:25.070034+00:00,1661982205.070034,22661.03,10.427,1.053589,-0.111328,-0.022705,-3.013611,-1.13678,1.174927,0.0,0.0,0.0
2022-08-31 21:43:25.090209+00:00,1661982205.0902092,22661.05,10.436,1.054565,-0.112305,-0.02356,-3.02887,-1.159668,1.159668,0.0,0.0,0.0
2022-08-31 21:43:25.110376+00:00,1661982205.1103756,22661.07,10.433,1.054932,-0.113647,-0.023071,-2.990723,-1.121521,1.228333,0.0,0.0,0.0
2022-08-31 21:43:25.130541+00:00,1661982205.1305413,22661.09,10.409,1.053101,-0.11084,-0.022705,-3.02887,-1.121521,1.13678,0.0,0.0,0.0
2022-08-31 21:43:25.150710+00:00,1661982205.15071,22661.11,10.409,1.053833,-0.110718,-0.024292,-3.02887,-1.12915,1.121521,0.0,0.0,0.0
2022-08-31 21:43:25.170904+00:00,1661982205.170904,22661.13,10.412,1.051758,-0.113403,-0.023438,-2.952576,-1.190186,1.174927,0.0,0.0,0.0
2022-08-31 21:43:25.191072+00:00,1661982205.1910717,22661.15,10.415,1.052002,-0.112427,-0.022949,-3.051758,-1.152039,1.197815,0.0,0.0,0.0
2022-08-31 21:43:25.211245+00:00,1661982205.211245,22661.17,10.397,1.052246,-0.112061,-0.023071,-3.036499,-1.182556,1.159668,0.0,0.0,0.0
2022-08-31 21:43:25.231413+00:00,1661982205.2314134,22661.19,10.427,1.052979,-0.112549,-0.022217,-2.983093,-1.13678,1.190186,0.0,0.0,0.0
2022-08-31 21:43:25.256512+00:00,1661982205.2565124,22661.22,10.415,1.054077,-0.111694,-0.021851,-3.044128,-1.113892,1.121521,0.0,0.0,0.0
