2022-08-31 21:44:37.342436+00:00,1661982277.342436,22733.3,10.373,1.054443,-0.111206,-0.022583,-3.02887,-1.167297,1.213074,0.0,0.0,0.0
2022-08-31 21:44:37.363141+00:00,1661982277.3631413,22733.32,10.394,1.053833,-0.112305,-0.023682,-3.051758,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 21:44:37.383707+00:00,1661982277.3837073,22733.34,10.373,1.054077,-0.116333,-0.022827,-2.975464,-1.152039,1.220703,0.0,0.0,0.0
2022-08-31 21:44:37.404279+00:00,1661982277.4042788,22733.36,10.349,1.052612,-0.112549,-0.024536,-3.02124,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 21:44:37.424829+00:00,1661982277.4248292,22733.38,10.382,1.056519,-0.11499,-0.02002,-2.952576,-1.197815,1.159668,0.0,0.0,0.0
2022-08-31 21:44:37.445375+00:00,1661982277.4453754,22733.4,10.358,1.053955,-0.109985,-0.019897,-2.975464,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 21:44:37.465918+00:00,1661982277.4659176,22733.42,10.367,1.053345,-0.113037,-0.024292,-3.013611,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 21:44:37.486460+00:00,1661982277.4864602,22733.45,10.361,1.052856,-0.110596,-0.023071,-3.005981,-1.113892,1.182556,0.0,0.0,0.0
2022-08-31 21:44:37.507095+00:00,1661982277.507095,22733.47,10.346,1.055176,-0.110718,-0.025391,-3.059387,-1.205444,1.197815,0.0,0.0,0.0
2022-08-31 21:44:37.528113+00:00,1661982277.5281126,22733.49,10.376,1.050659,-0.116089,-0.023193,-3.02887,-1.121521,1.205444,0.0,0.0,0.0
2022-08-31 21:44:37.548873+00:00,1661982277.5488734,22733.51,10.358,1.05188,-0.111206,-0.02124,-2.990723,-1.152039,1.205444,0.0,0.0,0.0
2022-08-31 21:44:37.569587+00:00,1661982277.5695865,22733.53,10.397,1.053223,-0.113037,-0.022949,-2.983093,-1.152039,1.197815,0.0,0.0,0.0
2022-08-31 21:44:37.590362+00:00,1661982277.590362,22733.55,10.37,1.053101,-0.111328,-0.019531,-2.990723,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 21:44:37.611107+00:00,1661982277.6111073,22733.57,10.358,1.05127,-0.111938,-0.023193,-2.952576,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 21:44:37.631869+00:00,1661982277.6318686,22733.59,10.382,1.056274,-0.115601,-0.023315,-3.036499,-1.167297,1.13678,0.0,0.0,0.0
2022-08-31 21:44:37.655117+00:00,1661982277.6551173,22733.61,10.382,1.055176,-0.111328,-0.019775,-3.036499,-1.106262,1.235962,0.0,0.0,0.0
2022-08-31 21:44:37.675567+00:00,1661982277.675567,22733.63,10.382,1.054932,-0.112671,-0.019287,-2.967834,-1.091003,1.197815,0.0,0.0,0.0
2022-08-31 21:44:37.695963+00:00,1661982277.6959631,22733.65,10.379,1.055542,-0.112793,-0.022949,-3.013611,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 21:44:37.716589+00:00,1661982277.7165892,22733.68,10.382,1.053955,-0.112671,-0.021729,-3.005981,-1.190186,1.182556,0.0,0.0,0.0
