2022-08-31 21:43:24.928023+00:00,1661982204.9280229,22660.89,10.11,1.005737,0.008423,0.025635,-2.159119,1.335144,-1.220703,0.0,0.0,0.0
2022-08-31 21:43:24.948365+00:00,1661982204.9483654,22660.91,10.13,1.005249,0.007812,0.022339,-2.120972,1.335144,-1.205444,0.0,0.0,0.0
2022-08-31 21:43:24.968587+00:00,1661982204.968587,22660.93,10.119,1.005005,0.008301,0.028564,-2.182007,1.304626,-1.113892,0.0,0.0,0.0
2022-08-31 21:43:24.988805+00:00,1661982204.9888046,22660.95,10.101,1.005615,0.010498,0.022827,-2.13623,1.296997,-1.228333,0.0,0.0,0.0
2022-08-31 21:43:25.008985+00:00,1661982205.0089846,22660.97,10.116,1.002563,0.009155,0.026489,-2.250671,1.396179,-1.251221,0.0,0.0,0.0
2022-08-31 21:43:25.029166+00:00,1661982205.0291662,22660.99,10.104,1.003662,0.010864,0.027344,-2.189636,1.342773,-1.182556,0.0,0.0,0.0
2022-08-31 21:43:25.049343+00:00,1661982205.0493433,22661.01,10.113,1.00415,0.008667,0.025513,-2.159119,1.358032,-1.190186,0.0,0.0,0.0
2022-08-31 21:43:25.069516+00:00,1661982205.069516,22661.03,10.095,1.004272,0.009766,0.027222,-2.197266,1.274109,-1.197815,0.0,0.0,0.0
2022-08-31 21:43:25.089690+00:00,1661982205.0896904,22661.05,10.119,1.008545,0.008789,0.023682,-2.128601,1.274109,-1.228333,0.0,0.0,0.0
2022-08-31 21:43:25.109858+00:00,1661982205.1098576,22661.07,10.11,1.008911,0.010498,0.021606,-2.212524,1.373291,-1.182556,0.0,0.0,0.0
2022-08-31 21:43:25.130023+00:00,1661982205.1300232,22661.09,10.107,1.008789,0.008179,0.022583,-2.212524,1.373291,-1.251221,0.0,0.0,0.0
2022-08-31 21:43:25.150192+00:00,1661982205.1501915,22661.11,10.11,1.007324,0.011963,0.022339,-2.182007,1.327515,-1.182556,0.0,0.0,0.0
2022-08-31 21:43:25.170386+00:00,1661982205.170386,22661.13,10.098,1.005005,0.00769,0.024902,-2.14386,1.335144,-1.228333,0.0,0.0,0.0
2022-08-31 21:43:25.190554+00:00,1661982205.1905544,22661.15,10.098,1.003784,0.011108,0.026245,-2.159119,1.350403,-1.182556,0.0,0.0,0.0
2022-08-31 21:43:25.210727+00:00,1661982205.2107275,22661.17,10.098,1.006348,0.007812,0.028442,-2.220154,1.350403,-1.205444,0.0,0.0,0.0
2022-08-31 21:43:25.230896+00:00,1661982205.2308962,22661.19,10.119,1.003174,0.008545,0.02771,-2.227783,1.350403,-1.152039,0.0,0.0,0.0
2022-08-31 21:43:25.255444+00:00,1661982205.2554438,22661.21,10.113,1.005127,0.009277,0.026489,-2.14386,1.350403,-1.243591,0.0,0.0,0.0
2022-08-31 21:43:25.275805+00:00,1661982205.2758045,22661.23,10.128,1.005615,0.010254,0.027344,-2.227783,1.358032,-1.213074,0.0,0.0,0.0
2022-08-31 21:43:25.296148+00:00,1661982205.296148,22661.25,10.107,1.004028,0.010864,0.026733,-2.166748,1.243591,-1.228333,0.0,0.0,0.0
2022-08-31 21:43:25.316517+00:00,1661982205.3165166,22661.28,10.104,1.005249,0.010254,0.025635,-2.13623,1.312256,-1.167297,0.0,0.0,0.0
2022-08-31 21:43:25.337204+00:00,1661982205.3372035,22661.3,10.125,1.004761,0.011963,0.027222,-2.189636,1.304626,-1.266479,0.0,0.0,0.0
2022-08-31 21:43:25.358602+00:00,1661982205.358602,22661.32,10.119,1.002441,0.008545,0.028076,-2.14386,1.327515,-1.281738,0.0,0.0,0.0
2022-08-31 21:43:25.378866+00:00,1661982205.3788664,22661.34,10.113,1.006958,0.009644,0.021729,-2.174377,1.327515,-1.213074,0.0,0.0,0.0
2022-08-31 21:43:25.399125+00:00,1661982205.3991246,22661.36,10.089,1.006714,0.010986,0.025513,-2.197266,1.365662,-1.243591,0.0,0.0,0.0
2022-08-31 21:43:25.419379+00:00,1661982205.4193785,22661.38,10.098,1.004272,0.011841,0.027466,-2.235413,1.304626,-1.228333,0.0,0.0,0.0
2022-08-31 21:43:25.439687+00:00,1661982205.4396868,22661.4,10.119,1.005737,0.009277,0.023071,-2.166748,1.373291,-1.205444,0.0,0.0,0.0
2022-08-31 21:43:25.459949+00:00,1661982205.4599495,22661.42,10.133,1.00415,0.009399,0.025635,-2.197266,1.304626,-1.213074,0.0,0.0,0.0
2022-08-31 21:43:25.480225+00:00,1661982205.480225,22661.44,10.119,1.005981,0.01062,0.026855,-2.182007,1.296997,-1.220703,0.0,0.0,0.0
2022-08-31 21:43:25.501052+00:00,1661982205.501052,22661.46,10.122,1.005371,0.008179,0.023682,-2.204895,1.319885,-1.213074,0.0,0.0,0.0
2022-08-31 21:43:25.521734+00:00,1661982205.521734,22661.48,10.101,1.005127,0.010376,0.023193,-2.212524,1.289368,-1.266479,0.0,0.0,0.0
2022-08-31 21:43:25.541882+00:00,1661982205.5418818,22661.5,10.107,1.003662,0.008423,0.02356,-2.250671,1.358032,-1.251221,0.0,0.0,0.0
2022-08-31 21:43:25.563335+00:00,1661982205.5633354,22661.52,10.113,1.003662,0.008545,0.02356,-2.204895,1.373291,-1.213074,0.0,0.0,0.0
2022-08-31 21:43:25.583793+00:00,1661982205.5837934,22661.54,10.107,1.001831,0.010132,0.022583,-2.151489,1.274109,-1.243591,0.0,0.0,0.0
2022-08-31 21:43:25.603115+00:00,1661982205.6031148,22661.56,10.113,1.006226,0.009277,0.025391,-2.235413,1.350403,-1.174927,0.0,0.0,0.0
2022-08-31 21:43:25.624461+00:00,1661982205.6244607,22661.58,10.116,1.00293,0.010742,0.028687,-2.204895,1.335144,-1.152039,0.0,0.0,0.0
