2022-08-31 21:42:00.260829+00:00,1661982120.260829,22576.22,10.184,1.009155,0.008545,0.02356,-2.105713,1.335144,-1.213074,0.0,0.0,0.0
2022-08-31 21:42:00.281519+00:00,1661982120.2815187,22576.24,10.178,1.000854,0.008057,0.027344,-2.151489,1.358032,-1.182556,0.0,0.0,0.0
2022-08-31 21:42:00.302128+00:00,1661982120.3021278,22576.26,10.169,1.005127,0.011475,0.02478,-2.182007,1.365662,-1.25885,0.0,0.0,0.0
2022-08-31 21:42:00.322729+00:00,1661982120.3227289,22576.28,10.175,1.005859,0.006226,0.028931,-2.174377,1.312256,-1.190186,0.0,0.0,0.0
2022-08-31 21:42:00.343297+00:00,1661982120.3432968,22576.3,10.163,1.005371,0.00769,0.02417,-2.182007,1.296997,-1.235962,0.0,0.0,0.0
2022-08-31 21:42:00.363876+00:00,1661982120.3638763,22576.32,10.154,1.00415,0.006836,0.024902,-2.204895,1.327515,-1.213074,0.0,0.0,0.0
2022-08-31 21:42:00.384433+00:00,1661982120.3844333,22576.34,10.178,1.003418,0.010986,0.027466,-2.197266,1.350403,-1.251221,0.0,0.0,0.0
2022-08-31 21:42:00.404988+00:00,1661982120.404988,22576.36,10.169,1.005615,0.009277,0.023926,-2.128601,1.350403,-1.235962,0.0,0.0,0.0
2022-08-31 21:42:00.425540+00:00,1661982120.4255404,22576.38,10.181,1.004395,0.009766,0.026245,-2.197266,1.312256,-1.205444,0.0,0.0,0.0
2022-08-31 21:42:00.446081+00:00,1661982120.4460807,22576.4,10.16,1.005615,0.008789,0.028564,-2.212524,1.327515,-1.243591,0.0,0.0,0.0
2022-08-31 21:42:00.466718+00:00,1661982120.4667184,22576.43,10.181,1.005615,0.012329,0.0271,-2.159119,1.342773,-1.205444,0.0,0.0,0.0
2022-08-31 21:42:00.487529+00:00,1661982120.4875286,22576.45,10.181,1.003662,0.008301,0.025024,-2.174377,1.289368,-1.228333,0.0,0.0,0.0
2022-08-31 21:42:00.508310+00:00,1661982120.50831,22576.47,10.169,1.005127,0.00708,0.021973,-2.128601,1.296997,-1.182556,0.0,0.0,0.0
2022-08-31 21:42:00.529174+00:00,1661982120.529174,22576.49,10.157,1.005737,0.009888,0.028931,-2.159119,1.274109,-1.213074,0.0,0.0,0.0
2022-08-31 21:42:00.549896+00:00,1661982120.5498965,22576.51,10.187,1.007812,0.009644,0.026123,-2.174377,1.327515,-1.220703,0.0,0.0,0.0
2022-08-31 21:42:00.572614+00:00,1661982120.5726144,22576.53,10.178,1.004395,0.00647,0.0271,-2.14386,1.304626,-1.266479,0.0,0.0,0.0
2022-08-31 21:42:00.595881+00:00,1661982120.595881,22576.55,10.154,1.006226,0.008667,0.02356,-2.189636,1.373291,-1.243591,0.0,0.0,0.0
2022-08-31 21:42:00.616801+00:00,1661982120.6168008,22576.58,10.172,1.004517,0.010498,0.022461,-2.098083,1.358032,-1.159668,0.0,0.0,0.0
2022-08-31 21:42:00.637682+00:00,1661982120.6376822,22576.6,10.181,1.005249,0.010498,0.028931,-2.120972,1.335144,-1.213074,0.0,0.0,0.0
2022-08-31 21:42:00.658586+00:00,1661982120.658586,22576.62,10.169,1.003906,0.009521,0.027222,-2.189636,1.419067,-1.182556,0.0,0.0,0.0
2022-08-31 21:42:00.680683+00:00,1661982120.6806834,22576.64,10.187,1.001709,0.009033,0.023438,-2.159119,1.335144,-1.228333,0.0,0.0,0.0
2022-08-31 21:42:00.701248+00:00,1661982120.7012484,22576.66,10.181,1.004883,0.006958,0.024658,-2.159119,1.319885,-1.235962,0.0,0.0,0.0
2022-08-31 21:42:00.721792+00:00,1661982120.721792,22576.68,10.178,1.003418,0.010498,0.025024,-2.174377,1.266479,-1.167297,0.0,0.0,0.0
2022-08-31 21:42:00.742123+00:00,1661982120.7421227,22576.7,10.172,1.005005,0.007935,0.022461,-2.212524,1.296997,-1.13678,0.0,0.0,0.0
2022-08-31 21:42:00.763331+00:00,1661982120.7633307,22576.72,10.163,1.003906,0.011353,0.026367,-2.250671,1.312256,-1.274109,0.0,0.0,0.0
2022-08-31 21:42:00.783370+00:00,1661982120.7833698,22576.74,10.151,1.010864,0.00769,0.02771,-2.220154,1.296997,-1.251221,0.0,0.0,0.0
2022-08-31 21:42:00.804410+00:00,1661982120.8044095,22576.76,10.187,1.003296,0.009033,0.028931,-2.220154,1.25885,-1.266479,0.0,0.0,0.0
2022-08-31 21:42:00.824979+00:00,1661982120.8249788,22576.78,10.163,1.004883,0.008545,0.026978,-2.197266,1.296997,-1.251221,0.0,0.0,0.0
