2022-08-31 21:42:00.258502+00:00,1661982120.258502,22576.22,10.556,1.055054,-0.114014,-0.022461,-3.051758,-1.121521,1.159668,0.0,0.0,0.0
2022-08-31 21:42:00.279218+00:00,1661982120.279218,22576.24,10.571,1.051514,-0.114624,-0.020508,-3.089905,-1.190186,1.159668,0.0,0.0,0.0
2022-08-31 21:42:00.299822+00:00,1661982120.299822,22576.26,10.55,1.053101,-0.113281,-0.023804,-2.967834,-1.174927,1.167297,0.0,0.0,0.0
2022-08-31 21:42:00.320429+00:00,1661982120.3204286,22576.28,10.568,1.053955,-0.111938,-0.023682,-3.036499,-1.13678,1.174927,0.0,0.0,0.0
2022-08-31 21:42:00.340998+00:00,1661982120.3409982,22576.3,10.553,1.053589,-0.110474,-0.025879,-3.036499,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 21:42:00.361579+00:00,1661982120.3615787,22576.32,10.544,1.054321,-0.112549,-0.022461,-3.082275,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 21:42:00.382136+00:00,1661982120.382136,22576.34,10.538,1.052612,-0.113525,-0.018921,-3.005981,-1.098633,1.197815,0.0,0.0,0.0
2022-08-31 21:42:00.402691+00:00,1661982120.4026906,22576.36,10.55,1.052856,-0.111084,-0.024902,-3.082275,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 21:42:00.423243+00:00,1661982120.4232426,22576.38,10.553,1.052246,-0.114136,-0.028076,-3.02887,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 21:42:00.443792+00:00,1661982120.4437919,22576.4,10.559,1.054565,-0.113403,-0.02417,-3.074646,-1.174927,1.235962,0.0,0.0,0.0
2022-08-31 21:42:00.464388+00:00,1661982120.4643884,22576.42,10.541,1.053223,-0.112427,-0.023315,-3.005981,-1.174927,1.167297,0.0,0.0,0.0
2022-08-31 21:42:00.485113+00:00,1661982120.485113,22576.44,10.559,1.054077,-0.112549,-0.02002,-3.044128,-1.113892,1.182556,0.0,0.0,0.0
2022-08-31 21:42:00.505823+00:00,1661982120.5058234,22576.46,10.541,1.055054,-0.112671,-0.021362,-3.044128,-1.167297,1.144409,0.0,0.0,0.0
2022-08-31 21:42:00.526560+00:00,1661982120.52656,22576.49,10.55,1.052856,-0.110596,-0.022583,-3.082275,-1.152039,1.197815,0.0,0.0,0.0
2022-08-31 21:42:00.546821+00:00,1661982120.5468209,22576.51,10.544,1.051636,-0.113403,-0.022583,-3.02887,-1.12915,1.182556,0.0,0.0,0.0
2022-08-31 21:42:00.567526+00:00,1661982120.5675263,22576.53,10.559,1.052368,-0.111572,-0.02417,-3.02887,-1.197815,1.197815,0.0,0.0,0.0
2022-08-31 21:42:00.592642+00:00,1661982120.5926418,22576.55,10.544,1.054688,-0.114746,-0.022583,-3.051758,-1.159668,1.13678,0.0,0.0,0.0
2022-08-31 21:42:00.613577+00:00,1661982120.6135767,22576.57,10.556,1.053345,-0.114258,-0.022705,-3.059387,-1.13678,1.182556,0.0,0.0,0.0
2022-08-31 21:42:00.634470+00:00,1661982120.6344705,22576.59,10.538,1.052856,-0.115845,-0.025024,-3.051758,-1.167297,1.205444,0.0,0.0,0.0
2022-08-31 21:42:00.655378+00:00,1661982120.6553783,22576.61,10.544,1.053467,-0.112549,-0.02124,-3.120422,-1.121521,1.205444,0.0,0.0,0.0
2022-08-31 21:42:00.677086+00:00,1661982120.6770864,22576.64,10.529,1.055908,-0.115601,-0.021484,-3.067017,-1.13678,1.174927,0.0,0.0,0.0
2022-08-31 21:42:00.698104+00:00,1661982120.698104,22576.66,10.535,1.05542,-0.113281,-0.021606,-3.112793,-1.190186,1.098633,0.0,0.0,0.0
2022-08-31 21:42:00.720630+00:00,1661982120.7206297,22576.68,10.544,1.055786,-0.112671,-0.022583,-2.990723,-1.182556,1.159668,0.0,0.0,0.0
2022-08-31 21:42:00.738979+00:00,1661982120.7389786,22576.7,10.553,1.051514,-0.112061,-0.019897,-3.067017,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 21:42:00.759701+00:00,1661982120.7597008,22576.72,10.547,1.051636,-0.11438,-0.019165,-3.097534,-1.197815,1.159668,0.0,0.0,0.0
2022-08-31 21:42:00.779785+00:00,1661982120.779785,22576.74,10.55,1.055054,-0.109741,-0.020508,-3.02124,-1.197815,1.197815,0.0,0.0,0.0
2022-08-31 21:42:00.802831+00:00,1661982120.8028312,22576.76,10.541,1.054321,-0.11438,-0.025635,-3.02887,-1.12915,1.159668,0.0,0.0,0.0
2022-08-31 21:42:00.823404+00:00,1661982120.8234036,22576.78,10.559,1.055542,-0.111084,-0.022583,-3.02887,-1.182556,1.205444,0.0,0.0,0.0
2022-08-31 21:42:00.843919+00:00,1661982120.8439188,22576.8,10.562,1.054443,-0.112671,-0.024658,-3.005981,-1.13678,1.159668,0.0,0.0,0.0
2022-08-31 21:42:00.864470+00:00,1661982120.8644705,22576.82,10.562,1.053223,-0.113159,-0.025757,-3.067017,-1.075745,1.159668,0.0,0.0,0.0
2022-08-31 21:42:00.885000+00:00,1661982120.8849995,22576.84,10.559,1.055298,-0.112427,-0.020752,-3.120422,-1.167297,1.159668,0.0,0.0,0.0
2022-08-31 21:42:00.905584+00:00,1661982120.9055843,22576.86,10.538,1.054077,-0.115356,-0.021729,-3.044128,-1.197815,1.190186,0.0,0.0,0.0
2022-08-31 21:42:00.926118+00:00,1661982120.9261184,22576.88,10.526,1.052856,-0.111084,-0.025146,-3.013611,-1.113892,1.182556,0.0,0.0,0.0
2022-08-31 21:42:00.946513+00:00,1661982120.9465132,22576.91,10.553,1.057983,-0.113403,-0.022705,-3.082275,-1.167297,1.243591,0.0,0.0,0.0
2022-08-31 21:42:00.964902+00:00,1661982120.964902,22576.92,10.553,1.05249,-0.114258,-0.026978,-3.105164,-1.098633,1.251221,0.0,0.0,0.0
2022-08-31 21:42:00.985432+00:00,1661982120.985432,22576.94,10.562,1.054077,-0.113159,-0.024414,-3.044128,-1.091003,1.174927,0.0,0.0,0.0
2022-08-31 21:42:01.009979+00:00,1661982121.0099788,22576.97,10.547,1.053589,-0.109375,-0.018188,-3.044128,-1.144409,1.174927,0.0,0.0,0.0
