2022-08-31 22:14:28.133009+00:00,1661984068.1330092,24524.09,10.7,1.056885,-0.078247,-0.002197,-3.013611,-1.144409,1.045227,0.0,0.0,0.0
2022-08-31 22:14:28.153349+00:00,1661984068.1533487,24524.11,10.673,1.056763,-0.080688,-0.002441,-2.975464,-1.098633,1.113892,0.0,0.0,0.0
2022-08-31 22:14:28.173566+00:00,1661984068.1735656,24524.13,10.712,1.054932,-0.078735,-0.005493,-2.975464,-1.014709,1.098633,0.0,0.0,0.0
2022-08-31 22:14:28.193798+00:00,1661984068.1937978,24524.15,10.679,1.056152,-0.078491,-0.002075,-2.975464,-1.091003,1.091003,0.0,0.0,0.0
2022-08-31 22:14:28.213989+00:00,1661984068.213989,24524.17,10.691,1.055908,-0.080322,-0.000854,-3.112793,-1.075745,1.13678,0.0,0.0,0.0
2022-08-31 22:14:28.234210+00:00,1661984068.23421,24524.19,10.688,1.054565,-0.079224,-0.004028,-3.059387,-1.13678,1.144409,0.0,0.0,0.0
2022-08-31 22:14:28.254387+00:00,1661984068.254387,24524.21,10.676,1.057129,-0.079102,-0.004272,-3.013611,-1.052856,1.106262,0.0,0.0,0.0
2022-08-31 22:14:28.274555+00:00,1661984068.2745554,24524.23,10.691,1.058716,-0.079956,-0.000122,-3.051758,-1.075745,1.167297,0.0,0.0,0.0
2022-08-31 22:14:28.294725+00:00,1661984068.2947252,24524.25,10.676,1.055298,-0.081177,-0.002319,-3.051758,-1.106262,1.159668,0.0,0.0,0.0
2022-08-31 22:14:28.314897+00:00,1661984068.3148973,24524.27,10.703,1.054932,-0.080078,-0.001831,-3.097534,-1.113892,1.106262,0.0,0.0,0.0
2022-08-31 22:14:28.335062+00:00,1661984068.3350616,24524.29,10.685,1.056274,-0.078003,-0.008789,-3.051758,-1.113892,1.159668,0.0,0.0,0.0
2022-08-31 22:14:28.355226+00:00,1661984068.355226,24524.31,10.679,1.055176,-0.080078,-0.005615,-2.960205,-1.13678,1.182556,0.0,0.0,0.0
2022-08-31 22:14:28.375391+00:00,1661984068.3753912,24524.33,10.697,1.058594,-0.080322,-0.00415,-2.990723,-1.106262,1.113892,0.0,0.0,0.0
2022-08-31 22:14:28.395554+00:00,1661984068.3955538,24524.35,10.682,1.052856,-0.081421,-0.002441,-2.967834,-1.098633,1.144409,0.0,0.0,0.0
2022-08-31 22:14:28.415720+00:00,1661984068.4157197,24524.37,10.673,1.058105,-0.077637,-0.002441,-3.074646,-1.091003,1.12915,0.0,0.0,0.0
2022-08-31 22:14:28.435884+00:00,1661984068.435884,24524.39,10.691,1.056885,-0.081909,-0.000122,-2.983093,-1.144409,1.144409,0.0,0.0,0.0
2022-08-31 22:14:28.460868+00:00,1661984068.4608676,24524.42,10.655,1.05603,-0.082397,-0.001343,-2.960205,-1.068115,1.113892,0.0,0.0,0.0
2022-08-31 22:14:28.481218+00:00,1661984068.481218,24524.44,10.676,1.056519,-0.079956,-0.004517,-3.005981,-1.13678,1.121521,0.0,0.0,0.0
2022-08-31 22:14:28.501559+00:00,1661984068.5015588,24524.46,10.685,1.054688,-0.07959,-0.005737,-3.089905,-1.068115,1.121521,0.0,0.0,0.0
2022-08-31 22:14:28.521897+00:00,1661984068.521897,24524.48,10.697,1.057495,-0.078247,-0.006104,-3.013611,-1.113892,1.12915,0.0,0.0,0.0
