2022-08-31 22:15:55.220333+00:00,1661984155.2203333,24611.18,10.13,1.004761,-0.003662,0.023071,-2.105713,1.434326,-1.25885,0.0,0.0,0.0
2022-08-31 22:15:55.240652+00:00,1661984155.2406518,24611.2,10.151,1.005859,-0.003052,0.015991,-2.067566,1.495361,-1.220703,0.0,0.0,0.0
2022-08-31 22:15:55.260855+00:00,1661984155.2608554,24611.22,10.145,1.00415,0.000488,0.021729,-2.120972,1.38092,-1.213074,0.0,0.0,0.0
2022-08-31 22:15:55.281063+00:00,1661984155.2810628,24611.24,10.151,1.006104,-0.002563,0.021973,-2.090454,1.457214,-1.25885,0.0,0.0,0.0
2022-08-31 22:15:55.301270+00:00,1661984155.3012698,24611.26,10.148,1.004395,-0.001709,0.019287,-2.052307,1.426697,-1.182556,0.0,0.0,0.0
2022-08-31 22:15:55.321443+00:00,1661984155.3214426,24611.28,10.13,1.00647,-0.003662,0.02356,-2.090454,1.457214,-1.167297,0.0,0.0,0.0
2022-08-31 22:15:55.341613+00:00,1661984155.3416126,24611.3,10.154,1.005371,-0.005371,0.020508,-2.082825,1.38092,-1.235962,0.0,0.0,0.0
2022-08-31 22:15:55.361781+00:00,1661984155.3617814,24611.32,10.148,1.005371,-0.001831,0.022095,-2.02179,1.373291,-1.167297,0.0,0.0,0.0
2022-08-31 22:15:55.382053+00:00,1661984155.3820531,24611.34,10.133,1.005249,-0.003296,0.020386,-2.128601,1.38855,-1.190186,0.0,0.0,0.0
2022-08-31 22:15:55.402340+00:00,1661984155.4023404,24611.36,10.136,1.002563,-0.001099,0.023315,-2.037048,1.411438,-1.213074,0.0,0.0,0.0
2022-08-31 22:15:55.422534+00:00,1661984155.4225345,24611.38,10.151,1.005005,-0.003296,0.026001,-2.044678,1.38092,-1.152039,0.0,0.0,0.0
2022-08-31 22:15:55.442711+00:00,1661984155.4427106,24611.4,10.13,1.005737,-0.004883,0.017578,-2.090454,1.441956,-1.152039,0.0,0.0,0.0
2022-08-31 22:15:55.462880+00:00,1661984155.46288,24611.42,10.13,1.00708,-0.003052,0.021362,-2.098083,1.396179,-1.190186,0.0,0.0,0.0
2022-08-31 22:15:55.483048+00:00,1661984155.4830482,24611.44,10.122,1.00354,-0.004395,0.022827,-2.082825,1.373291,-1.251221,0.0,0.0,0.0
2022-08-31 22:15:55.503244+00:00,1661984155.5032444,24611.46,10.122,1.005005,-0.004395,0.021729,-2.090454,1.358032,-1.197815,0.0,0.0,0.0
2022-08-31 22:15:55.523556+00:00,1661984155.523556,24611.48,10.136,1.004395,-0.003052,0.020264,-2.01416,1.38855,-1.182556,0.0,0.0,0.0
2022-08-31 22:15:55.548763+00:00,1661984155.5487628,24611.51,10.145,1.006104,-0.000244,0.024292,-2.098083,1.449585,-1.266479,0.0,0.0,0.0
2022-08-31 22:15:55.568196+00:00,1661984155.568196,24611.53,10.136,1.007446,-0.004028,0.02124,-2.067566,1.373291,-1.213074,0.0,0.0,0.0
2022-08-31 22:15:55.589713+00:00,1661984155.5897129,24611.55,10.139,1.003418,-0.003418,0.021362,-2.052307,1.365662,-1.274109,0.0,0.0,0.0
2022-08-31 22:15:55.608963+00:00,1661984155.608963,24611.57,10.139,1.006226,-0.003296,0.016968,-2.113342,1.38855,-1.205444,0.0,0.0,0.0
2022-08-31 22:15:55.629083+00:00,1661984155.6290827,24611.59,10.148,1.005981,0.001343,0.022583,-2.059937,1.350403,-1.213074,0.0,0.0,0.0
2022-08-31 22:15:55.649025+00:00,1661984155.6490254,24611.61,10.157,1.005615,-0.000854,0.018921,-2.044678,1.411438,-1.174927,0.0,0.0,0.0
2022-08-31 22:15:55.669219+00:00,1661984155.6692195,24611.63,10.139,1.007202,-0.000854,0.02124,-2.159119,1.365662,-1.220703,0.0,0.0,0.0
2022-08-31 22:15:55.689234+00:00,1661984155.6892343,24611.65,10.145,1.006348,-0.003052,0.023315,-2.059937,1.38855,-1.235962,0.0,0.0,0.0
2022-08-31 22:15:55.710321+00:00,1661984155.7103212,24611.67,10.151,1.004761,-0.000732,0.020264,-2.120972,1.38855,-1.228333,0.0,0.0,0.0
2022-08-31 22:15:55.731995+00:00,1661984155.7319946,24611.69,10.172,1.005493,-0.003906,0.020752,-2.098083,1.434326,-1.182556,0.0,0.0,0.0
2022-08-31 22:15:55.753620+00:00,1661984155.7536201,24611.71,10.145,1.005615,-0.001343,0.025879,-2.052307,1.403809,-1.167297,0.0,0.0,0.0
2022-08-31 22:15:55.774138+00:00,1661984155.7741385,24611.73,10.142,1.005737,-0.003052,0.021118,-2.044678,1.411438,-1.243591,0.0,0.0,0.0
2022-08-31 22:15:55.794652+00:00,1661984155.7946515,24611.75,10.142,1.004517,-0.003296,0.019531,-2.075195,1.411438,-1.197815,0.0,0.0,0.0
2022-08-31 22:15:55.815173+00:00,1661984155.815173,24611.77,10.136,1.005493,-0.000732,0.023071,-1.998901,1.449585,-1.25885,0.0,0.0,0.0
2022-08-31 22:15:55.835681+00:00,1661984155.8356812,24611.79,10.139,1.005005,-0.001831,0.021851,-2.052307,1.411438,-1.251221,0.0,0.0,0.0
2022-08-31 22:15:55.856187+00:00,1661984155.856187,24611.81,10.151,1.006714,-0.004517,0.019653,-2.075195,1.373291,-1.205444,0.0,0.0,0.0
2022-08-31 22:15:55.876546+00:00,1661984155.8765461,24611.84,10.139,1.004517,-0.000977,0.021973,-2.090454,1.411438,-1.213074,0.0,0.0,0.0
2022-08-31 22:15:55.896863+00:00,1661984155.8968625,24611.86,10.154,1.005615,-0.00354,0.022705,-2.090454,1.419067,-1.220703,0.0,0.0,0.0
2022-08-31 22:15:55.917128+00:00,1661984155.9171276,24611.88,10.145,1.006958,-0.004028,0.024048,-2.105713,1.411438,-1.174927,0.0,0.0,0.0
2022-08-31 22:15:55.937384+00:00,1661984155.9373837,24611.9,10.133,1.00647,-0.003052,0.025757,-2.037048,1.419067,-1.197815,0.0,0.0,0.0
2022-08-31 22:15:55.957644+00:00,1661984155.9576437,24611.92,10.157,1.005249,-0.002563,0.024048,-2.067566,1.441956,-1.213074,0.0,0.0,0.0
2022-08-31 22:15:55.977913+00:00,1661984155.9779127,24611.94,10.136,1.00354,-0.003174,0.026978,-2.075195,1.403809,-1.190186,0.0,0.0,0.0
2022-08-31 22:15:55.998224+00:00,1661984155.998224,24611.96,10.151,1.005127,-0.001343,0.022583,-2.159119,1.449585,-1.205444,0.0,0.0,0.0
2022-08-31 22:15:56.018558+00:00,1661984156.0185578,24611.98,10.142,1.002808,-0.005005,0.019531,-2.075195,1.464844,-1.228333,0.0,0.0,0.0
2022-08-31 22:15:56.038855+00:00,1661984156.0388553,24612.0,10.148,1.00354,-0.00293,0.019531,-2.044678,1.327515,-1.159668,0.0,0.0,0.0
