2022-08-31 22:13:11.587818+00:00,1661983991.5878184,24447.55,10.897,1.057617,-0.078979,-0.003296,-3.128052,-1.052856,1.121521,0.0,0.0,0.0
2022-08-31 22:13:11.608154+00:00,1661983991.6081536,24447.57,10.885,1.057861,-0.080322,-0.000732,-3.143311,-1.060486,1.144409,0.0,0.0,0.0
2022-08-31 22:13:11.628355+00:00,1661983991.6283545,24447.59,10.888,1.057129,-0.080078,-0.005127,-3.089905,-1.113892,1.167297,0.0,0.0,0.0
2022-08-31 22:13:11.648526+00:00,1661983991.6485262,24447.61,10.885,1.054321,-0.080444,-0.002686,-3.105164,-1.083374,1.167297,0.0,0.0,0.0
2022-08-31 22:13:11.668738+00:00,1661983991.6687376,24447.63,10.888,1.057007,-0.080688,-0.003906,-3.02887,-1.113892,1.159668,0.0,0.0,0.0
2022-08-31 22:13:11.688910+00:00,1661983991.6889105,24447.65,10.873,1.057617,-0.080933,-0.004272,-3.005981,-1.152039,1.152039,0.0,0.0,0.0
2022-08-31 22:13:11.709082+00:00,1661983991.7090816,24447.67,10.894,1.056885,-0.080566,-0.004639,-3.044128,-1.144409,1.174927,0.0,0.0,0.0
2022-08-31 22:13:11.729275+00:00,1661983991.729275,24447.69,10.9,1.055786,-0.079224,-0.008789,-3.097534,-1.106262,1.144409,0.0,0.0,0.0
2022-08-31 22:13:11.749574+00:00,1661983991.7495737,24447.71,10.876,1.059204,-0.079102,-0.003906,-3.105164,-1.068115,1.159668,0.0,0.0,0.0
2022-08-31 22:13:11.769866+00:00,1661983991.769866,24447.73,10.879,1.058228,-0.077393,-0.003052,-3.097534,-1.037598,1.167297,0.0,0.0,0.0
2022-08-31 22:13:11.790159+00:00,1661983991.7901595,24447.75,10.87,1.058105,-0.080811,-0.004761,-3.005981,-1.052856,1.152039,0.0,0.0,0.0
2022-08-31 22:13:11.810457+00:00,1661983991.8104568,24447.77,10.879,1.058472,-0.077148,-0.006836,-3.082275,-1.098633,1.121521,0.0,0.0,0.0
2022-08-31 22:13:11.830774+00:00,1661983991.8307736,24447.79,10.858,1.057739,-0.078613,-0.003906,-3.089905,-1.091003,1.228333,0.0,0.0,0.0
