2022-08-31 22:15:55.219807+00:00,1661984155.2198071,24611.18,10.559,1.05603,-0.080444,-0.005981,-3.036499,-1.091003,1.13678,0.0,0.0,0.0
2022-08-31 22:15:55.240132+00:00,1661984155.2401316,24611.2,10.559,1.057983,-0.083008,-0.005981,-3.059387,-1.075745,1.052856,0.0,0.0,0.0
2022-08-31 22:15:55.260335+00:00,1661984155.2603354,24611.22,10.532,1.056152,-0.079224,-0.001953,-3.044128,-1.083374,1.13678,0.0,0.0,0.0
2022-08-31 22:15:55.280543+00:00,1661984155.2805426,24611.24,10.541,1.057861,-0.079956,-0.004028,-3.051758,-1.152039,1.121521,0.0,0.0,0.0
2022-08-31 22:15:55.300749+00:00,1661984155.300749,24611.26,10.535,1.057495,-0.078247,-0.006226,-3.067017,-1.037598,1.152039,0.0,0.0,0.0
2022-08-31 22:15:55.320923+00:00,1661984155.3209233,24611.28,10.541,1.057739,-0.0802,-0.002808,-3.051758,-1.091003,1.121521,0.0,0.0,0.0
2022-08-31 22:15:55.341092+00:00,1661984155.3410923,24611.3,10.529,1.057983,-0.079224,-0.003296,-2.983093,-1.144409,1.091003,0.0,0.0,0.0
2022-08-31 22:15:55.361262+00:00,1661984155.3612616,24611.32,10.541,1.05603,-0.080688,-0.004517,-3.036499,-1.106262,1.121521,0.0,0.0,0.0
2022-08-31 22:15:55.381534+00:00,1661984155.3815336,24611.34,10.544,1.055298,-0.079224,-0.006104,-3.051758,-1.121521,1.106262,0.0,0.0,0.0
2022-08-31 22:15:55.401819+00:00,1661984155.4018192,24611.36,10.55,1.054077,-0.078735,-0.008057,-3.059387,-1.106262,1.13678,0.0,0.0,0.0
2022-08-31 22:15:55.422015+00:00,1661984155.422015,24611.38,10.541,1.054565,-0.081299,-0.005127,-3.013611,-1.083374,1.174927,0.0,0.0,0.0
2022-08-31 22:15:55.442191+00:00,1661984155.4421906,24611.4,10.505,1.057495,-0.077515,-0.000977,-3.051758,-1.098633,1.121521,0.0,0.0,0.0
2022-08-31 22:15:55.462361+00:00,1661984155.4623613,24611.42,10.523,1.055786,-0.079102,-0.003174,-3.059387,-1.113892,1.121521,0.0,0.0,0.0
2022-08-31 22:15:55.482528+00:00,1661984155.4825282,24611.44,10.52,1.056763,-0.078979,-0.006714,-3.067017,-1.106262,1.13678,0.0,0.0,0.0
2022-08-31 22:15:55.502726+00:00,1661984155.502726,24611.46,10.538,1.057617,-0.078003,-0.003174,-2.952576,-1.144409,1.13678,0.0,0.0,0.0
2022-08-31 22:15:55.523036+00:00,1661984155.5230358,24611.48,10.532,1.05957,-0.078491,-0.005127,-3.067017,-1.12915,1.12915,0.0,0.0,0.0
2022-08-31 22:15:55.547710+00:00,1661984155.5477104,24611.51,10.514,1.057983,-0.080811,-0.002319,-3.005981,-1.083374,1.167297,0.0,0.0,0.0
2022-08-31 22:15:55.569239+00:00,1661984155.5692394,24611.53,10.508,1.056152,-0.078857,-0.001953,-3.097534,-1.052856,1.113892,0.0,0.0,0.0
2022-08-31 22:15:55.588663+00:00,1661984155.5886633,24611.55,10.508,1.057007,-0.077515,-0.005493,-3.02887,-1.083374,1.13678,0.0,0.0,0.0
2022-08-31 22:15:55.610020+00:00,1661984155.61002,24611.57,10.523,1.05896,-0.07666,-0.004761,-3.013611,-1.098633,1.098633,0.0,0.0,0.0
2022-08-31 22:15:55.630031+00:00,1661984155.630031,24611.59,10.544,1.057129,-0.077148,-0.006958,-3.089905,-1.098633,1.113892,0.0,0.0,0.0
2022-08-31 22:15:55.650431+00:00,1661984155.6504314,24611.61,10.559,1.057495,-0.079468,-0.005859,-3.036499,-1.106262,1.167297,0.0,0.0,0.0
2022-08-31 22:15:55.670530+00:00,1661984155.6705303,24611.63,10.538,1.055176,-0.080078,-0.004639,-3.044128,-1.159668,1.13678,0.0,0.0,0.0
2022-08-31 22:15:55.690531+00:00,1661984155.690531,24611.65,10.538,1.054321,-0.0802,-0.006714,-3.059387,-1.091003,1.159668,0.0,0.0,0.0
2022-08-31 22:15:55.711615+00:00,1661984155.7116153,24611.67,10.535,1.055054,-0.078247,-0.004272,-2.983093,-1.098633,1.152039,0.0,0.0,0.0
2022-08-31 22:15:55.733593+00:00,1661984155.7335927,24611.69,10.535,1.056396,-0.080566,-0.00647,-3.013611,-1.091003,1.12915,0.0,0.0,0.0
2022-08-31 22:15:55.755199+00:00,1661984155.7551987,24611.71,10.538,1.05896,-0.077881,-0.006104,-3.051758,-1.068115,1.121521,0.0,0.0,0.0
2022-08-31 22:15:55.775716+00:00,1661984155.7757163,24611.73,10.526,1.055786,-0.0802,-0.004883,-3.02887,-1.091003,1.091003,0.0,0.0,0.0
2022-08-31 22:15:55.796237+00:00,1661984155.7962365,24611.75,10.55,1.054565,-0.078613,-0.003418,-3.074646,-1.121521,1.113892,0.0,0.0,0.0
2022-08-31 22:15:55.816743+00:00,1661984155.8167434,24611.78,10.544,1.05481,-0.078735,-0.006104,-3.044128,-1.106262,1.106262,0.0,0.0,0.0
2022-08-31 22:15:55.837255+00:00,1661984155.837255,24611.8,10.532,1.058838,-0.080566,-0.00354,-3.059387,-1.068115,1.167297,0.0,0.0,0.0
2022-08-31 22:15:55.857738+00:00,1661984155.8577375,24611.82,10.52,1.057129,-0.07959,-0.001221,-3.067017,-1.13678,1.144409,0.0,0.0,0.0
2022-08-31 22:15:55.877707+00:00,1661984155.8777068,24611.84,10.532,1.057129,-0.080566,-0.005127,-3.02887,-1.106262,1.190186,0.0,0.0,0.0
2022-08-31 22:15:55.898022+00:00,1661984155.8980222,24611.86,10.538,1.057007,-0.078613,-0.000732,-3.02124,-1.144409,1.152039,0.0,0.0,0.0
2022-08-31 22:15:55.918286+00:00,1661984155.9182863,24611.88,10.559,1.055908,-0.079712,-0.005493,-3.036499,-1.144409,1.113892,0.0,0.0,0.0
2022-08-31 22:15:55.938542+00:00,1661984155.9385417,24611.9,10.526,1.05835,-0.078979,-0.001709,-3.044128,-1.13678,1.106262,0.0,0.0,0.0
2022-08-31 22:15:55.958800+00:00,1661984155.9588,24611.92,10.526,1.056152,-0.077637,-0.001099,-3.036499,-1.045227,1.159668,0.0,0.0,0.0
2022-08-31 22:15:55.979070+00:00,1661984155.9790704,24611.94,10.559,1.055542,-0.079346,-0.005981,-2.998352,-1.174927,1.144409,0.0,0.0,0.0
2022-08-31 22:15:55.999383+00:00,1661984155.999383,24611.96,10.532,1.055298,-0.078369,-0.002319,-3.044128,-1.098633,1.144409,0.0,0.0,0.0
2022-08-31 22:15:56.019717+00:00,1661984156.0197165,24611.98,10.562,1.058594,-0.077515,-0.003906,-2.983093,-1.12915,1.121521,0.0,0.0,0.0
