2022-08-31 22:13:11.587294+00:00,1661983991.587294,24447.55,10.517,1.00769,-0.003052,0.024414,-2.113342,1.441956,-1.197815,0.0,0.0,0.0
2022-08-31 22:13:11.607634+00:00,1661983991.607634,24447.57,10.502,1.007935,-0.002686,0.018066,-2.159119,1.365662,-1.235962,0.0,0.0,0.0
2022-08-31 22:13:11.627835+00:00,1661983991.6278348,24447.59,10.499,1.00708,-0.004028,0.020508,-2.037048,1.426697,-1.190186,0.0,0.0,0.0
2022-08-31 22:13:11.648007+00:00,1661983991.648007,24447.61,10.49,1.005005,-0.00415,0.02002,-2.113342,1.358032,-1.190186,0.0,0.0,0.0
2022-08-31 22:13:11.668219+00:00,1661983991.6682186,24447.63,10.511,1.007935,-0.004517,0.022339,-2.151489,1.441956,-1.167297,0.0,0.0,0.0
2022-08-31 22:13:11.688391+00:00,1661983991.688391,24447.65,10.505,1.01062,-0.005127,0.023926,-2.128601,1.373291,-1.152039,0.0,0.0,0.0
2022-08-31 22:13:11.708563+00:00,1661983991.7085626,24447.67,10.508,1.006226,-0.002686,0.014038,-2.090454,1.457214,-1.228333,0.0,0.0,0.0
2022-08-31 22:13:11.728754+00:00,1661983991.7287538,24447.69,10.49,1.006836,0.000122,0.020386,-2.090454,1.472473,-1.190186,0.0,0.0,0.0
2022-08-31 22:13:11.749053+00:00,1661983991.7490535,24447.71,10.493,1.007202,-0.003784,0.019775,-2.090454,1.51062,-1.197815,0.0,0.0,0.0
2022-08-31 22:13:11.769346+00:00,1661983991.7693465,24447.73,10.475,1.004639,-0.005371,0.020508,-2.059937,1.472473,-1.213074,0.0,0.0,0.0
2022-08-31 22:13:11.789639+00:00,1661983991.7896392,24447.75,10.481,1.003296,-0.005127,0.024414,-2.059937,1.419067,-1.190186,0.0,0.0,0.0
2022-08-31 22:13:11.809939+00:00,1661983991.8099391,24447.77,10.466,1.006104,-0.00415,0.026855,-2.105713,1.365662,-1.213074,0.0,0.0,0.0
2022-08-31 22:13:11.830244+00:00,1661983991.8302443,24447.79,10.493,1.003784,-0.004395,0.02002,-2.128601,1.51062,-1.220703,0.0,0.0,0.0
2022-08-31 22:13:11.850576+00:00,1661983991.8505764,24447.81,10.487,1.005859,-0.003906,0.022339,-2.090454,1.396179,-1.190186,0.0,0.0,0.0
2022-08-31 22:13:11.870945+00:00,1661983991.870945,24447.83,10.469,1.005981,-0.004761,0.020508,-2.075195,1.38855,-1.220703,0.0,0.0,0.0
