2022-08-31 22:14:28.132481+00:00,1661984068.1324809,24524.09,10.283,1.006836,-0.001343,0.019409,-2.204895,1.38092,-1.182556,0.0,0.0,0.0
2022-08-31 22:14:28.152829+00:00,1661984068.152829,24524.11,10.28,1.007324,-0.000366,0.022583,-2.120972,1.396179,-1.182556,0.0,0.0,0.0
2022-08-31 22:14:28.173044+00:00,1661984068.1730442,24524.13,10.286,1.005615,-0.004517,0.018188,-2.044678,1.441956,-1.144409,0.0,0.0,0.0
2022-08-31 22:14:28.193279+00:00,1661984068.1932786,24524.15,10.286,1.00647,-0.002563,0.022095,-1.991272,1.457214,-1.197815,0.0,0.0,0.0
2022-08-31 22:14:28.213472+00:00,1661984068.213472,24524.17,10.28,1.006104,-0.001465,0.021973,-2.098083,1.396179,-1.274109,0.0,0.0,0.0
2022-08-31 22:14:28.233690+00:00,1661984068.2336903,24524.19,10.253,1.006348,-0.003662,0.019775,-2.128601,1.419067,-1.228333,0.0,0.0,0.0
2022-08-31 22:14:28.253868+00:00,1661984068.253868,24524.21,10.256,1.006958,-0.002441,0.02124,-2.082825,1.434326,-1.205444,0.0,0.0,0.0
2022-08-31 22:14:28.274036+00:00,1661984068.2740357,24524.23,10.271,1.005859,-0.004028,0.022705,-2.067566,1.396179,-1.235962,0.0,0.0,0.0
2022-08-31 22:14:28.294205+00:00,1661984068.2942052,24524.25,10.286,1.004395,-0.003662,0.022583,-2.120972,1.426697,-1.235962,0.0,0.0,0.0
2022-08-31 22:14:28.314378+00:00,1661984068.314378,24524.27,10.265,1.006104,-0.000244,0.017334,-2.113342,1.396179,-1.266479,0.0,0.0,0.0
2022-08-31 22:14:28.334542+00:00,1661984068.3345416,24524.29,10.292,1.004639,-0.004639,0.020508,-2.029419,1.472473,-1.228333,0.0,0.0,0.0
2022-08-31 22:14:28.354707+00:00,1661984068.3547065,24524.31,10.265,1.007202,-0.002441,0.022461,-2.14386,1.327515,-1.213074,0.0,0.0,0.0
2022-08-31 22:14:28.374872+00:00,1661984068.3748717,24524.33,10.274,1.009644,-0.00354,0.021362,-2.059937,1.525879,-1.152039,0.0,0.0,0.0
2022-08-31 22:14:28.395034+00:00,1661984068.3950343,24524.35,10.289,1.006348,-0.002075,0.023438,-2.059937,1.426697,-1.251221,0.0,0.0,0.0
2022-08-31 22:14:28.415200+00:00,1661984068.4152005,24524.37,10.295,1.007324,-0.003906,0.021118,-2.098083,1.335144,-1.167297,0.0,0.0,0.0
2022-08-31 22:14:28.435365+00:00,1661984068.4353647,24524.39,10.274,1.005615,0.000244,0.020386,-2.13623,1.373291,-1.190186,0.0,0.0,0.0
2022-08-31 22:14:28.459824+00:00,1661984068.4598243,24524.42,10.289,1.006226,-0.002075,0.019043,-2.098083,1.419067,-1.235962,0.0,0.0,0.0
2022-08-31 22:14:28.480176+00:00,1661984068.4801762,24524.44,10.28,1.004517,0.001465,0.023071,-2.067566,1.38092,-1.235962,0.0,0.0,0.0
2022-08-31 22:14:28.500517+00:00,1661984068.5005174,24524.46,10.292,1.001953,-0.001831,0.022339,-2.082825,1.434326,-1.243591,0.0,0.0,0.0
2022-08-31 22:14:28.520853+00:00,1661984068.5208526,24524.48,10.292,1.004883,-0.004272,0.024414,-2.151489,1.358032,-1.213074,0.0,0.0,0.0
2022-08-31 22:14:28.541462+00:00,1661984068.5414617,24524.5,10.304,1.00647,-0.00293,0.022095,-2.044678,1.464844,-1.243591,0.0,0.0,0.0
2022-08-31 22:14:28.562818+00:00,1661984068.5628176,24524.52,10.268,1.003784,-0.001831,0.020264,-2.113342,1.419067,-1.197815,0.0,0.0,0.0
2022-08-31 22:14:28.583075+00:00,1661984068.5830746,24524.54,10.304,1.00708,-0.003296,0.01709,-2.090454,1.426697,-1.205444,0.0,0.0,0.0
2022-08-31 22:14:28.603368+00:00,1661984068.603368,24524.56,10.259,1.006836,-0.005371,0.020508,-2.098083,1.38855,-1.205444,0.0,0.0,0.0
2022-08-31 22:14:28.623949+00:00,1661984068.6239486,24524.58,10.298,1.006592,-0.00354,0.024902,-2.090454,1.419067,-1.197815,0.0,0.0,0.0
2022-08-31 22:14:28.644958+00:00,1661984068.6449578,24524.6,10.289,1.005249,-0.005371,0.02063,-2.14386,1.396179,-1.220703,0.0,0.0,0.0
2022-08-31 22:14:28.666810+00:00,1661984068.66681,24524.63,10.301,1.004761,-0.000977,0.020264,-2.120972,1.396179,-1.243591,0.0,0.0,0.0
2022-08-31 22:14:28.687302+00:00,1661984068.6873016,24524.65,10.301,1.009521,0.00061,0.019409,-2.029419,1.38092,-1.274109,0.0,0.0,0.0
2022-08-31 22:14:28.707951+00:00,1661984068.7079508,24524.67,10.28,1.008667,-0.002686,0.022095,-2.067566,1.487732,-1.197815,0.0,0.0,0.0
2022-08-31 22:14:28.728508+00:00,1661984068.7285078,24524.69,10.265,1.005981,-0.002808,0.023926,-2.105713,1.350403,-1.159668,0.0,0.0,0.0
2022-08-31 22:14:28.746345+00:00,1661984068.7463453,24524.71,10.259,1.00647,-0.002075,0.021729,-2.067566,1.51825,-1.235962,0.0,0.0,0.0
2022-08-31 22:14:28.767953+00:00,1661984068.7679532,24524.73,10.295,1.007812,-0.00415,0.020996,-2.059937,1.411438,-1.174927,0.0,0.0,0.0
2022-08-31 22:14:28.787611+00:00,1661984068.7876108,24524.75,10.286,1.005981,-0.002319,0.02063,-2.075195,1.396179,-1.197815,0.0,0.0,0.0
2022-08-31 22:14:28.809196+00:00,1661984068.8091962,24524.77,10.283,1.008545,-0.002441,0.021484,-2.037048,1.548767,-1.220703,0.0,0.0,0.0
