2022-08-31 22:39:22.852568+00:00,1661985562.8525681,26018.81,9.714,1.00647,0.00061,0.017212,-2.067566,1.480103,-1.205444,0.0,0.0,0.0
2022-08-31 22:39:22.873301+00:00,1661985562.8733013,26018.83,9.72,1.006714,0.001221,0.020142,-2.006531,1.426697,-1.174927,0.0,0.0,0.0
2022-08-31 22:39:22.893911+00:00,1661985562.8939114,26018.85,9.72,1.004761,0.003662,0.019165,-2.113342,1.449585,-1.182556,0.0,0.0,0.0
2022-08-31 22:39:22.914530+00:00,1661985562.9145298,26018.87,9.714,1.005859,0.001221,0.01709,-2.090454,1.502991,-1.220703,0.0,0.0,0.0
2022-08-31 22:39:22.935087+00:00,1661985562.9350874,26018.89,9.714,1.006592,0.001709,0.021484,-2.105713,1.38092,-1.228333,0.0,0.0,0.0
2022-08-31 22:39:22.955637+00:00,1661985562.9556367,26018.91,9.699,1.005005,-0.001343,0.02002,-2.120972,1.403809,-1.235962,0.0,0.0,0.0
2022-08-31 22:39:22.976187+00:00,1661985562.976187,26018.93,9.69,1.006958,0.003174,0.016235,-2.105713,1.472473,-1.213074,0.0,0.0,0.0
2022-08-31 22:39:22.996845+00:00,1661985562.996845,26018.96,9.687,1.006226,0.003662,0.023926,-2.120972,1.426697,-1.190186,0.0,0.0,0.0
2022-08-31 22:39:23.017573+00:00,1661985563.0175729,26018.98,9.711,1.005249,0.002075,0.022827,-2.128601,1.396179,-1.243591,0.0,0.0,0.0
2022-08-31 22:39:23.038286+00:00,1661985563.038286,26019.0,9.726,1.005981,0.001587,0.0177,-2.105713,1.487732,-1.121521,0.0,0.0,0.0
2022-08-31 22:39:23.059010+00:00,1661985563.0590103,26019.02,9.72,1.006348,-0.001221,0.019165,-2.075195,1.472473,-1.106262,0.0,0.0,0.0
2022-08-31 22:39:23.079738+00:00,1661985563.079738,26019.04,9.705,1.008789,-0.001099,0.020142,-2.059937,1.441956,-1.228333,0.0,0.0,0.0
2022-08-31 22:39:23.100444+00:00,1661985563.1004443,26019.06,9.711,1.006226,-0.003784,0.020996,-2.090454,1.457214,-1.228333,0.0,0.0,0.0
2022-08-31 22:39:23.121141+00:00,1661985563.1211414,26019.08,9.723,1.004761,0.005371,0.017944,-2.075195,1.426697,-1.281738,0.0,0.0,0.0
2022-08-31 22:39:23.141877+00:00,1661985563.1418774,26019.1,9.726,1.007935,0.000854,0.022461,-2.120972,1.434326,-1.182556,0.0,0.0,0.0
2022-08-31 22:39:23.162729+00:00,1661985563.1627293,26019.12,9.702,1.00354,0.001465,0.019409,-2.120972,1.426697,-1.235962,0.0,0.0,0.0
2022-08-31 22:39:23.186958+00:00,1661985563.186958,26019.15,9.708,1.00415,-0.003296,0.018066,-2.067566,1.403809,-1.228333,0.0,0.0,0.0
2022-08-31 22:39:23.207270+00:00,1661985563.2072697,26019.17,9.723,1.006836,-0.00293,0.024048,-2.052307,1.457214,-1.243591,0.0,0.0,0.0
2022-08-31 22:39:23.227416+00:00,1661985563.2274163,26019.19,9.732,1.006348,-0.000732,0.02124,-2.059937,1.419067,-1.243591,0.0,0.0,0.0
2022-08-31 22:39:23.247606+00:00,1661985563.2476063,26019.21,9.732,1.004639,0.001343,0.021729,-2.037048,1.472473,-1.205444,0.0,0.0,0.0
2022-08-31 22:39:23.265857+00:00,1661985563.2658572,26019.22,9.729,1.00354,0.002808,0.021729,-2.105713,1.38092,-1.220703,0.0,0.0,0.0
2022-08-31 22:39:23.287907+00:00,1661985563.2879071,26019.25,9.696,1.006714,0.00293,0.019775,-2.067566,1.411438,-1.220703,0.0,0.0,0.0
2022-08-31 22:39:23.308913+00:00,1661985563.3089128,26019.27,9.735,1.007446,0.003296,0.02002,-2.02179,1.342773,-1.243591,0.0,0.0,0.0
2022-08-31 22:39:23.329941+00:00,1661985563.3299408,26019.29,9.714,1.006958,0.000732,0.018188,-2.01416,1.426697,-1.235962,0.0,0.0,0.0
2022-08-31 22:39:23.352648+00:00,1661985563.3526485,26019.31,9.693,1.005737,0.000122,0.018799,-2.082825,1.426697,-1.228333,0.0,0.0,0.0
2022-08-31 22:39:23.371462+00:00,1661985563.3714623,26019.33,9.714,1.007324,0.001587,0.017944,-2.090454,1.411438,-1.228333,0.0,0.0,0.0
2022-08-31 22:39:23.391621+00:00,1661985563.3916209,26019.35,9.732,1.004761,0.002075,0.025269,-2.075195,1.38092,-1.190186,0.0,0.0,0.0
2022-08-31 22:39:23.414390+00:00,1661985563.41439,26019.37,9.717,1.006714,0.001831,0.018433,-2.098083,1.411438,-1.167297,0.0,0.0,0.0
2022-08-31 22:39:23.433148+00:00,1661985563.433148,26019.39,9.72,1.003784,0.001465,0.017334,-2.037048,1.365662,-1.190186,0.0,0.0,0.0
2022-08-31 22:39:23.455740+00:00,1661985563.4557405,26019.41,9.699,1.004761,-0.002197,0.019531,-2.090454,1.434326,-1.190186,0.0,0.0,0.0
2022-08-31 22:39:23.474375+00:00,1661985563.474375,26019.43,9.717,1.004517,0.000366,0.021606,-2.059937,1.419067,-1.152039,0.0,0.0,0.0
2022-08-31 22:39:23.497128+00:00,1661985563.497128,26019.46,9.696,1.005005,0.000122,0.017334,-2.067566,1.411438,-1.190186,0.0,0.0,0.0
2022-08-31 22:39:23.516086+00:00,1661985563.516086,26019.47,9.708,1.004883,0.003174,0.018555,-2.059937,1.441956,-1.228333,0.0,0.0,0.0
2022-08-31 22:39:23.536118+00:00,1661985563.5361183,26019.49,9.708,1.006592,0.001709,0.019165,-2.029419,1.457214,-1.235962,0.0,0.0,0.0
2022-08-31 22:39:23.555985+00:00,1661985563.5559852,26019.51,9.705,1.005615,0.005737,0.020874,-2.044678,1.464844,-1.220703,0.0,0.0,0.0
2022-08-31 22:39:23.576807+00:00,1661985563.576807,26019.54,9.714,1.007446,0.002197,0.020874,-2.13623,1.426697,-1.251221,0.0,0.0,0.0
2022-08-31 22:39:23.597601+00:00,1661985563.597601,26019.56,9.72,1.005859,0.001465,0.020386,-2.105713,1.472473,-1.197815,0.0,0.0,0.0
2022-08-31 22:39:23.618359+00:00,1661985563.6183593,26019.58,9.708,1.010254,0.003174,0.015015,-2.075195,1.441956,-1.251221,0.0,0.0,0.0
2022-08-31 22:39:23.639126+00:00,1661985563.639126,26019.6,9.729,1.003784,-0.000977,0.022339,-2.082825,1.487732,-1.190186,0.0,0.0,0.0
2022-08-31 22:39:23.659884+00:00,1661985563.6598842,26019.62,9.711,1.004883,0.001221,0.020752,-2.059937,1.403809,-1.213074,0.0,0.0,0.0
2022-08-31 22:39:23.681394+00:00,1661985563.6813936,26019.64,9.723,1.005371,0.001343,0.021606,-2.075195,1.472473,-1.213074,0.0,0.0,0.0
