2022-08-31 22:37:13.792489+00:00,1661985433.792489,25889.75,9.723,1.005615,-0.001709,0.020264,-2.052307,1.312256,-1.235962,0.0,0.0,0.0
2022-08-31 22:37:13.813208+00:00,1661985433.8132079,25889.77,9.723,1.008545,0.001953,0.021851,-2.075195,1.411438,-1.190186,0.0,0.0,0.0
2022-08-31 22:37:13.833816+00:00,1661985433.8338158,25889.79,9.726,1.004517,0.00354,0.021606,-2.120972,1.495361,-1.235962,0.0,0.0,0.0
2022-08-31 22:37:13.854532+00:00,1661985433.8545318,25889.81,9.726,1.006714,0.001587,0.019897,-2.120972,1.472473,-1.296997,0.0,0.0,0.0
2022-08-31 22:37:13.875120+00:00,1661985433.8751204,25889.83,9.708,1.00708,0.00415,0.020752,-2.113342,1.495361,-1.220703,0.0,0.0,0.0
2022-08-31 22:37:13.895689+00:00,1661985433.8956895,25889.85,9.717,1.005371,-0.001587,0.021729,-2.082825,1.480103,-1.228333,0.0,0.0,0.0
2022-08-31 22:37:13.916259+00:00,1661985433.916259,25889.87,9.723,1.005249,-0.001221,0.017334,-2.006531,1.342773,-1.228333,0.0,0.0,0.0
2022-08-31 22:37:13.936814+00:00,1661985433.9368143,25889.9,9.714,1.003784,-0.000122,0.016479,-2.098083,1.419067,-1.228333,0.0,0.0,0.0
2022-08-31 22:37:13.957368+00:00,1661985433.9573677,25889.92,9.732,1.002686,-0.001099,0.021606,-2.128601,1.441956,-1.235962,0.0,0.0,0.0
2022-08-31 22:37:13.977923+00:00,1661985433.9779227,25889.94,9.735,1.005737,-0.001709,0.02063,-2.037048,1.472473,-1.205444,0.0,0.0,0.0
2022-08-31 22:37:13.998469+00:00,1661985433.9984689,25889.96,9.726,1.003662,0.002075,0.016968,-2.098083,1.403809,-1.182556,0.0,0.0,0.0
2022-08-31 22:37:14.019011+00:00,1661985434.019011,25889.98,9.72,1.008545,0.001343,0.022949,-2.14386,1.38092,-1.159668,0.0,0.0,0.0
2022-08-31 22:37:14.039681+00:00,1661985434.039681,25890.0,9.717,1.006104,0.001953,0.019531,-2.090454,1.472473,-1.213074,0.0,0.0,0.0
2022-08-31 22:37:14.060385+00:00,1661985434.0603848,25890.02,9.732,1.00708,0.001099,0.017334,-2.037048,1.480103,-1.243591,0.0,0.0,0.0
2022-08-31 22:37:14.081005+00:00,1661985434.081005,25890.04,9.729,1.003906,0.001587,0.019287,-2.128601,1.434326,-1.167297,0.0,0.0,0.0
2022-08-31 22:37:14.102470+00:00,1661985434.1024697,25890.06,9.699,1.004272,-0.000732,0.018555,-2.113342,1.411438,-1.167297,0.0,0.0,0.0
2022-08-31 22:37:14.124747+00:00,1661985434.1247473,25890.08,9.714,1.005737,-0.001831,0.018555,-2.098083,1.472473,-1.205444,0.0,0.0,0.0
2022-08-31 22:37:14.144848+00:00,1661985434.1448476,25890.1,9.726,1.004761,0.001099,0.020264,-1.998901,1.464844,-1.220703,0.0,0.0,0.0
2022-08-31 22:37:14.164969+00:00,1661985434.164969,25890.12,9.729,1.004761,-0.001221,0.017456,-2.082825,1.457214,-1.289368,0.0,0.0,0.0
2022-08-31 22:37:14.185265+00:00,1661985434.1852646,25890.14,9.711,1.009521,0.000732,0.019287,-2.037048,1.441956,-1.159668,0.0,0.0,0.0
2022-08-31 22:37:14.205647+00:00,1661985434.2056465,25890.16,9.72,1.005005,0.002075,0.022583,-2.059937,1.350403,-1.197815,0.0,0.0,0.0
2022-08-31 22:37:14.225926+00:00,1661985434.2259257,25890.18,9.711,1.005737,0.000488,0.015625,-2.044678,1.457214,-1.25885,0.0,0.0,0.0
2022-08-31 22:37:14.246074+00:00,1661985434.2460744,25890.2,9.708,1.006958,0.000122,0.019165,-2.067566,1.419067,-1.296997,0.0,0.0,0.0
2022-08-31 22:37:14.266170+00:00,1661985434.2661703,25890.22,9.699,1.004883,0.000977,0.01416,-2.113342,1.441956,-1.213074,0.0,0.0,0.0
2022-08-31 22:37:14.286299+00:00,1661985434.2862995,25890.24,9.717,1.006836,0.001221,0.018433,-2.082825,1.426697,-1.228333,0.0,0.0,0.0
2022-08-31 22:37:14.306883+00:00,1661985434.306883,25890.27,9.729,1.005859,-0.002197,0.022095,-2.166748,1.411438,-1.251221,0.0,0.0,0.0
2022-08-31 22:37:14.327611+00:00,1661985434.327611,25890.29,9.717,1.005737,0.002563,0.017456,-2.067566,1.426697,-1.220703,0.0,0.0,0.0
2022-08-31 22:37:14.348308+00:00,1661985434.3483076,25890.31,9.735,1.006104,-0.002075,0.018677,-2.067566,1.525879,-1.235962,0.0,0.0,0.0
2022-08-31 22:37:14.368610+00:00,1661985434.36861,25890.33,9.732,1.005615,-0.001221,0.022705,-2.02179,1.426697,-1.251221,0.0,0.0,0.0
2022-08-31 22:37:14.388694+00:00,1661985434.3886943,25890.35,9.711,1.008667,-0.00061,0.017822,-2.113342,1.434326,-1.235962,0.0,0.0,0.0
2022-08-31 22:37:14.409035+00:00,1661985434.4090347,25890.37,9.717,1.004517,0.00061,0.022217,-2.059937,1.434326,-1.220703,0.0,0.0,0.0
2022-08-31 22:37:14.429153+00:00,1661985434.429153,25890.39,9.72,1.008789,0.001953,0.020508,-2.128601,1.419067,-1.235962,0.0,0.0,0.0
2022-08-31 22:37:14.449236+00:00,1661985434.4492362,25890.41,9.723,1.003906,0.000977,0.02356,-2.052307,1.411438,-1.190186,0.0,0.0,0.0
2022-08-31 22:37:14.469395+00:00,1661985434.4693954,25890.43,9.705,1.003296,-0.001343,0.016357,-2.052307,1.434326,-1.205444,0.0,0.0,0.0
2022-08-31 22:37:14.489468+00:00,1661985434.4894676,25890.45,9.732,1.003784,0.001709,0.016235,-2.090454,1.457214,-1.235962,0.0,0.0,0.0
2022-08-31 22:37:14.510262+00:00,1661985434.5102623,25890.47,9.702,1.006348,0.000244,0.020142,-2.059937,1.373291,-1.167297,0.0,0.0,0.0
