2022-08-31 22:38:28.297202+00:00,1661985508.297202,25964.26,9.681,1.003418,0.002319,0.02063,-2.090454,1.464844,-1.182556,0.0,0.0,0.0
2022-08-31 22:38:28.317555+00:00,1661985508.3175554,25964.28,9.696,1.004761,0.002686,0.018555,-2.075195,1.472473,-1.190186,0.0,0.0,0.0
2022-08-31 22:38:28.337764+00:00,1661985508.3377643,25964.3,9.672,1.007812,0.000488,0.02124,-2.159119,1.441956,-1.25885,0.0,0.0,0.0
2022-08-31 22:38:28.358001+00:00,1661985508.3580015,25964.32,9.678,1.004761,0.001465,0.023682,-2.090454,1.472473,-1.25885,0.0,0.0,0.0
2022-08-31 22:38:28.378185+00:00,1661985508.3781846,25964.34,9.681,1.008667,0.002441,0.019409,-2.044678,1.449585,-1.167297,0.0,0.0,0.0
2022-08-31 22:38:28.398353+00:00,1661985508.3983526,25964.36,9.69,1.005127,0.001221,0.023682,-2.075195,1.457214,-1.197815,0.0,0.0,0.0
2022-08-31 22:38:28.418571+00:00,1661985508.418571,25964.38,9.681,1.005005,0.003052,0.019043,-2.120972,1.441956,-1.220703,0.0,0.0,0.0
2022-08-31 22:38:28.438916+00:00,1661985508.4389164,25964.4,9.684,1.006348,-0.000732,0.018799,-2.098083,1.495361,-1.25885,0.0,0.0,0.0
2022-08-31 22:38:28.459227+00:00,1661985508.4592268,25964.42,9.702,1.003662,0.001099,0.018799,-2.082825,1.449585,-1.174927,0.0,0.0,0.0
2022-08-31 22:38:28.479533+00:00,1661985508.4795327,25964.44,9.681,1.006348,-0.001343,0.020264,-2.105713,1.51062,-1.235962,0.0,0.0,0.0
2022-08-31 22:38:28.499824+00:00,1661985508.4998238,25964.46,9.69,1.008301,0.000366,0.016357,-2.090454,1.426697,-1.251221,0.0,0.0,0.0
2022-08-31 22:38:28.519298+00:00,1661985508.5192976,25964.48,9.687,1.004883,0.002197,0.014648,-2.113342,1.426697,-1.266479,0.0,0.0,0.0
2022-08-31 22:38:28.539813+00:00,1661985508.539813,25964.5,9.681,1.004395,0.001343,0.02063,-2.13623,1.350403,-1.205444,0.0,0.0,0.0
2022-08-31 22:38:28.560263+00:00,1661985508.5602627,25964.52,9.672,1.003418,0.001587,0.016602,-2.197266,1.434326,-1.296997,0.0,0.0,0.0
2022-08-31 22:38:28.580645+00:00,1661985508.5806446,25964.54,9.678,1.005737,-0.000366,0.024292,-2.090454,1.441956,-1.213074,0.0,0.0,0.0
2022-08-31 22:38:28.602808+00:00,1661985508.6028078,25964.56,9.687,1.005737,0.000488,0.017822,-2.006531,1.464844,-1.266479,0.0,0.0,0.0
2022-08-31 22:38:28.626410+00:00,1661985508.6264102,25964.59,9.69,1.006714,-0.001343,0.017212,-2.182007,1.441956,-1.243591,0.0,0.0,0.0
2022-08-31 22:38:28.645174+00:00,1661985508.645174,25964.6,9.69,1.003296,-0.001587,0.018066,-2.151489,1.38855,-1.228333,0.0,0.0,0.0
2022-08-31 22:38:28.667669+00:00,1661985508.6676686,25964.63,9.702,1.005859,0.003296,0.019409,-2.13623,1.457214,-1.25885,0.0,0.0,0.0
2022-08-31 22:38:28.686270+00:00,1661985508.6862705,25964.64,9.678,1.006226,0.000122,0.02002,-2.128601,1.434326,-1.152039,0.0,0.0,0.0
2022-08-31 22:38:28.709723+00:00,1661985508.7097235,25964.67,9.669,1.00769,0.001221,0.023071,-2.105713,1.464844,-1.228333,0.0,0.0,0.0
