2022-08-31 22:38:29.366217+00:00,1661985509.366217,25965.32,10.226,1.058472,-0.054565,-0.000122,-2.944946,-1.190186,1.197815,0.0,0.0,0.0
2022-08-31 22:38:29.386684+00:00,1661985509.386684,25965.35,10.226,1.057739,-0.052368,-0.002563,-2.990723,-1.197815,1.197815,0.0,0.0,0.0
2022-08-31 22:38:29.407181+00:00,1661985509.4071813,25965.37,10.22,1.057251,-0.050293,-0.002441,-2.960205,-1.213074,1.205444,0.0,0.0,0.0
2022-08-31 22:38:29.427725+00:00,1661985509.4277253,25965.39,10.238,1.059448,-0.053589,-0.000244,-2.944946,-1.213074,1.159668,0.0,0.0,0.0
2022-08-31 22:38:29.448174+00:00,1661985509.4481735,25965.41,10.232,1.059937,-0.052002,-0.001831,-2.998352,-1.167297,1.159668,0.0,0.0,0.0
2022-08-31 22:38:29.468644+00:00,1661985509.4686437,25965.43,10.235,1.058228,-0.050537,-0.002808,-2.998352,-1.13678,1.121521,0.0,0.0,0.0
2022-08-31 22:38:29.489104+00:00,1661985509.4891043,25965.45,10.247,1.057251,-0.050903,-0.002075,-2.914429,-1.190186,1.174927,0.0,0.0,0.0
2022-08-31 22:38:29.509655+00:00,1661985509.5096548,25965.47,10.241,1.060181,-0.051025,-0.002686,-2.929688,-1.190186,1.182556,0.0,0.0,0.0
2022-08-31 22:38:29.531323+00:00,1661985509.5313227,25965.49,10.235,1.057861,-0.052612,-0.003052,-2.960205,-1.190186,1.182556,0.0,0.0,0.0
2022-08-31 22:38:29.551835+00:00,1661985509.5518346,25965.51,10.229,1.059448,-0.053711,-0.003906,-2.998352,-1.197815,1.13678,0.0,0.0,0.0
2022-08-31 22:38:29.572637+00:00,1661985509.5726366,25965.53,10.22,1.057373,-0.051147,-0.001831,-2.983093,-1.235962,1.144409,0.0,0.0,0.0
2022-08-31 22:38:29.593735+00:00,1661985509.5937355,25965.55,10.223,1.05603,-0.052612,-0.005005,-2.967834,-1.159668,1.205444,0.0,0.0,0.0
2022-08-31 22:38:29.611437+00:00,1661985509.611437,25965.57,10.214,1.053467,-0.052979,-0.001221,-2.944946,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 22:38:29.632215+00:00,1661985509.6322153,25965.59,10.22,1.055908,-0.054321,-0.002563,-2.998352,-1.159668,1.159668,0.0,0.0,0.0
2022-08-31 22:38:29.652868+00:00,1661985509.6528678,25965.61,10.214,1.059326,-0.05249,-0.002075,-3.02887,-1.190186,1.205444,0.0,0.0,0.0
2022-08-31 22:38:29.673492+00:00,1661985509.6734917,25965.63,10.22,1.057373,-0.05188,-0.004517,-2.967834,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 22:38:29.694111+00:00,1661985509.6941113,25965.65,10.241,1.05835,-0.057129,-0.003662,-3.044128,-1.190186,1.235962,0.0,0.0,0.0
2022-08-31 22:38:29.716617+00:00,1661985509.7166169,25965.68,10.22,1.057495,-0.050415,-0.005005,-2.983093,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 22:38:29.736885+00:00,1661985509.7368853,25965.7,10.235,1.059326,-0.052246,-0.007202,-2.952576,-1.167297,1.220703,0.0,0.0,0.0
2022-08-31 22:38:29.757144+00:00,1661985509.757144,25965.72,10.226,1.05835,-0.054077,-0.004395,-3.02887,-1.197815,1.167297,0.0,0.0,0.0
2022-08-31 22:38:29.777400+00:00,1661985509.7774,25965.74,10.232,1.057129,-0.052734,-0.005981,-2.967834,-1.205444,1.174927,0.0,0.0,0.0
2022-08-31 22:38:29.797719+00:00,1661985509.7977195,25965.76,10.244,1.057861,-0.053589,-0.003906,-2.990723,-1.205444,1.251221,0.0,0.0,0.0
2022-08-31 22:38:29.818017+00:00,1661985509.8180168,25965.78,10.208,1.056396,-0.055176,-0.002686,-2.922058,-1.220703,1.182556,0.0,0.0,0.0
2022-08-31 22:38:29.838984+00:00,1661985509.8389838,25965.8,10.226,1.055908,-0.053589,-0.005371,-2.983093,-1.197815,1.197815,0.0,0.0,0.0
2022-08-31 22:38:29.859605+00:00,1661985509.8596048,25965.82,10.217,1.057739,-0.050293,-0.005615,-2.937317,-1.251221,1.167297,0.0,0.0,0.0
2022-08-31 22:38:29.880114+00:00,1661985509.8801138,25965.84,10.244,1.056641,-0.051758,-0.00061,-2.983093,-1.213074,1.182556,0.0,0.0,0.0
2022-08-31 22:38:29.900669+00:00,1661985509.9006686,25965.86,10.229,1.059204,-0.050537,-0.004517,-2.975464,-1.205444,1.106262,0.0,0.0,0.0
2022-08-31 22:38:29.921218+00:00,1661985509.9212182,25965.88,10.229,1.058472,-0.054321,-0.005615,-2.967834,-1.167297,1.266479,0.0,0.0,0.0
2022-08-31 22:38:29.941750+00:00,1661985509.94175,25965.9,10.22,1.05835,-0.051392,-0.003174,-3.005981,-1.220703,1.190186,0.0,0.0,0.0
2022-08-31 22:38:29.962255+00:00,1661985509.9622545,25965.92,10.238,1.05957,-0.053345,-0.003174,-2.937317,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 22:38:29.982829+00:00,1661985509.982829,25965.94,10.214,1.056885,-0.053833,-0.001953,-2.906799,-1.235962,1.167297,0.0,0.0,0.0
2022-08-31 22:38:30.003361+00:00,1661985510.0033605,25965.96,10.235,1.056396,-0.052124,-0.000977,-2.975464,-1.182556,1.213074,0.0,0.0,0.0
2022-08-31 22:38:30.023929+00:00,1661985510.023929,25965.98,10.22,1.057007,-0.051758,-0.002686,-3.02124,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 22:38:30.044426+00:00,1661985510.044426,25966.0,10.22,1.057495,-0.054077,-0.003174,-2.944946,-1.190186,1.182556,0.0,0.0,0.0
2022-08-31 22:38:30.065001+00:00,1661985510.0650012,25966.02,10.244,1.057007,-0.052856,-0.003296,-2.983093,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 22:38:30.085512+00:00,1661985510.0855117,25966.04,10.238,1.056763,-0.054565,-0.005493,-2.960205,-1.220703,1.190186,0.0,0.0,0.0
2022-08-31 22:38:30.106231+00:00,1661985510.106231,25966.06,10.25,1.058594,-0.053833,0.001709,-3.02124,-1.205444,1.152039,0.0,0.0,0.0
2022-08-31 22:38:30.126757+00:00,1661985510.1267571,25966.09,10.238,1.059326,-0.053833,-0.002319,-3.005981,-1.182556,1.144409,0.0,0.0,0.0
2022-08-31 22:38:30.147259+00:00,1661985510.1472585,25966.11,10.238,1.057739,-0.050659,-0.003906,-3.005981,-1.182556,1.13678,0.0,0.0,0.0
2022-08-31 22:38:30.167744+00:00,1661985510.1677437,25966.13,10.211,1.059448,-0.052734,-0.00415,-2.998352,-1.152039,1.213074,0.0,0.0,0.0
2022-08-31 22:38:30.187765+00:00,1661985510.1877646,25966.15,10.232,1.057251,-0.053589,-0.005249,-3.059387,-1.190186,1.144409,0.0,0.0,0.0
2022-08-31 22:38:30.208113+00:00,1661985510.2081134,25966.17,10.229,1.057861,-0.054321,-0.005127,-2.983093,-1.113892,1.190186,0.0,0.0,0.0
2022-08-31 22:38:30.228599+00:00,1661985510.2285988,25966.19,10.226,1.056274,-0.054443,0.002075,-2.967834,-1.190186,1.182556,0.0,0.0,0.0
2022-08-31 22:38:30.249071+00:00,1661985510.2490711,25966.21,10.244,1.05835,-0.052734,-0.003418,-2.983093,-1.174927,1.182556,0.0,0.0,0.0
2022-08-31 22:38:30.269550+00:00,1661985510.2695496,25966.23,10.241,1.057861,-0.051147,-0.004883,-2.937317,-1.205444,1.13678,0.0,0.0,0.0
2022-08-31 22:38:30.290078+00:00,1661985510.2900782,25966.25,10.238,1.057861,-0.052246,-0.004639,-2.906799,-1.121521,1.152039,0.0,0.0,0.0
2022-08-31 22:38:30.310423+00:00,1661985510.3104234,25966.27,10.229,1.057495,-0.052612,-0.003906,-3.013611,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 22:38:30.330916+00:00,1661985510.3309164,25966.29,10.229,1.056519,-0.050415,0.000122,-2.952576,-1.190186,1.174927,0.0,0.0,0.0
2022-08-31 22:38:30.351392+00:00,1661985510.3513918,25966.31,10.238,1.056152,-0.05481,-0.003296,-3.005981,-1.152039,1.152039,0.0,0.0,0.0
2022-08-31 22:38:30.371861+00:00,1661985510.3718605,25966.33,10.247,1.057861,-0.052246,-0.003296,-2.960205,-1.190186,1.167297,0.0,0.0,0.0
2022-08-31 22:38:30.392329+00:00,1661985510.3923287,25966.35,10.232,1.05896,-0.053345,-0.001709,-2.998352,-1.106262,1.190186,0.0,0.0,0.0
2022-08-31 22:38:30.412877+00:00,1661985510.412877,25966.37,10.241,1.056763,-0.052002,-0.003906,-2.983093,-1.205444,1.182556,0.0,0.0,0.0
2022-08-31 22:38:30.433360+00:00,1661985510.4333603,25966.39,10.217,1.057373,-0.051147,-0.003296,-2.998352,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 22:38:30.453918+00:00,1661985510.453918,25966.41,10.223,1.057373,-0.052368,-0.004639,-3.005981,-1.12915,1.106262,0.0,0.0,0.0
2022-08-31 22:38:30.474404+00:00,1661985510.474404,25966.43,10.229,1.058716,-0.052734,-0.00293,-2.883911,-1.174927,1.174927,0.0,0.0,0.0
2022-08-31 22:38:30.494869+00:00,1661985510.4948688,25966.45,10.253,1.055298,-0.053711,-0.005615,-3.044128,-1.190186,1.197815,0.0,0.0,0.0
2022-08-31 22:38:30.515350+00:00,1661985510.51535,25966.47,10.211,1.058105,-0.052246,-0.002075,-2.929688,-1.220703,1.174927,0.0,0.0,0.0
2022-08-31 22:38:30.535818+00:00,1661985510.535818,25966.49,10.229,1.057007,-0.051514,-0.00293,-2.998352,-1.190186,1.182556,0.0,0.0,0.0
2022-08-31 22:38:30.556288+00:00,1661985510.5562882,25966.51,10.226,1.056641,-0.052734,-0.000488,-2.990723,-1.12915,1.197815,0.0,0.0,0.0
2022-08-31 22:38:30.576823+00:00,1661985510.5768232,25966.54,10.226,1.05603,-0.049438,-0.00354,-2.922058,-1.144409,1.152039,0.0,0.0,0.0
2022-08-31 22:38:30.597298+00:00,1661985510.5972977,25966.56,10.211,1.057861,-0.050903,-0.003906,-2.998352,-1.13678,1.167297,0.0,0.0,0.0
2022-08-31 22:38:30.617769+00:00,1661985510.6177695,25966.58,10.238,1.059082,-0.05127,-0.002197,-2.967834,-1.197815,1.25885,0.0,0.0,0.0
2022-08-31 22:38:30.638248+00:00,1661985510.6382477,25966.6,10.235,1.05835,-0.050781,-0.003174,-2.952576,-1.197815,1.190186,0.0,0.0,0.0
2022-08-31 22:38:30.658731+00:00,1661985510.6587312,25966.62,10.235,1.056519,-0.052002,-0.001831,-3.005981,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 22:38:30.679200+00:00,1661985510.6791997,25966.64,10.22,1.059448,-0.053101,-0.002686,-3.013611,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 22:38:30.699697+00:00,1661985510.6996973,25966.66,10.22,1.057983,-0.049927,-0.000366,-2.975464,-1.197815,1.190186,0.0,0.0,0.0
2022-08-31 22:38:30.720171+00:00,1661985510.7201712,25966.68,10.214,1.058716,-0.052612,-0.005737,-2.960205,-1.144409,1.190186,0.0,0.0,0.0
2022-08-31 22:38:30.740641+00:00,1661985510.7406409,25966.7,10.238,1.058594,-0.05127,-0.005615,-3.02887,-1.213074,1.197815,0.0,0.0,0.0
2022-08-31 22:38:30.761872+00:00,1661985510.761872,25966.72,10.247,1.056396,-0.052979,0.0,-2.967834,-1.213074,1.167297,0.0,0.0,0.0
2022-08-31 22:38:30.781838+00:00,1661985510.781838,25966.74,10.235,1.057861,-0.053711,-0.001953,-2.983093,-1.235962,1.13678,0.0,0.0,0.0
2022-08-31 22:38:30.803045+00:00,1661985510.8030448,25966.76,10.232,1.05835,-0.05127,-0.002319,-3.02887,-1.113892,1.159668,0.0,0.0,0.0
2022-08-31 22:38:30.823070+00:00,1661985510.82307,25966.78,10.229,1.056885,-0.053589,-0.00293,-2.975464,-1.228333,1.197815,0.0,0.0,0.0
2022-08-31 22:38:30.844099+00:00,1661985510.8440988,25966.8,10.25,1.05896,-0.051636,-0.00293,-2.967834,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 22:38:30.865115+00:00,1661985510.8651152,25966.82,10.223,1.057251,-0.054565,-0.002319,-2.983093,-1.228333,1.144409,0.0,0.0,0.0
2022-08-31 22:38:30.886083+00:00,1661985510.886083,25966.84,10.232,1.057251,-0.053589,-0.002808,-2.990723,-1.159668,1.167297,0.0,0.0,0.0
2022-08-31 22:38:30.907091+00:00,1661985510.9070914,25966.87,10.229,1.058105,-0.052734,-0.00708,-2.983093,-1.205444,1.190186,0.0,0.0,0.0
2022-08-31 22:38:30.928058+00:00,1661985510.928058,25966.89,10.232,1.059814,-0.052979,-0.000732,-2.998352,-1.174927,1.174927,0.0,0.0,0.0
2022-08-31 22:38:30.949060+00:00,1661985510.9490604,25966.91,10.232,1.056396,-0.049805,-0.005371,-3.005981,-1.220703,1.159668,0.0,0.0,0.0
2022-08-31 22:38:30.969717+00:00,1661985510.969717,25966.93,10.214,1.056519,-0.055176,-0.002319,-2.983093,-1.190186,1.235962,0.0,0.0,0.0
2022-08-31 22:38:30.990308+00:00,1661985510.9903083,25966.95,10.229,1.05835,-0.051025,-0.000977,-2.983093,-1.190186,1.197815,0.0,0.0,0.0
2022-08-31 22:38:31.011374+00:00,1661985511.011374,25966.97,10.229,1.058716,-0.053345,-0.002197,-2.990723,-1.182556,1.205444,0.0,0.0,0.0
2022-08-31 22:38:31.032438+00:00,1661985511.0324376,25966.99,10.241,1.056885,-0.052979,-0.003296,-2.975464,-1.144409,1.182556,0.0,0.0,0.0
2022-08-31 22:38:31.053529+00:00,1661985511.0535293,25967.01,10.259,1.056641,-0.054321,-0.000366,-2.983093,-1.167297,1.205444,0.0,0.0,0.0
2022-08-31 22:38:31.074595+00:00,1661985511.0745947,25967.03,10.253,1.057373,-0.052734,-0.005249,-3.013611,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 22:38:31.095110+00:00,1661985511.0951102,25967.05,10.238,1.059326,-0.055298,0.000122,-2.922058,-1.174927,1.159668,0.0,0.0,0.0
2022-08-31 22:38:31.115635+00:00,1661985511.1156352,25967.07,10.268,1.057495,-0.054565,-0.004028,-2.952576,-1.152039,1.144409,0.0,0.0,0.0
2022-08-31 22:38:31.136142+00:00,1661985511.1361423,25967.09,10.238,1.057495,-0.053589,-0.001221,-3.005981,-1.144409,1.159668,0.0,0.0,0.0
2022-08-31 22:38:31.156640+00:00,1661985511.15664,25967.12,10.229,1.059204,-0.055176,-0.00061,-2.983093,-1.197815,1.190186,0.0,0.0,0.0
2022-08-31 22:38:31.177150+00:00,1661985511.1771505,25967.14,10.226,1.059814,-0.052368,0.000854,-2.975464,-1.13678,1.197815,0.0,0.0,0.0
2022-08-31 22:38:31.197642+00:00,1661985511.1976416,25967.16,10.247,1.057251,-0.053589,-0.004761,-2.922058,-1.144409,1.182556,0.0,0.0,0.0
2022-08-31 22:38:31.217762+00:00,1661985511.2177615,25967.18,10.241,1.057007,-0.052002,-0.003418,-2.967834,-1.152039,1.113892,0.0,0.0,0.0
2022-08-31 22:38:31.238030+00:00,1661985511.2380302,25967.2,10.241,1.055054,-0.050415,-0.006714,-2.975464,-1.144409,1.182556,0.0,0.0,0.0
2022-08-31 22:38:31.258301+00:00,1661985511.2583008,25967.22,10.241,1.065796,-0.051392,-0.001953,-2.838135,-1.281738,1.190186,0.0,0.0,0.0
2022-08-31 22:38:31.278585+00:00,1661985511.2785852,25967.24,10.244,1.096313,0.023071,-0.012573,-1.953125,-1.396179,0.762939,0.0,0.0,0.0
2022-08-31 22:38:31.298923+00:00,1661985511.298923,25967.26,10.232,1.104858,-0.007202,-0.021851,-5.340576,-1.564026,1.159668,0.0,0.0,0.0
2022-08-31 22:38:31.319217+00:00,1661985511.319217,25967.28,10.241,0.996582,0.039062,-0.035645,-4.40979,-1.564026,0.686646,0.0,0.0,0.0
2022-08-31 22:38:31.339495+00:00,1661985511.339495,25967.3,10.253,1.080444,-0.05249,0.017944,-4.516602,-2.708435,0.160217,0.0,0.0,0.0
2022-08-31 22:38:31.359754+00:00,1661985511.3597538,25967.32,10.214,1.029663,-0.062012,0.023071,-8.773804,-2.098083,0.556946,0.0,0.0,0.0
2022-08-31 22:38:31.380005+00:00,1661985511.380005,25967.34,10.241,1.105835,-0.071533,-0.018555,-1.045227,-2.586365,0.762939,0.0,0.0,0.0
2022-08-31 22:38:31.400260+00:00,1661985511.4002602,25967.36,10.235,1.010376,0.152588,-0.018311,-7.713318,-2.693176,1.350403,0.0,0.0,0.0
2022-08-31 22:38:31.420511+00:00,1661985511.4205105,25967.38,10.238,1.032104,-0.037231,0.060791,-2.128601,-2.845764,0.717163,0.0,0.0,0.0
2022-08-31 22:38:31.440765+00:00,1661985511.4407654,25967.4,10.202,0.983765,0.118774,-0.145508,-5.554199,-1.838684,0.801086,0.0,0.0,0.0
2022-08-31 22:38:31.461013+00:00,1661985511.4610128,25967.42,10.244,1.074219,-0.061401,-0.067993,-3.372192,-1.800537,0.770569,0.0,0.0,0.0
2022-08-31 22:38:31.481259+00:00,1661985511.481259,25967.44,10.259,1.063354,0.096313,-0.063843,1.51062,-1.38855,2.288818,0.0,0.0,0.0
2022-08-31 22:38:31.501509+00:00,1661985511.5015087,25967.46,10.235,1.033325,0.128296,-0.004761,-3.135681,-0.640869,1.235962,0.0,0.0,0.0
2022-08-31 22:38:31.521785+00:00,1661985511.5217855,25967.48,10.22,1.031372,-0.132446,-0.040527,-4.447937,-0.747681,1.937866,0.0,0.0,0.0
2022-08-31 22:38:31.542038+00:00,1661985511.5420384,25967.5,10.223,1.092407,0.061157,-0.0271,0.205994,-0.549316,0.701904,0.0,0.0,0.0
2022-08-31 22:38:31.562287+00:00,1661985511.5622869,25967.52,10.256,1.088257,-0.203613,0.010376,-8.010864,-0.679016,1.426697,0.0,0.0,0.0
2022-08-31 22:38:31.582526+00:00,1661985511.5825264,25967.54,10.244,0.963501,0.113525,0.061768,5.828857,-1.983643,1.586914,0.0,0.0,0.0
2022-08-31 22:38:31.602798+00:00,1661985511.6027982,25967.56,10.241,1.064941,-0.161011,0.022583,-9.788513,-0.793457,1.472473,0.0,0.0,0.0
2022-08-31 22:38:31.623068+00:00,1661985511.6230676,25967.58,10.232,1.035522,-0.049561,0.048706,3.128052,-2.487183,1.12915,0.0,0.0,0.0
2022-08-31 22:38:31.644115+00:00,1661985511.6441147,25967.6,10.241,1.012085,-0.003418,0.018677,-4.852295,-2.037048,1.579285,0.0,0.0,0.0
2022-08-31 22:38:31.664631+00:00,1661985511.6646311,25967.62,10.247,1.047729,-0.115723,0.031128,-1.167297,-1.922607,1.029968,0.0,0.0,0.0
2022-08-31 22:38:31.685157+00:00,1661985511.685157,25967.64,10.256,1.061279,-0.010376,-0.050537,-1.113892,-2.006531,1.052856,0.0,0.0,0.0
2022-08-31 22:38:31.705674+00:00,1661985511.7056744,25967.66,10.241,1.103271,-0.074463,0.0625,-5.081177,-1.960754,1.411438,0.0,0.0,0.0
