2022-08-31 22:37:13.801740+00:00,1661985433.8017397,25889.76,10.277,1.056641,-0.053467,-0.002441,-2.967834,-1.167297,1.182556,0.0,0.0,0.0
2022-08-31 22:37:13.822401+00:00,1661985433.822401,25889.78,10.292,1.057739,-0.052979,-0.001465,-3.02124,-1.152039,1.220703,0.0,0.0,0.0
2022-08-31 22:37:13.842977+00:00,1661985433.842977,25889.8,10.277,1.057373,-0.05127,-0.004272,-3.02124,-1.197815,1.213074,0.0,0.0,0.0
2022-08-31 22:37:13.863561+00:00,1661985433.8635612,25889.82,10.274,1.057495,-0.055542,-0.004395,-3.005981,-1.113892,1.190186,0.0,0.0,0.0
2022-08-31 22:37:13.884122+00:00,1661985433.8841221,25889.84,10.262,1.054321,-0.053467,-0.002319,-2.990723,-1.152039,1.197815,0.0,0.0,0.0
2022-08-31 22:37:13.904679+00:00,1661985433.9046788,25889.86,10.277,1.056885,-0.05188,-0.002686,-2.975464,-1.205444,1.197815,0.0,0.0,0.0
2022-08-31 22:37:13.925229+00:00,1661985433.9252286,25889.88,10.262,1.058472,-0.051758,-0.004395,-2.967834,-1.12915,1.197815,0.0,0.0,0.0
2022-08-31 22:37:13.945776+00:00,1661985433.9457765,25889.9,10.274,1.057739,-0.053467,-0.003296,-2.990723,-1.205444,1.190186,0.0,0.0,0.0
2022-08-31 22:37:13.966314+00:00,1661985433.9663143,25889.92,10.274,1.057617,-0.053711,-0.002686,-2.944946,-1.182556,1.213074,0.0,0.0,0.0
2022-08-31 22:37:13.986851+00:00,1661985433.986851,25889.95,10.277,1.05896,-0.050903,-0.002808,-2.960205,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 22:37:14.007390+00:00,1661985434.0073898,25889.97,10.298,1.059082,-0.055176,-0.002075,-2.960205,-1.167297,1.205444,0.0,0.0,0.0
2022-08-31 22:37:14.027966+00:00,1661985434.027966,25889.99,10.286,1.058228,-0.054321,-0.004639,-2.967834,-1.144409,1.182556,0.0,0.0,0.0
2022-08-31 22:37:14.048717+00:00,1661985434.0487168,25890.01,10.259,1.058838,-0.051758,-0.001465,-2.944946,-1.213074,1.182556,0.0,0.0,0.0
2022-08-31 22:37:14.069356+00:00,1661985434.069356,25890.03,10.265,1.061279,-0.050659,-0.004883,-2.952576,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 22:37:14.089921+00:00,1661985434.0899205,25890.05,10.292,1.05896,-0.05249,-0.005249,-2.975464,-1.174927,1.167297,0.0,0.0,0.0
2022-08-31 22:37:14.112943+00:00,1661985434.1129427,25890.07,10.268,1.059448,-0.052734,-0.000366,-2.983093,-1.152039,1.213074,0.0,0.0,0.0
2022-08-31 22:37:14.133042+00:00,1661985434.1330423,25890.09,10.274,1.055908,-0.052612,-0.000732,-3.02124,-1.144409,1.12915,0.0,0.0,0.0
2022-08-31 22:37:14.153133+00:00,1661985434.1531332,25890.11,10.292,1.057495,-0.05127,-0.00769,-3.005981,-1.205444,1.213074,0.0,0.0,0.0
2022-08-31 22:37:14.173696+00:00,1661985434.1736963,25890.13,10.262,1.058716,-0.05188,-0.002563,-2.914429,-1.197815,1.190186,0.0,0.0,0.0
2022-08-31 22:37:14.194273+00:00,1661985434.1942728,25890.15,10.274,1.059448,-0.052856,-0.001709,-2.998352,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 22:37:14.214608+00:00,1661985434.2146082,25890.17,10.283,1.05835,-0.054688,-0.003418,-2.967834,-1.152039,1.152039,0.0,0.0,0.0
2022-08-31 22:37:14.234798+00:00,1661985434.2347977,25890.19,10.25,1.055054,-0.05127,-0.004639,-2.998352,-1.174927,1.174927,0.0,0.0,0.0
2022-08-31 22:37:14.254900+00:00,1661985434.2549005,25890.21,10.292,1.058594,-0.05188,-0.007324,-2.975464,-1.12915,1.182556,0.0,0.0,0.0
2022-08-31 22:37:14.274980+00:00,1661985434.2749798,25890.23,10.283,1.057373,-0.055298,-0.004883,-2.975464,-1.190186,1.197815,0.0,0.0,0.0
