2022-08-31 21:26:11.937922+00:00,1661981171.937922,21627.9,10.328,1.052368,-0.033081,-0.001221,-3.005981,-1.121521,1.13678,0.0,0.0,0.0
2022-08-31 21:26:11.958266+00:00,1661981171.9582663,21627.92,10.328,1.057617,-0.033936,0.008545,-2.967834,-1.197815,1.174927,0.0,0.0,0.0
2022-08-31 21:26:11.978502+00:00,1661981171.978502,21627.94,10.328,1.055542,-0.032593,-0.001709,-2.998352,-1.174927,1.144409,0.0,0.0,0.0
2022-08-31 21:26:11.998776+00:00,1661981171.998776,21627.96,10.343,1.057495,-0.033813,0.001587,-2.983093,-1.167297,1.235962,0.0,0.0,0.0
2022-08-31 21:26:12.018970+00:00,1661981172.0189695,21627.98,10.313,1.058716,-0.033813,-0.002563,-2.990723,-1.205444,1.152039,0.0,0.0,0.0
2022-08-31 21:26:12.039142+00:00,1661981172.0391421,21628.0,10.316,1.055298,-0.02832,-0.000977,-2.998352,-1.113892,1.182556,0.0,0.0,0.0
2022-08-31 21:26:12.059312+00:00,1661981172.0593123,21628.02,10.328,1.060303,-0.035645,0.003052,-2.952576,-1.12915,1.13678,0.0,0.0,0.0
2022-08-31 21:26:12.079477+00:00,1661981172.079477,21628.04,10.331,1.050049,-0.031128,-0.000244,-2.861023,-1.113892,1.197815,0.0,0.0,0.0
2022-08-31 21:26:12.099673+00:00,1661981172.0996728,21628.06,10.331,1.056641,-0.032227,-0.002686,-3.013611,-1.12915,1.106262,0.0,0.0,0.0
2022-08-31 21:26:12.119836+00:00,1661981172.1198356,21628.08,10.325,1.053955,-0.029175,-0.008301,-2.906799,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 21:26:12.140086+00:00,1661981172.1400857,21628.1,10.325,1.049927,-0.026489,-0.002075,-2.990723,-1.159668,1.167297,0.0,0.0,0.0
2022-08-31 21:26:12.160291+00:00,1661981172.1602914,21628.12,10.337,1.061768,-0.036499,-0.001099,-2.990723,-1.106262,1.174927,0.0,0.0,0.0
2022-08-31 21:26:12.180493+00:00,1661981172.1804934,21628.14,10.307,1.05481,-0.02832,-0.000732,-3.036499,-1.213074,1.060486,0.0,0.0,0.0
2022-08-31 21:26:12.200672+00:00,1661981172.2006721,21628.16,10.331,1.059326,-0.033081,0.001465,-2.960205,-1.12915,1.243591,0.0,0.0,0.0
2022-08-31 21:26:12.220840+00:00,1661981172.2208397,21628.18,10.325,1.058105,-0.02832,-0.004028,-2.952576,-1.106262,1.13678,0.0,0.0,0.0
2022-08-31 21:26:12.241171+00:00,1661981172.2411711,21628.2,10.325,1.05127,-0.03186,0.006592,-2.998352,-1.13678,1.091003,0.0,0.0,0.0
2022-08-31 21:26:12.266821+00:00,1661981172.2668214,21628.23,10.337,1.053589,-0.032104,-0.00061,-3.013611,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 21:26:12.286080+00:00,1661981172.28608,21628.24,10.331,1.058228,-0.034424,-0.001587,-2.944946,-1.167297,1.13678,0.0,0.0,0.0
2022-08-31 21:26:12.307422+00:00,1661981172.3074224,21628.27,10.349,1.056396,-0.029297,-0.002075,-3.02887,-1.13678,1.12915,0.0,0.0,0.0
2022-08-31 21:26:12.326663+00:00,1661981172.3266635,21628.29,10.346,1.057617,-0.030518,0.000366,-2.937317,-1.121521,1.251221,0.0,0.0,0.0
2022-08-31 21:26:12.348619+00:00,1661981172.348619,21628.31,10.322,1.059082,-0.032104,0.003784,-3.036499,-1.167297,1.182556,0.0,0.0,0.0
2022-08-31 21:26:12.370016+00:00,1661981172.3700159,21628.33,10.343,1.059937,-0.033936,0.007568,-2.944946,-1.144409,1.13678,0.0,0.0,0.0
2022-08-31 21:26:12.390567+00:00,1661981172.3905666,21628.35,10.337,1.054688,-0.027222,-0.003052,-2.990723,-1.121521,1.152039,0.0,0.0,0.0
2022-08-31 21:26:12.411115+00:00,1661981172.4111147,21628.37,10.331,1.057983,-0.032227,0.002441,-3.005981,-1.144409,1.167297,0.0,0.0,0.0
