2022-08-31 21:29:42.737535+00:00,1661981382.7375348,21838.7,10.071,1.003174,-0.028442,-0.007812,-2.02179,1.51062,-1.350403,0.0,0.0,0.0
2022-08-31 21:29:42.758253+00:00,1661981382.7582529,21838.72,10.062,1.005371,-0.037476,-0.005249,-2.113342,1.647949,-1.312256,0.0,0.0,0.0
2022-08-31 21:29:42.778818+00:00,1661981382.7788177,21838.74,10.047,1.004761,-0.037598,-0.010376,-2.082825,1.625061,-1.38092,0.0,0.0,0.0
2022-08-31 21:29:42.799393+00:00,1661981382.7993927,21838.76,10.062,1.002686,-0.033081,-0.006226,-2.006531,1.602173,-1.342773,0.0,0.0,0.0
2022-08-31 21:29:42.819943+00:00,1661981382.8199427,21838.78,10.077,1.004639,-0.033813,-0.009033,-2.044678,1.548767,-1.38092,0.0,0.0,0.0
2022-08-31 21:29:42.840505+00:00,1661981382.8405046,21838.8,10.065,1.006958,-0.040283,-0.004028,-2.090454,1.571655,-1.38092,0.0,0.0,0.0
2022-08-31 21:29:42.861051+00:00,1661981382.8610508,21838.82,10.074,1.001099,-0.031616,-0.012329,-2.02179,1.571655,-1.350403,0.0,0.0,0.0
2022-08-31 21:29:42.881570+00:00,1661981382.8815696,21838.84,10.068,1.010376,-0.032593,-0.005859,-2.02179,1.625061,-1.365662,0.0,0.0,0.0
2022-08-31 21:29:42.902109+00:00,1661981382.9021087,21838.86,10.071,1.003418,-0.032593,-0.011963,-1.922607,1.655579,-1.411438,0.0,0.0,0.0
2022-08-31 21:29:42.922720+00:00,1661981382.92272,21838.88,10.056,1.007568,-0.040283,-0.010254,-2.037048,1.571655,-1.335144,0.0,0.0,0.0
2022-08-31 21:29:42.943291+00:00,1661981382.9432907,21838.9,10.056,1.000732,-0.030884,-0.010864,-2.082825,1.556396,-1.403809,0.0,0.0,0.0
2022-08-31 21:29:42.963839+00:00,1661981382.9638388,21838.92,10.059,1.002686,-0.033569,-0.00769,-2.044678,1.64032,-1.411438,0.0,0.0,0.0
2022-08-31 21:29:42.984390+00:00,1661981382.9843905,21838.94,10.062,1.003784,-0.042847,-0.003174,-1.960754,1.525879,-1.358032,0.0,0.0,0.0
2022-08-31 21:29:43.004952+00:00,1661981383.004952,21838.96,10.056,1.004395,-0.027832,-0.011475,-2.059937,1.579285,-1.403809,0.0,0.0,0.0
2022-08-31 21:29:43.025496+00:00,1661981383.0254955,21838.98,10.047,1.006104,-0.033691,-0.009888,-2.059937,1.594543,-1.38092,0.0,0.0,0.0
2022-08-31 21:29:43.046031+00:00,1661981383.0460315,21839.0,10.059,1.001343,-0.035767,-0.006958,-2.082825,1.586914,-1.396179,0.0,0.0,0.0
2022-08-31 21:29:43.066626+00:00,1661981383.0666258,21839.03,10.047,1.001099,-0.036865,-0.008789,-2.067566,1.51062,-1.38092,0.0,0.0,0.0
2022-08-31 21:29:43.090830+00:00,1661981383.0908298,21839.05,10.068,1.005615,-0.028198,-0.010498,-2.128601,1.686096,-1.38092,0.0,0.0,0.0
2022-08-31 21:29:43.111006+00:00,1661981383.1110058,21839.07,10.068,1.004028,-0.039062,-0.00647,-2.059937,1.564026,-1.350403,0.0,0.0,0.0
2022-08-31 21:29:43.131194+00:00,1661981383.1311944,21839.09,10.047,1.009277,-0.031738,-0.008667,-2.098083,1.647949,-1.419067,0.0,0.0,0.0
2022-08-31 21:29:43.150943+00:00,1661981383.150943,21839.11,10.041,1.006226,-0.034058,-0.009521,-2.082825,1.571655,-1.342773,0.0,0.0,0.0
2022-08-31 21:29:43.171075+00:00,1661981383.171075,21839.13,10.071,1.006226,-0.037231,-0.014404,-2.082825,1.564026,-1.350403,0.0,0.0,0.0
2022-08-31 21:29:43.192253+00:00,1661981383.192253,21839.15,10.059,1.001221,-0.028809,-0.010376,-2.120972,1.564026,-1.365662,0.0,0.0,0.0
2022-08-31 21:29:43.212975+00:00,1661981383.2129748,21839.17,10.065,1.004517,-0.037964,-0.00354,-2.090454,1.63269,-1.342773,0.0,0.0,0.0
2022-08-31 21:29:43.233675+00:00,1661981383.2336755,21839.19,10.062,1.000488,-0.035156,-0.012451,-2.059937,1.647949,-1.358032,0.0,0.0,0.0
2022-08-31 21:29:43.254402+00:00,1661981383.2544017,21839.21,10.068,1.006714,-0.033081,-0.013184,-2.082825,1.663208,-1.304626,0.0,0.0,0.0
2022-08-31 21:29:43.275102+00:00,1661981383.275102,21839.23,10.05,1.000854,-0.029663,-0.011719,-2.151489,1.63269,-1.358032,0.0,0.0,0.0
2022-08-31 21:29:43.295832+00:00,1661981383.295832,21839.25,10.056,1.003662,-0.034058,-0.010376,-2.044678,1.670837,-1.38092,0.0,0.0,0.0
2022-08-31 21:29:43.316570+00:00,1661981383.31657,21839.28,10.056,1.001953,-0.031616,-0.007935,-2.006531,1.625061,-1.358032,0.0,0.0,0.0
2022-08-31 21:29:43.337270+00:00,1661981383.33727,21839.3,10.056,1.003906,-0.032227,-0.007812,-2.01416,1.594543,-1.38092,0.0,0.0,0.0
2022-08-31 21:29:43.357957+00:00,1661981383.357957,21839.32,10.077,1.003052,-0.03418,-0.01001,-2.059937,1.586914,-1.327515,0.0,0.0,0.0
2022-08-31 21:29:43.378682+00:00,1661981383.378682,21839.34,10.065,1.004517,-0.029541,-0.014893,-2.14386,1.602173,-1.38855,0.0,0.0,0.0
2022-08-31 21:29:43.399380+00:00,1661981383.39938,21839.36,10.056,1.006714,-0.03479,-0.00415,-2.044678,1.663208,-1.373291,0.0,0.0,0.0
2022-08-31 21:29:43.420082+00:00,1661981383.4200816,21839.38,10.074,1.001587,-0.039429,-0.008667,-1.991272,1.571655,-1.312256,0.0,0.0,0.0
2022-08-31 21:29:43.440777+00:00,1661981383.4407766,21839.4,10.065,1.004028,-0.032959,-0.006836,-2.098083,1.579285,-1.342773,0.0,0.0,0.0
2022-08-31 21:29:43.461466+00:00,1661981383.4614658,21839.42,10.059,1.006592,-0.039673,-0.007935,-2.075195,1.617432,-1.434326,0.0,0.0,0.0
2022-08-31 21:29:43.482234+00:00,1661981383.4822335,21839.44,10.059,1.005737,-0.035889,-0.007935,-2.090454,1.586914,-1.38092,0.0,0.0,0.0
2022-08-31 21:29:43.502936+00:00,1661981383.5029356,21839.46,10.086,1.006592,-0.034912,-0.006226,-2.006531,1.63269,-1.419067,0.0,0.0,0.0
2022-08-31 21:29:43.523764+00:00,1661981383.523764,21839.48,10.056,1.002563,-0.036743,-0.012451,-2.059937,1.609802,-1.411438,0.0,0.0,0.0
2022-08-31 21:29:43.544346+00:00,1661981383.544346,21839.5,10.065,0.999146,-0.042847,-0.005005,-2.059937,1.525879,-1.38855,0.0,0.0,0.0
2022-08-31 21:29:43.565067+00:00,1661981383.5650668,21839.52,10.062,1.004639,-0.032471,-0.011963,-2.082825,1.64032,-1.358032,0.0,0.0,0.0
2022-08-31 21:29:43.585829+00:00,1661981383.585829,21839.54,10.053,0.999756,-0.041626,-0.004883,-2.059937,1.556396,-1.319885,0.0,0.0,0.0
2022-08-31 21:29:43.606574+00:00,1661981383.6065743,21839.57,10.047,1.006348,-0.035034,-0.013306,-2.098083,1.579285,-1.403809,0.0,0.0,0.0
2022-08-31 21:29:43.628240+00:00,1661981383.6282396,21839.59,10.068,1.000366,-0.032959,-0.01355,-2.075195,1.63269,-1.358032,0.0,0.0,0.0
2022-08-31 21:29:43.648556+00:00,1661981383.6485565,21839.61,10.065,1.002075,-0.041992,-0.002808,-2.037048,1.594543,-1.342773,0.0,0.0,0.0
2022-08-31 21:29:43.668851+00:00,1661981383.6688511,21839.63,10.056,1.002808,-0.031982,-0.006226,-2.067566,1.579285,-1.396179,0.0,0.0,0.0
2022-08-31 21:29:43.688368+00:00,1661981383.688368,21839.65,10.068,1.002075,-0.033203,-0.007935,-2.044678,1.495361,-1.342773,0.0,0.0,0.0
2022-08-31 21:29:43.707989+00:00,1661981383.7079895,21839.67,10.068,1.007935,-0.034302,-0.008057,-2.075195,1.586914,-1.38855,0.0,0.0,0.0
2022-08-31 21:29:43.729269+00:00,1661981383.7292693,21839.69,10.074,1.002808,-0.035156,-0.007935,-2.082825,1.548767,-1.358032,0.0,0.0,0.0
