2022-08-31 21:27:56.792464+00:00,1661981276.7924635,21732.75,10.346,1.060059,-0.031616,0.001221,-2.998352,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 21:27:56.812795+00:00,1661981276.8127952,21732.77,10.355,1.054321,-0.030273,-0.000366,-2.944946,-1.144409,1.174927,0.0,0.0,0.0
2022-08-31 21:27:56.833011+00:00,1661981276.8330112,21732.79,10.337,1.055298,-0.034912,0.000244,-3.02124,-1.144409,1.159668,0.0,0.0,0.0
2022-08-31 21:27:56.853240+00:00,1661981276.8532395,21732.81,10.352,1.05835,-0.033936,0.000122,-2.944946,-1.13678,1.251221,0.0,0.0,0.0
2022-08-31 21:27:56.873423+00:00,1661981276.8734226,21732.83,10.328,1.056763,-0.036133,-0.001343,-2.952576,-1.113892,1.197815,0.0,0.0,0.0
2022-08-31 21:27:56.893595+00:00,1661981276.8935955,21732.85,10.328,1.057983,-0.031982,0.002075,-2.998352,-1.12915,1.197815,0.0,0.0,0.0
2022-08-31 21:27:56.913744+00:00,1661981276.913744,21732.87,10.334,1.056885,-0.033936,-0.002441,-3.02124,-1.182556,1.213074,0.0,0.0,0.0
2022-08-31 21:27:56.933917+00:00,1661981276.933917,21732.89,10.343,1.057129,-0.029419,-0.001343,-2.952576,-1.190186,1.144409,0.0,0.0,0.0
2022-08-31 21:27:56.954083+00:00,1661981276.9540834,21732.91,10.325,1.057251,-0.032104,-0.000854,-2.975464,-1.091003,1.182556,0.0,0.0,0.0
2022-08-31 21:27:56.974249+00:00,1661981276.974249,21732.93,10.34,1.057983,-0.03064,-0.000732,-2.983093,-1.167297,1.144409,0.0,0.0,0.0
2022-08-31 21:27:56.994376+00:00,1661981276.9943757,21732.95,10.331,1.056274,-0.032349,-0.001465,-3.036499,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 21:27:57.014537+00:00,1661981277.0145366,21732.97,10.322,1.055908,-0.031738,0.003296,-2.967834,-1.12915,1.182556,0.0,0.0,0.0
2022-08-31 21:27:57.034699+00:00,1661981277.034699,21732.99,10.328,1.054077,-0.033813,-0.000732,-2.937317,-1.228333,1.13678,0.0,0.0,0.0
2022-08-31 21:27:57.054860+00:00,1661981277.05486,21733.01,10.364,1.055542,-0.029785,0.000244,-2.990723,-1.152039,1.213074,0.0,0.0,0.0
2022-08-31 21:27:57.075020+00:00,1661981277.0750203,21733.03,10.346,1.056885,-0.031128,-0.000122,-2.944946,-1.121521,1.182556,0.0,0.0,0.0
2022-08-31 21:27:57.099451+00:00,1661981277.0994506,21733.06,10.328,1.057617,-0.030762,0.0,-2.998352,-1.197815,1.182556,0.0,0.0,0.0
2022-08-31 21:27:57.119822+00:00,1661981277.119822,21733.08,10.352,1.059692,-0.031006,-0.003174,-2.944946,-1.106262,1.274109,0.0,0.0,0.0
2022-08-31 21:27:57.140208+00:00,1661981277.1402085,21733.1,10.322,1.05542,-0.03125,-0.003174,-3.02887,-1.13678,1.159668,0.0,0.0,0.0
2022-08-31 21:27:57.160549+00:00,1661981277.1605487,21733.12,10.349,1.055542,-0.035522,0.000244,-3.051758,-1.12915,1.174927,0.0,0.0,0.0
2022-08-31 21:27:57.180885+00:00,1661981277.1808853,21733.14,10.34,1.055786,-0.032593,-0.002563,-3.013611,-1.121521,1.235962,0.0,0.0,0.0
2022-08-31 21:27:57.202178+00:00,1661981277.202178,21733.16,10.346,1.057373,-0.031372,0.001465,-2.990723,-1.113892,1.167297,0.0,0.0,0.0
2022-08-31 21:27:57.222440+00:00,1661981277.2224402,21733.18,10.346,1.056274,-0.031982,-0.003052,-3.02887,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 21:27:57.242691+00:00,1661981277.2426906,21733.2,10.352,1.055054,-0.030762,-0.000244,-2.952576,-1.121521,1.190186,0.0,0.0,0.0
2022-08-31 21:27:57.262938+00:00,1661981277.262938,21733.22,10.349,1.058838,-0.034058,0.003174,-2.960205,-1.174927,1.159668,0.0,0.0,0.0
2022-08-31 21:27:57.283211+00:00,1661981277.283211,21733.24,10.364,1.050537,-0.029907,0.001831,-3.013611,-1.167297,1.220703,0.0,0.0,0.0
2022-08-31 21:27:57.303467+00:00,1661981277.3034666,21733.26,10.325,1.05896,-0.035156,-0.000488,-3.013611,-1.121521,1.167297,0.0,0.0,0.0
2022-08-31 21:27:57.323714+00:00,1661981277.3237135,21733.28,10.343,1.055542,-0.029785,-0.001343,-2.952576,-1.091003,1.205444,0.0,0.0,0.0
2022-08-31 21:27:57.343965+00:00,1661981277.3439646,21733.3,10.337,1.058228,-0.031494,-0.004028,-2.960205,-1.144409,1.152039,0.0,0.0,0.0
2022-08-31 21:27:57.364490+00:00,1661981277.36449,21733.32,10.358,1.057495,-0.035767,-0.000122,-2.906799,-1.197815,1.182556,0.0,0.0,0.0
2022-08-31 21:27:57.385028+00:00,1661981277.3850281,21733.34,10.34,1.057861,-0.029785,-0.004517,-2.960205,-1.182556,1.13678,0.0,0.0,0.0
2022-08-31 21:27:57.405577+00:00,1661981277.4055774,21733.36,10.34,1.053345,-0.034546,-0.002808,-2.967834,-1.12915,1.220703,0.0,0.0,0.0
2022-08-31 21:27:57.426093+00:00,1661981277.4260933,21733.38,10.346,1.054443,-0.030762,-0.002441,-2.990723,-1.167297,1.121521,0.0,0.0,0.0
2022-08-31 21:27:57.446378+00:00,1661981277.4463775,21733.41,10.355,1.053589,-0.032227,0.002319,-2.952576,-1.159668,1.243591,0.0,0.0,0.0
2022-08-31 21:27:57.464736+00:00,1661981277.4647357,21733.42,10.355,1.055298,-0.031494,0.002686,-3.02124,-1.182556,1.159668,0.0,0.0,0.0
2022-08-31 21:27:57.485252+00:00,1661981277.4852517,21733.44,10.343,1.055054,-0.03125,-0.001465,-2.983093,-1.174927,1.144409,0.0,0.0,0.0
2022-08-31 21:27:57.505772+00:00,1661981277.5057719,21733.46,10.361,1.05896,-0.032593,-0.002075,-3.044128,-1.144409,1.174927,0.0,0.0,0.0
2022-08-31 21:27:57.526526+00:00,1661981277.526526,21733.49,10.343,1.055664,-0.027832,0.001343,-2.952576,-1.243591,1.113892,0.0,0.0,0.0
2022-08-31 21:27:57.547282+00:00,1661981277.547282,21733.51,10.352,1.058105,-0.033081,0.002075,-2.990723,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 21:27:57.570257+00:00,1661981277.5702572,21733.53,10.358,1.057739,-0.032959,0.00061,-3.02124,-1.13678,1.152039,0.0,0.0,0.0
