2022-08-31 21:29:43.477105+00:00,1661981383.4771051,21839.44,10.31,1.054932,-0.032837,0.000977,-2.876282,-1.144409,1.243591,0.0,0.0,0.0
2022-08-31 21:29:43.497805+00:00,1661981383.4978054,21839.46,10.319,1.057007,-0.030762,-0.002563,-2.990723,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 21:29:43.520620+00:00,1661981383.5206203,21839.48,10.331,1.057373,-0.029175,0.001099,-2.937317,-1.098633,1.167297,0.0,0.0,0.0
2022-08-31 21:29:43.539214+00:00,1661981383.5392141,21839.5,10.331,1.055054,-0.031006,-0.007446,-3.036499,-1.152039,1.197815,0.0,0.0,0.0
2022-08-31 21:29:43.559935+00:00,1661981383.559935,21839.52,10.325,1.055542,-0.034058,0.003052,-3.013611,-1.190186,1.144409,0.0,0.0,0.0
2022-08-31 21:29:43.580696+00:00,1661981383.5806963,21839.54,10.328,1.052856,-0.029541,-0.002441,-2.975464,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 21:29:43.601442+00:00,1661981383.601442,21839.56,10.31,1.054932,-0.033325,0.000366,-3.02887,-1.13678,1.13678,0.0,0.0,0.0
2022-08-31 21:29:43.624417+00:00,1661981383.6244173,21839.58,10.343,1.061157,-0.032104,-0.001953,-3.02887,-1.106262,1.213074,0.0,0.0,0.0
2022-08-31 21:29:43.644811+00:00,1661981383.644811,21839.6,10.334,1.050049,-0.027832,-0.003296,-3.074646,-1.144409,1.159668,0.0,0.0,0.0
2022-08-31 21:29:43.665688+00:00,1661981383.6656883,21839.62,10.322,1.055786,-0.032593,0.00293,-2.952576,-1.106262,1.251221,0.0,0.0,0.0
2022-08-31 21:29:43.685722+00:00,1661981383.6857216,21839.64,10.337,1.057129,-0.029541,-0.003052,-2.983093,-1.12915,1.144409,0.0,0.0,0.0
2022-08-31 21:29:43.705415+00:00,1661981383.705415,21839.66,10.322,1.057617,-0.036255,0.000366,-3.005981,-1.144409,1.159668,0.0,0.0,0.0
2022-08-31 21:29:43.726188+00:00,1661981383.726188,21839.68,10.343,1.055664,-0.031372,0.000366,-2.975464,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 21:29:43.747119+00:00,1661981383.7471192,21839.71,10.337,1.055786,-0.037842,0.003296,-3.005981,-1.12915,1.182556,0.0,0.0,0.0
2022-08-31 21:29:43.767420+00:00,1661981383.76742,21839.73,10.337,1.056885,-0.034058,-0.002075,-3.005981,-1.190186,1.159668,0.0,0.0,0.0
2022-08-31 21:29:43.787715+00:00,1661981383.7877147,21839.75,10.337,1.05542,-0.028931,0.000977,-3.013611,-1.091003,1.205444,0.0,0.0,0.0
2022-08-31 21:29:43.808048+00:00,1661981383.8080475,21839.77,10.325,1.054932,-0.029053,-0.000977,-3.036499,-1.12915,1.152039,0.0,0.0,0.0
2022-08-31 21:29:43.828499+00:00,1661981383.8284993,21839.79,10.337,1.058838,-0.034912,0.002808,-2.960205,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 21:29:43.849446+00:00,1661981383.8494456,21839.81,10.325,1.054565,-0.031006,-0.006104,-2.990723,-1.144409,1.205444,0.0,0.0,0.0
2022-08-31 21:29:43.871810+00:00,1661981383.8718097,21839.83,10.334,1.059814,-0.03479,0.002808,-2.990723,-1.152039,1.12915,0.0,0.0,0.0
2022-08-31 21:29:43.892696+00:00,1661981383.8926964,21839.85,10.325,1.05835,-0.029053,-0.004517,-2.922058,-1.182556,1.152039,0.0,0.0,0.0
2022-08-31 21:29:43.913843+00:00,1661981383.9138434,21839.87,10.337,1.061646,-0.032959,0.002441,-2.983093,-1.251221,1.213074,0.0,0.0,0.0
2022-08-31 21:29:43.934166+00:00,1661981383.9341664,21839.89,10.331,1.054565,-0.033447,0.001099,-2.967834,-1.106262,1.190186,0.0,0.0,0.0
2022-08-31 21:29:43.954396+00:00,1661981383.9543965,21839.91,10.343,1.061523,-0.03186,-0.000122,-3.059387,-1.121521,1.167297,0.0,0.0,0.0
2022-08-31 21:29:43.974851+00:00,1661981383.9748511,21839.93,10.325,1.055054,-0.029541,-0.005859,-2.990723,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 21:29:43.995992+00:00,1661981383.995992,21839.95,10.328,1.060059,-0.033325,-0.002686,-2.983093,-1.13678,1.167297,0.0,0.0,0.0
2022-08-31 21:29:44.016934+00:00,1661981384.0169342,21839.98,10.328,1.051514,-0.029053,0.001465,-3.02124,-1.152039,1.205444,0.0,0.0,0.0
2022-08-31 21:29:44.037610+00:00,1661981384.0376096,21840.0,10.34,1.057007,-0.033447,-0.001099,-2.990723,-1.121521,1.213074,0.0,0.0,0.0
2022-08-31 21:29:44.058252+00:00,1661981384.058252,21840.02,10.334,1.054199,-0.03125,-0.005981,-2.960205,-1.106262,1.182556,0.0,0.0,0.0
2022-08-31 21:29:44.078845+00:00,1661981384.0788453,21840.04,10.358,1.05896,-0.032227,-0.002686,-3.005981,-1.167297,1.182556,0.0,0.0,0.0
2022-08-31 21:29:44.099392+00:00,1661981384.0993924,21840.06,10.34,1.057007,-0.031372,0.000488,-2.937317,-1.174927,1.13678,0.0,0.0,0.0
2022-08-31 21:29:44.119132+00:00,1661981384.1191318,21840.08,10.337,1.056519,-0.033081,0.001465,-2.960205,-1.144409,1.182556,0.0,0.0,0.0
2022-08-31 21:29:44.140609+00:00,1661981384.1406085,21840.1,10.349,1.05603,-0.033691,-0.004272,-2.929688,-1.106262,1.174927,0.0,0.0,0.0
2022-08-31 21:29:44.160152+00:00,1661981384.160152,21840.12,10.349,1.057251,-0.033447,0.001953,-2.998352,-1.091003,1.159668,0.0,0.0,0.0
2022-08-31 21:29:44.182345+00:00,1661981384.182345,21840.14,10.352,1.058594,-0.033203,0.001099,-3.02887,-1.12915,1.152039,0.0,0.0,0.0
2022-08-31 21:29:44.203748+00:00,1661981384.2037485,21840.16,10.331,1.053467,-0.034302,0.001953,-2.998352,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 21:29:44.224036+00:00,1661981384.2240365,21840.18,10.325,1.058838,-0.032104,-0.002808,-3.051758,-1.12915,1.144409,0.0,0.0,0.0
2022-08-31 21:29:44.245012+00:00,1661981384.245012,21840.2,10.331,1.05603,-0.032349,-0.003174,-2.960205,-1.220703,1.197815,0.0,0.0,0.0
2022-08-31 21:29:44.265654+00:00,1661981384.265654,21840.22,10.349,1.060181,-0.035889,0.002563,-2.960205,-1.190186,1.197815,0.0,0.0,0.0
2022-08-31 21:29:44.286192+00:00,1661981384.2861924,21840.24,10.355,1.052002,-0.026367,-0.00293,-2.952576,-1.152039,1.152039,0.0,0.0,0.0
2022-08-31 21:29:44.306790+00:00,1661981384.3067896,21840.27,10.328,1.055786,-0.035767,0.000977,-2.998352,-1.190186,1.045227,0.0,0.0,0.0
2022-08-31 21:29:44.326852+00:00,1661981384.3268518,21840.29,10.343,1.049316,-0.031738,0.001953,-2.922058,-1.159668,1.25885,0.0,0.0,0.0
2022-08-31 21:29:44.347145+00:00,1661981384.3471446,21840.31,10.349,1.053955,-0.030151,-0.005005,-3.02887,-1.144409,1.152039,0.0,0.0,0.0
2022-08-31 21:29:44.367424+00:00,1661981384.3674242,21840.33,10.316,1.055176,-0.035034,-0.000366,-3.013611,-1.167297,1.121521,0.0,0.0,0.0
2022-08-31 21:29:44.387750+00:00,1661981384.3877497,21840.35,10.322,1.059082,-0.028931,0.000854,-2.944946,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 21:29:44.408027+00:00,1661981384.408027,21840.37,10.325,1.05603,-0.025757,0.005249,-3.036499,-1.12915,1.167297,0.0,0.0,0.0
2022-08-31 21:29:44.428287+00:00,1661981384.4282873,21840.39,10.346,1.063965,-0.032349,0.001465,-2.975464,-1.13678,1.12915,0.0,0.0,0.0
2022-08-31 21:29:44.448542+00:00,1661981384.448542,21840.41,10.334,1.055664,-0.032104,-0.006958,-2.944946,-1.197815,1.251221,0.0,0.0,0.0
2022-08-31 21:29:44.468794+00:00,1661981384.4687939,21840.43,10.343,1.061523,-0.032349,-0.000732,-3.097534,-1.174927,1.106262,0.0,0.0,0.0
2022-08-31 21:29:44.489048+00:00,1661981384.4890478,21840.45,10.334,1.054321,-0.030396,-0.001221,-2.944946,-1.152039,1.197815,0.0,0.0,0.0
2022-08-31 21:29:44.509315+00:00,1661981384.5093148,21840.47,10.346,1.061646,-0.034302,0.002563,-2.944946,-1.098633,1.167297,0.0,0.0,0.0
2022-08-31 21:29:44.529562+00:00,1661981384.529562,21840.49,10.34,1.053223,-0.029663,-0.005249,-2.967834,-1.152039,1.197815,0.0,0.0,0.0
2022-08-31 21:29:44.549815+00:00,1661981384.549815,21840.51,10.319,1.057007,-0.036743,-0.002808,-2.990723,-1.13678,1.197815,0.0,0.0,0.0
2022-08-31 21:29:44.570065+00:00,1661981384.5700645,21840.53,10.34,1.052734,-0.030273,-0.001343,-2.944946,-1.13678,1.144409,0.0,0.0,0.0
2022-08-31 21:29:44.590313+00:00,1661981384.5903127,21840.55,10.352,1.056152,-0.033936,0.004883,-2.975464,-1.113892,1.182556,0.0,0.0,0.0
2022-08-31 21:29:44.610588+00:00,1661981384.6105876,21840.57,10.355,1.055298,-0.030396,-0.002319,-3.02124,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 21:29:44.630867+00:00,1661981384.6308668,21840.59,10.34,1.057495,-0.031372,-0.002319,-2.975464,-1.190186,1.13678,0.0,0.0,0.0
2022-08-31 21:29:44.651114+00:00,1661981384.6511145,21840.61,10.343,1.059326,-0.028931,-0.00293,-2.960205,-1.144409,1.167297,0.0,0.0,0.0
2022-08-31 21:29:44.671358+00:00,1661981384.671358,21840.63,10.331,1.060913,-0.034668,0.005127,-3.036499,-1.182556,1.167297,0.0,0.0,0.0
2022-08-31 21:29:44.691606+00:00,1661981384.6916063,21840.65,10.322,1.057007,-0.032593,0.001465,-2.944946,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 21:29:44.711863+00:00,1661981384.7118633,21840.67,10.34,1.055664,-0.034912,-0.00354,-2.960205,-1.121521,1.121521,0.0,0.0,0.0
2022-08-31 21:29:44.732164+00:00,1661981384.732164,21840.69,10.337,1.054321,-0.027588,-0.003906,-3.013611,-1.235962,1.152039,0.0,0.0,0.0
2022-08-31 21:29:44.752432+00:00,1661981384.7524316,21840.71,10.349,1.057495,-0.031372,0.002808,-2.937317,-1.13678,1.159668,0.0,0.0,0.0
2022-08-31 21:29:44.772684+00:00,1661981384.7726843,21840.73,10.343,1.05835,-0.031128,0.002686,-2.937317,-1.13678,1.197815,0.0,0.0,0.0
2022-08-31 21:29:44.792936+00:00,1661981384.7929356,21840.75,10.322,1.05603,-0.032715,-0.003052,-3.074646,-1.213074,1.113892,0.0,0.0,0.0
2022-08-31 21:29:44.813865+00:00,1661981384.8138647,21840.77,10.319,1.055054,-0.032715,-0.002808,-2.960205,-1.159668,1.220703,0.0,0.0,0.0
2022-08-31 21:29:44.834373+00:00,1661981384.8343735,21840.79,10.334,1.055176,-0.032227,0.00354,-2.975464,-1.144409,1.106262,0.0,0.0,0.0
2022-08-31 21:29:44.854880+00:00,1661981384.8548799,21840.81,10.337,1.053345,-0.029785,-0.001709,-2.975464,-1.12915,1.152039,0.0,0.0,0.0
2022-08-31 21:29:44.875413+00:00,1661981384.875413,21840.83,10.331,1.058594,-0.034058,0.001831,-2.960205,-1.098633,1.159668,0.0,0.0,0.0
2022-08-31 21:29:44.895926+00:00,1661981384.8959258,21840.85,10.325,1.055786,-0.030151,-0.001099,-2.975464,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 21:29:44.916430+00:00,1661981384.9164298,21840.88,10.337,1.060913,-0.031982,0.001587,-2.990723,-1.083374,1.12915,0.0,0.0,0.0
2022-08-31 21:29:44.936940+00:00,1661981384.9369402,21840.9,10.316,1.05542,-0.033081,0.001221,-2.952576,-1.13678,1.121521,0.0,0.0,0.0
2022-08-31 21:29:44.957448+00:00,1661981384.9574478,21840.92,10.325,1.057983,-0.032104,0.000732,-3.02124,-1.152039,1.159668,0.0,0.0,0.0
2022-08-31 21:29:44.977735+00:00,1661981384.9777348,21840.94,10.325,1.05481,-0.033325,0.00293,-2.998352,-1.174927,1.174927,0.0,0.0,0.0
2022-08-31 21:29:44.998770+00:00,1661981384.99877,21840.96,10.331,1.055908,-0.03125,-0.004883,-2.983093,-1.228333,1.144409,0.0,0.0,0.0
2022-08-31 21:29:45.019315+00:00,1661981385.0193152,21840.98,10.343,1.057373,-0.032227,0.002075,-2.975464,-1.220703,1.159668,0.0,0.0,0.0
2022-08-31 21:29:45.039825+00:00,1661981385.0398254,21841.0,10.325,1.056274,-0.031738,-0.000488,-3.067017,-1.190186,1.190186,0.0,0.0,0.0
2022-08-31 21:29:45.060336+00:00,1661981385.0603356,21841.02,10.337,1.056152,-0.032471,0.00061,-3.02887,-1.190186,1.213074,0.0,0.0,0.0
2022-08-31 21:29:45.080853+00:00,1661981385.0808527,21841.04,10.31,1.055298,-0.032227,0.000122,-3.013611,-1.182556,1.228333,0.0,0.0,0.0
2022-08-31 21:29:45.100900+00:00,1661981385.1009002,21841.06,10.319,1.055542,-0.03125,-0.000122,-2.967834,-1.174927,1.197815,0.0,0.0,0.0
2022-08-31 21:29:45.121178+00:00,1661981385.1211777,21841.08,10.355,1.057617,-0.030884,-0.001221,-2.998352,-1.13678,1.152039,0.0,0.0,0.0
2022-08-31 21:29:45.141435+00:00,1661981385.141435,21841.1,10.34,1.054565,-0.03064,0.002563,-3.005981,-1.174927,1.167297,0.0,0.0,0.0
2022-08-31 21:29:45.161692+00:00,1661981385.1616917,21841.12,10.322,1.058228,-0.032593,-0.002075,-3.02124,-1.144409,1.159668,0.0,0.0,0.0
2022-08-31 21:29:45.181990+00:00,1661981385.1819904,21841.14,10.322,1.053223,-0.031128,0.000854,-3.02124,-1.113892,1.159668,0.0,0.0,0.0
2022-08-31 21:29:45.202447+00:00,1661981385.2024467,21841.16,10.316,1.055786,-0.030151,-0.001587,-2.983093,-1.106262,1.197815,0.0,0.0,0.0
2022-08-31 21:29:45.222730+00:00,1661981385.2227302,21841.18,10.328,1.056152,-0.031616,-0.00061,-2.952576,-1.121521,1.174927,0.0,0.0,0.0
2022-08-31 21:29:45.242985+00:00,1661981385.2429848,21841.2,10.325,1.053223,-0.033447,0.001465,-3.005981,-1.174927,1.152039,0.0,0.0,0.0
2022-08-31 21:29:45.263255+00:00,1661981385.2632546,21841.22,10.337,1.05542,-0.031738,0.002563,-2.998352,-1.182556,1.220703,0.0,0.0,0.0
2022-08-31 21:29:45.283572+00:00,1661981385.2835724,21841.24,10.328,1.056763,-0.032959,-0.002808,-3.097534,-1.13678,1.152039,0.0,0.0,0.0
2022-08-31 21:29:45.303844+00:00,1661981385.3038437,21841.26,10.322,1.055908,-0.030884,-0.002197,-2.952576,-1.12915,1.098633,0.0,0.0,0.0
2022-08-31 21:29:45.324126+00:00,1661981385.3241262,21841.28,10.322,1.053101,-0.030884,-0.002197,-2.967834,-1.197815,1.174927,0.0,0.0,0.0
2022-08-31 21:29:45.344436+00:00,1661981385.3444364,21841.3,10.331,1.05542,-0.031494,0.003906,-2.990723,-1.083374,1.159668,0.0,0.0,0.0
2022-08-31 21:29:45.364732+00:00,1661981385.3647318,21841.32,10.325,1.057251,-0.032959,0.005249,-3.013611,-1.190186,1.167297,0.0,0.0,0.0
2022-08-31 21:29:45.385017+00:00,1661981385.3850174,21841.34,10.334,1.055542,-0.031982,0.001709,-3.02124,-1.167297,1.159668,0.0,0.0,0.0
2022-08-31 21:29:45.405327+00:00,1661981385.4053266,21841.36,10.34,1.054688,-0.035278,0.000366,-3.013611,-1.205444,1.174927,0.0,0.0,0.0
2022-08-31 21:29:45.425583+00:00,1661981385.4255831,21841.38,10.325,1.055908,-0.033447,-0.00061,-2.983093,-1.190186,1.152039,0.0,0.0,0.0
2022-08-31 21:29:45.445840+00:00,1661981385.4458401,21841.4,10.361,1.055054,-0.031616,-0.002563,-2.967834,-1.113892,1.121521,0.0,0.0,0.0
2022-08-31 21:29:45.466089+00:00,1661981385.4660895,21841.42,10.328,1.056396,-0.033203,-0.000122,-2.990723,-1.190186,1.144409,0.0,0.0,0.0
2022-08-31 21:29:45.486357+00:00,1661981385.4863572,21841.45,10.328,1.057617,-0.03186,-0.001587,-3.005981,-1.182556,1.197815,0.0,0.0,0.0
2022-08-31 21:29:45.506612+00:00,1661981385.5066118,21841.47,10.331,1.057617,-0.033081,0.000122,-2.967834,-1.13678,1.182556,0.0,0.0,0.0
2022-08-31 21:29:45.526856+00:00,1661981385.5268564,21841.49,10.337,1.057129,-0.032959,0.000977,-2.952576,-1.205444,1.182556,0.0,0.0,0.0
2022-08-31 21:29:45.547092+00:00,1661981385.5470917,21841.51,10.307,1.05835,-0.032104,-0.003662,-3.005981,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 21:29:45.567330+00:00,1661981385.56733,21841.53,10.337,1.055054,-0.032471,-0.001831,-2.998352,-1.197815,1.205444,0.0,0.0,0.0
2022-08-31 21:29:45.587635+00:00,1661981385.5876353,21841.55,10.325,1.057861,-0.030151,-0.001099,-2.983093,-1.121521,1.121521,0.0,0.0,0.0
2022-08-31 21:29:45.607918+00:00,1661981385.607918,21841.57,10.34,1.05896,-0.030884,-0.000977,-2.998352,-1.213074,1.152039,0.0,0.0,0.0
2022-08-31 21:29:45.628167+00:00,1661981385.628167,21841.59,10.298,1.056396,-0.033447,0.001465,-2.990723,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 21:29:45.648432+00:00,1661981385.648432,21841.61,10.319,1.056274,-0.032715,0.00293,-2.975464,-1.13678,1.152039,0.0,0.0,0.0
2022-08-31 21:29:45.668684+00:00,1661981385.668684,21841.63,10.349,1.054565,-0.031982,-0.001221,-3.02887,-1.13678,1.182556,0.0,0.0,0.0
2022-08-31 21:29:45.688946+00:00,1661981385.6889462,21841.65,10.319,1.057373,-0.032715,0.002563,-2.975464,-1.12915,1.159668,0.0,0.0,0.0
2022-08-31 21:29:45.709198+00:00,1661981385.7091978,21841.67,10.337,1.056152,-0.034912,0.0,-2.960205,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 21:29:45.729443+00:00,1661981385.7294433,21841.69,10.322,1.057373,-0.03186,-0.001831,-2.990723,-1.182556,1.144409,0.0,0.0,0.0
2022-08-31 21:29:45.749686+00:00,1661981385.7496865,21841.71,10.34,1.055542,-0.030518,0.00061,-2.998352,-1.113892,1.159668,0.0,0.0,0.0
2022-08-31 21:29:45.769925+00:00,1661981385.769925,21841.73,10.334,1.056396,-0.029297,0.000977,-3.013611,-1.098633,1.197815,0.0,0.0,0.0
2022-08-31 21:29:45.790200+00:00,1661981385.7901998,21841.75,10.349,1.055054,-0.032227,-0.000366,-3.02887,-1.12915,1.174927,0.0,0.0,0.0
2022-08-31 21:29:45.810464+00:00,1661981385.8104641,21841.77,10.328,1.057251,-0.035156,0.003174,-2.975464,-1.159668,1.159668,0.0,0.0,0.0
2022-08-31 21:29:45.830715+00:00,1661981385.8307152,21841.79,10.334,1.054077,-0.032715,0.000732,-2.983093,-1.13678,1.167297,0.0,0.0,0.0
2022-08-31 21:29:45.850965+00:00,1661981385.850965,21841.81,10.358,1.055176,-0.033936,-0.002075,-2.967834,-1.220703,1.152039,0.0,0.0,0.0
2022-08-31 21:29:45.871208+00:00,1661981385.8712084,21841.83,10.331,1.057251,-0.03125,0.000244,-2.990723,-1.12915,1.174927,0.0,0.0,0.0
2022-08-31 21:29:45.891453+00:00,1661981385.8914528,21841.85,10.343,1.05603,-0.031738,-0.000854,-3.013611,-1.12915,1.213074,0.0,0.0,0.0
2022-08-31 21:29:45.911710+00:00,1661981385.9117098,21841.87,10.331,1.053955,-0.032837,-0.002197,-2.990723,-1.12915,1.167297,0.0,0.0,0.0
2022-08-31 21:29:45.932024+00:00,1661981385.9320242,21841.89,10.349,1.05481,-0.031128,0.002319,-3.02887,-1.144409,1.205444,0.0,0.0,0.0
2022-08-31 21:29:45.952285+00:00,1661981385.9522846,21841.91,10.34,1.056519,-0.034424,0.001587,-2.983093,-1.197815,1.13678,0.0,0.0,0.0
2022-08-31 21:29:45.972537+00:00,1661981385.9725366,21841.93,10.334,1.054443,-0.032471,0.000854,-2.975464,-1.174927,1.159668,0.0,0.0,0.0
2022-08-31 21:29:45.992827+00:00,1661981385.9928272,21841.95,10.334,1.055176,-0.029419,0.001465,-2.998352,-1.190186,1.213074,0.0,0.0,0.0
2022-08-31 21:29:46.013080+00:00,1661981386.0130801,21841.97,10.331,1.057251,-0.033081,0.000366,-2.960205,-1.13678,1.182556,0.0,0.0,0.0
2022-08-31 21:29:46.033323+00:00,1661981386.0333226,21841.99,10.322,1.058105,-0.030518,-0.002319,-3.02124,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 21:29:46.053571+00:00,1661981386.0535712,21842.01,10.346,1.057007,-0.033569,0.000366,-2.922058,-1.121521,1.12915,0.0,0.0,0.0
2022-08-31 21:29:46.073817+00:00,1661981386.0738165,21842.03,10.346,1.056152,-0.031738,-0.002075,-3.013611,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 21:29:46.094063+00:00,1661981386.094063,21842.05,10.34,1.058105,-0.03064,0.000732,-2.983093,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 21:29:46.114327+00:00,1661981386.1143272,21842.07,10.322,1.055664,-0.030151,-0.001221,-3.013611,-1.13678,1.213074,0.0,0.0,0.0
2022-08-31 21:29:46.134576+00:00,1661981386.1345763,21842.09,10.331,1.05835,-0.031372,0.000977,-2.952576,-1.106262,1.220703,0.0,0.0,0.0
2022-08-31 21:29:46.154822+00:00,1661981386.1548216,21842.11,10.337,1.058716,-0.032104,-0.001953,-2.960205,-1.12915,1.167297,0.0,0.0,0.0
2022-08-31 21:29:46.175071+00:00,1661981386.1750712,21842.13,10.34,1.05481,-0.030273,0.000366,-2.967834,-1.182556,1.190186,0.0,0.0,0.0
