2022-08-31 21:21:32.329257+00:00,1661980892.3292575,21348.29,10.041,1.001953,-0.033203,-0.004517,-2.105713,1.579285,-1.434326,0.0,0.0,0.0
2022-08-31 21:21:32.349967+00:00,1661980892.349967,21348.31,10.026,1.003174,-0.033813,0.002075,-1.983643,1.602173,-1.38855,0.0,0.0,0.0
2022-08-31 21:21:32.370573+00:00,1661980892.370573,21348.33,10.044,1.004883,-0.032959,-0.000854,-2.052307,1.678467,-1.426697,0.0,0.0,0.0
2022-08-31 21:21:32.391177+00:00,1661980892.391177,21348.35,10.053,1.00061,-0.032959,-0.008057,-2.105713,1.64032,-1.365662,0.0,0.0,0.0
2022-08-31 21:21:32.411739+00:00,1661980892.4117386,21348.37,10.041,1.00415,-0.035645,-0.001587,-2.052307,1.670837,-1.457214,0.0,0.0,0.0
2022-08-31 21:21:32.432295+00:00,1661980892.4322953,21348.39,10.044,1.004272,-0.034424,-0.00293,-2.082825,1.609802,-1.365662,0.0,0.0,0.0
2022-08-31 21:21:32.452848+00:00,1661980892.4528484,21348.41,10.026,1.002563,-0.033569,-0.001587,-2.082825,1.586914,-1.449585,0.0,0.0,0.0
2022-08-31 21:21:32.473435+00:00,1661980892.4734352,21348.43,10.026,1.005371,-0.032104,-0.004272,-1.960754,1.586914,-1.350403,0.0,0.0,0.0
2022-08-31 21:21:32.494137+00:00,1661980892.4941373,21348.45,10.032,1.003662,-0.032959,-0.000244,-2.01416,1.525879,-1.319885,0.0,0.0,0.0
2022-08-31 21:21:32.514860+00:00,1661980892.5148604,21348.47,10.041,1.002441,-0.034302,-0.002686,-2.044678,1.579285,-1.319885,0.0,0.0,0.0
2022-08-31 21:21:32.535654+00:00,1661980892.535654,21348.49,10.017,1.004517,-0.033081,-0.002808,-2.01416,1.464844,-1.335144,0.0,0.0,0.0
2022-08-31 21:21:32.556442+00:00,1661980892.5564423,21348.52,10.032,1.00293,-0.034668,0.000977,-2.090454,1.495361,-1.296997,0.0,0.0,0.0
2022-08-31 21:21:32.577262+00:00,1661980892.5772624,21348.54,10.029,1.004272,-0.032593,-0.000122,-2.082825,1.457214,-1.281738,0.0,0.0,0.0
2022-08-31 21:21:32.597985+00:00,1661980892.5979853,21348.56,10.038,1.001953,-0.033936,-0.004517,-2.120972,1.480103,-1.281738,0.0,0.0,0.0
2022-08-31 21:21:32.618666+00:00,1661980892.6186657,21348.58,10.041,1.003052,-0.033325,0.000366,-2.02179,1.51825,-1.319885,0.0,0.0,0.0
2022-08-31 21:21:32.641813+00:00,1661980892.6418128,21348.6,10.023,1.002563,-0.033203,-0.002441,-1.998901,1.586914,-1.38855,0.0,0.0,0.0
2022-08-31 21:21:32.662078+00:00,1661980892.662078,21348.62,10.05,1.005737,-0.033569,-0.002075,-2.037048,1.647949,-1.358032,0.0,0.0,0.0
2022-08-31 21:21:32.682679+00:00,1661980892.6826794,21348.64,10.032,1.003052,-0.035034,-0.002197,-1.983643,1.602173,-1.38092,0.0,0.0,0.0
2022-08-31 21:21:32.703406+00:00,1661980892.7034056,21348.66,10.029,1.004395,-0.034546,-0.001343,-2.067566,1.609802,-1.434326,0.0,0.0,0.0
2022-08-31 21:21:32.723738+00:00,1661980892.7237382,21348.68,10.017,1.003174,-0.035156,-0.001709,-2.052307,1.586914,-1.403809,0.0,0.0,0.0
2022-08-31 21:21:32.743544+00:00,1661980892.7435439,21348.7,10.035,1.006226,-0.033691,-0.000488,-1.945496,1.655579,-1.441956,0.0,0.0,0.0
2022-08-31 21:21:32.764249+00:00,1661980892.764249,21348.72,10.041,1.001831,-0.03479,-0.006592,-2.082825,1.602173,-1.396179,0.0,0.0,0.0
2022-08-31 21:21:32.784925+00:00,1661980892.7849245,21348.74,10.032,1.004272,-0.033813,-0.005493,-1.953125,1.541138,-1.396179,0.0,0.0,0.0
2022-08-31 21:21:32.805600+00:00,1661980892.8056002,21348.76,10.02,1.004639,-0.032104,-0.002319,-2.01416,1.594543,-1.472473,0.0,0.0,0.0
2022-08-31 21:21:32.826261+00:00,1661980892.8262608,21348.78,10.035,1.003418,-0.036621,-0.005005,-2.044678,1.571655,-1.449585,0.0,0.0,0.0
2022-08-31 21:21:32.848014+00:00,1661980892.848014,21348.81,10.038,1.002563,-0.034546,0.001343,-2.067566,1.602173,-1.411438,0.0,0.0,0.0
2022-08-31 21:21:32.869025+00:00,1661980892.8690255,21348.83,10.023,1.003906,-0.033936,0.001343,-2.082825,1.502991,-1.38092,0.0,0.0,0.0
2022-08-31 21:21:32.890021+00:00,1661980892.890021,21348.85,10.065,1.003052,-0.034424,0.003784,-2.120972,1.579285,-1.365662,0.0,0.0,0.0
2022-08-31 21:21:32.910997+00:00,1661980892.910997,21348.87,10.014,1.003784,-0.032104,0.00293,-2.029419,1.51825,-1.342773,0.0,0.0,0.0
2022-08-31 21:21:32.931966+00:00,1661980892.9319663,21348.89,10.035,1.004639,-0.032715,-0.005005,-2.059937,1.502991,-1.350403,0.0,0.0,0.0
2022-08-31 21:21:32.952911+00:00,1661980892.9529107,21348.91,10.011,1.005127,-0.031616,-0.002441,-2.037048,1.472473,-1.335144,0.0,0.0,0.0
2022-08-31 21:21:32.973879+00:00,1661980892.9738793,21348.93,10.032,1.003662,-0.035034,-0.005615,-2.090454,1.472473,-1.312256,0.0,0.0,0.0
2022-08-31 21:21:32.994822+00:00,1661980892.9948215,21348.95,10.053,1.002808,-0.034912,-0.002441,-2.075195,1.472473,-1.342773,0.0,0.0,0.0
2022-08-31 21:21:33.015763+00:00,1661980893.0157633,21348.97,10.041,1.002808,-0.034668,0.000244,-2.128601,1.533508,-1.319885,0.0,0.0,0.0
2022-08-31 21:21:33.036695+00:00,1661980893.0366945,21349.0,10.047,1.003174,-0.035034,-0.005737,-2.01416,1.556396,-1.342773,0.0,0.0,0.0
2022-08-31 21:21:33.057711+00:00,1661980893.0577111,21349.02,10.029,1.003296,-0.034424,-0.005615,-2.037048,1.655579,-1.38855,0.0,0.0,0.0
2022-08-31 21:21:33.078686+00:00,1661980893.0786858,21349.04,10.041,1.00293,-0.034912,0.002686,-2.037048,1.63269,-1.365662,0.0,0.0,0.0
2022-08-31 21:21:33.099709+00:00,1661980893.0997086,21349.06,10.023,1.003296,-0.033813,0.000366,-2.082825,1.541138,-1.38855,0.0,0.0,0.0
2022-08-31 21:21:33.120679+00:00,1661980893.120679,21349.08,10.011,1.002686,-0.036621,-0.002075,-2.037048,1.663208,-1.449585,0.0,0.0,0.0
2022-08-31 21:21:33.141567+00:00,1661980893.1415672,21349.1,10.029,1.003296,-0.035522,-0.005737,-2.02179,1.670837,-1.411438,0.0,0.0,0.0
2022-08-31 21:21:33.162336+00:00,1661980893.1623356,21349.12,10.02,1.006104,-0.035889,0.001221,-2.052307,1.617432,-1.434326,0.0,0.0,0.0
2022-08-31 21:21:33.183060+00:00,1661980893.1830597,21349.14,10.02,1.005249,-0.030884,0.000122,-2.059937,1.64032,-1.373291,0.0,0.0,0.0
2022-08-31 21:21:33.203855+00:00,1661980893.203855,21349.16,10.038,1.003174,-0.035767,0.000732,-2.105713,1.564026,-1.38092,0.0,0.0,0.0
2022-08-31 21:21:33.224569+00:00,1661980893.224569,21349.18,10.029,1.001709,-0.035889,-0.001099,-2.02179,1.602173,-1.403809,0.0,0.0,0.0
2022-08-31 21:21:33.245313+00:00,1661980893.2453127,21349.2,10.035,1.003174,-0.035645,0.00061,-2.090454,1.51825,-1.365662,0.0,0.0,0.0
2022-08-31 21:21:33.266027+00:00,1661980893.2660267,21349.22,10.047,1.003662,-0.035278,-0.001587,-2.02179,1.571655,-1.335144,0.0,0.0,0.0
2022-08-31 21:21:33.286767+00:00,1661980893.2867668,21349.25,10.041,1.005371,-0.033936,-0.003052,-2.105713,1.51062,-1.358032,0.0,0.0,0.0
2022-08-31 21:21:33.307485+00:00,1661980893.307485,21349.27,10.038,1.002441,-0.034546,-0.002197,-2.082825,1.495361,-1.342773,0.0,0.0,0.0
2022-08-31 21:21:33.328194+00:00,1661980893.3281941,21349.29,10.029,1.003052,-0.033691,-0.002441,-2.02179,1.51825,-1.266479,0.0,0.0,0.0
2022-08-31 21:21:33.348889+00:00,1661980893.3488886,21349.31,10.035,1.002808,-0.034546,0.001099,-2.02179,1.457214,-1.304626,0.0,0.0,0.0
2022-08-31 21:21:33.369586+00:00,1661980893.3695855,21349.33,10.041,1.001343,-0.036621,-0.006958,-2.067566,1.502991,-1.312256,0.0,0.0,0.0
2022-08-31 21:21:33.390272+00:00,1661980893.3902721,21349.35,10.053,1.00293,-0.03418,-0.004761,-2.059937,1.464844,-1.350403,0.0,0.0,0.0
2022-08-31 21:21:33.410952+00:00,1661980893.4109523,21349.37,10.044,1.004272,-0.037231,-0.000488,-2.044678,1.51062,-1.335144,0.0,0.0,0.0
2022-08-31 21:21:33.431684+00:00,1661980893.4316845,21349.39,10.029,1.005981,-0.034668,-0.001709,-2.082825,1.533508,-1.342773,0.0,0.0,0.0
2022-08-31 21:21:33.452414+00:00,1661980893.4524136,21349.41,10.047,1.003296,-0.036133,0.001709,-1.998901,1.556396,-1.358032,0.0,0.0,0.0
2022-08-31 21:21:33.473161+00:00,1661980893.473161,21349.43,10.02,1.004517,-0.033569,-0.001709,-2.037048,1.63269,-1.396179,0.0,0.0,0.0
2022-08-31 21:21:33.493854+00:00,1661980893.4938538,21349.45,10.038,1.00354,-0.034302,-0.006714,-2.059937,1.670837,-1.403809,0.0,0.0,0.0
2022-08-31 21:21:33.514544+00:00,1661980893.5145438,21349.47,10.029,1.002686,-0.03186,0.000732,-2.052307,1.609802,-1.434326,0.0,0.0,0.0
2022-08-31 21:21:33.535269+00:00,1661980893.5352693,21349.49,10.029,1.004883,-0.030762,-0.001831,-2.098083,1.678467,-1.457214,0.0,0.0,0.0
2022-08-31 21:21:33.555965+00:00,1661980893.5559652,21349.51,10.041,1.001221,-0.032959,-0.003296,-2.082825,1.617432,-1.434326,0.0,0.0,0.0
2022-08-31 21:21:33.576996+00:00,1661980893.5769958,21349.54,10.044,1.003784,-0.031738,0.001587,-2.090454,1.617432,-1.38855,0.0,0.0,0.0
2022-08-31 21:21:33.597765+00:00,1661980893.5977654,21349.56,10.041,1.002808,-0.033569,-0.004517,-2.044678,1.602173,-1.441956,0.0,0.0,0.0
2022-08-31 21:21:33.618533+00:00,1661980893.6185334,21349.58,10.035,1.005493,-0.031982,0.001221,-2.01416,1.602173,-1.358032,0.0,0.0,0.0
2022-08-31 21:21:33.639301+00:00,1661980893.639301,21349.6,10.032,1.003052,-0.033691,0.000488,-2.082825,1.556396,-1.403809,0.0,0.0,0.0
2022-08-31 21:21:33.660002+00:00,1661980893.6600015,21349.62,10.032,1.00769,-0.035522,-0.003174,-2.113342,1.51825,-1.396179,0.0,0.0,0.0
2022-08-31 21:21:33.680712+00:00,1661980893.680712,21349.64,10.044,1.003296,-0.032471,-0.00415,-1.983643,1.51062,-1.38855,0.0,0.0,0.0
2022-08-31 21:21:33.701584+00:00,1661980893.701584,21349.66,10.047,1.006104,-0.034058,-0.003784,-2.075195,1.441956,-1.281738,0.0,0.0,0.0
2022-08-31 21:21:33.722358+00:00,1661980893.7223582,21349.68,10.032,1.002808,-0.034302,-0.002808,-2.059937,1.51062,-1.319885,0.0,0.0,0.0
2022-08-31 21:21:33.743126+00:00,1661980893.743126,21349.7,10.02,1.004761,-0.03186,-0.002319,-2.052307,1.51062,-1.335144,0.0,0.0,0.0
2022-08-31 21:21:33.763915+00:00,1661980893.7639146,21349.72,10.044,1.003784,-0.034546,0.00061,-2.075195,1.38092,-1.358032,0.0,0.0,0.0
2022-08-31 21:21:33.784962+00:00,1661980893.7849617,21349.74,10.05,1.005859,-0.034546,-0.001709,-2.052307,1.51825,-1.304626,0.0,0.0,0.0
2022-08-31 21:21:33.805693+00:00,1661980893.8056934,21349.76,10.05,1.004028,-0.032837,-0.000488,-2.082825,1.617432,-1.350403,0.0,0.0,0.0
2022-08-31 21:21:33.826406+00:00,1661980893.8264055,21349.79,10.029,1.005981,-0.03418,-0.005493,-2.052307,1.579285,-1.434326,0.0,0.0,0.0
2022-08-31 21:21:33.847248+00:00,1661980893.8472476,21349.81,10.047,1.003052,-0.034668,-0.000366,-2.067566,1.655579,-1.396179,0.0,0.0,0.0
2022-08-31 21:21:33.867764+00:00,1661980893.8677638,21349.83,10.026,1.006836,-0.033081,-0.001587,-2.044678,1.541138,-1.38855,0.0,0.0,0.0
2022-08-31 21:21:33.889626+00:00,1661980893.8896255,21349.85,10.047,1.00061,-0.035156,0.000854,-2.090454,1.602173,-1.358032,0.0,0.0,0.0
2022-08-31 21:21:33.909803+00:00,1661980893.909803,21349.87,10.056,1.002808,-0.033813,-0.001099,-2.059937,1.594543,-1.403809,0.0,0.0,0.0
2022-08-31 21:21:33.933331+00:00,1661980893.9333315,21349.89,10.041,1.004639,-0.036133,0.002197,-2.006531,1.548767,-1.449585,0.0,0.0,0.0
2022-08-31 21:21:33.952774+00:00,1661980893.9527738,21349.91,10.032,1.003418,-0.034302,-0.001709,-2.02179,1.586914,-1.342773,0.0,0.0,0.0
2022-08-31 21:21:33.971419+00:00,1661980893.9714186,21349.93,10.047,1.006348,-0.036133,-0.004883,-2.098083,1.655579,-1.426697,0.0,0.0,0.0
2022-08-31 21:21:33.993717+00:00,1661980893.9937172,21349.95,10.038,1.007446,-0.033936,0.002197,-1.998901,1.541138,-1.396179,0.0,0.0,0.0
2022-08-31 21:21:34.012277+00:00,1661980894.012277,21349.97,10.05,1.004272,-0.034058,-0.001587,-2.029419,1.556396,-1.365662,0.0,0.0,0.0
2022-08-31 21:21:34.034553+00:00,1661980894.0345528,21349.99,10.029,1.004883,-0.033203,-0.004517,-2.105713,1.548767,-1.403809,0.0,0.0,0.0
2022-08-31 21:21:34.056147+00:00,1661980894.0561473,21350.01,10.047,1.003174,-0.034668,-0.000244,-2.037048,1.502991,-1.38855,0.0,0.0,0.0
2022-08-31 21:21:34.076702+00:00,1661980894.0767019,21350.04,10.047,1.002197,-0.034668,-0.00061,-2.006531,1.548767,-1.411438,0.0,0.0,0.0
2022-08-31 21:21:34.097202+00:00,1661980894.0972016,21350.06,10.041,1.003906,-0.030029,0.000366,-2.059937,1.548767,-1.358032,0.0,0.0,0.0
2022-08-31 21:21:34.117718+00:00,1661980894.1177177,21350.08,10.041,1.002563,-0.035278,0.001953,-2.059937,1.495361,-1.365662,0.0,0.0,0.0
2022-08-31 21:21:34.138202+00:00,1661980894.1382022,21350.1,10.035,1.005005,-0.034668,0.001465,-2.098083,1.495361,-1.38092,0.0,0.0,0.0
2022-08-31 21:21:34.158695+00:00,1661980894.1586947,21350.12,10.029,1.003906,-0.0354,-0.000244,-2.082825,1.441956,-1.312256,0.0,0.0,0.0
2022-08-31 21:21:34.179172+00:00,1661980894.179172,21350.14,10.047,1.003784,-0.036865,0.001587,-2.01416,1.541138,-1.350403,0.0,0.0,0.0
