2022-08-31 21:23:10.790057+00:00,1661980990.7900572,21446.75,10.068,1.003906,-0.033447,-0.000488,-2.052307,1.525879,-1.296997,0.0,0.0,0.0
2022-08-31 21:23:10.810763+00:00,1661980990.8107626,21446.77,10.026,1.00354,-0.034668,-0.002441,-2.075195,1.457214,-1.312256,0.0,0.0,0.0
2022-08-31 21:23:10.831346+00:00,1661980990.831346,21446.79,10.038,1.00769,-0.035767,-0.001099,-2.113342,1.548767,-1.373291,0.0,0.0,0.0
2022-08-31 21:23:10.851919+00:00,1661980990.8519192,21446.81,10.032,1.002808,-0.034424,-0.004517,-2.090454,1.586914,-1.342773,0.0,0.0,0.0
2022-08-31 21:23:10.872510+00:00,1661980990.8725097,21446.83,10.035,1.005859,-0.034912,-0.002197,-2.082825,1.525879,-1.38092,0.0,0.0,0.0
2022-08-31 21:23:10.893064+00:00,1661980990.8930645,21446.85,10.038,1.006104,-0.035889,-0.002075,-2.067566,1.548767,-1.327515,0.0,0.0,0.0
2022-08-31 21:23:10.913616+00:00,1661980990.9136164,21446.87,10.038,1.005127,-0.034912,-0.005981,-2.082825,1.51825,-1.396179,0.0,0.0,0.0
2022-08-31 21:23:10.934130+00:00,1661980990.9341302,21446.89,10.035,1.002319,-0.035522,-0.003784,-2.090454,1.548767,-1.38855,0.0,0.0,0.0
2022-08-31 21:23:10.954681+00:00,1661980990.9546807,21446.91,10.035,1.00293,-0.032227,0.000366,-2.052307,1.617432,-1.358032,0.0,0.0,0.0
2022-08-31 21:23:10.975186+00:00,1661980990.9751859,21446.93,10.038,1.002808,-0.036255,-0.002563,-2.090454,1.556396,-1.441956,0.0,0.0,0.0
2022-08-31 21:23:10.995786+00:00,1661980990.9957862,21446.95,10.029,1.003906,-0.035767,-0.004395,-2.075195,1.556396,-1.403809,0.0,0.0,0.0
2022-08-31 21:23:11.016371+00:00,1661980991.0163715,21446.97,10.02,1.002441,-0.034912,-0.001709,-2.01416,1.602173,-1.365662,0.0,0.0,0.0
2022-08-31 21:23:11.036969+00:00,1661980991.0369687,21447.0,10.044,1.003296,-0.033081,-0.002563,-2.113342,1.564026,-1.38092,0.0,0.0,0.0
2022-08-31 21:23:11.057520+00:00,1661980991.0575204,21447.02,10.062,1.003784,-0.030884,-0.004761,-2.13623,1.51062,-1.411438,0.0,0.0,0.0
2022-08-31 21:23:11.078062+00:00,1661980991.078062,21447.04,10.035,1.002319,-0.037354,-0.000977,-2.075195,1.602173,-1.373291,0.0,0.0,0.0
2022-08-31 21:23:11.099192+00:00,1661980991.0991924,21447.06,10.041,1.004639,-0.03479,-0.001953,-2.128601,1.571655,-1.358032,0.0,0.0,0.0
2022-08-31 21:23:11.123291+00:00,1661980991.1232908,21447.08,10.047,1.004883,-0.033203,-0.001343,-2.082825,1.525879,-1.342773,0.0,0.0,0.0
2022-08-31 21:23:11.146153+00:00,1661980991.146153,21447.1,10.032,1.005005,-0.032349,0.00061,-2.044678,1.556396,-1.319885,0.0,0.0,0.0
2022-08-31 21:23:11.166931+00:00,1661980991.166931,21447.13,10.035,1.004395,-0.033813,-0.001221,-2.105713,1.594543,-1.335144,0.0,0.0,0.0
2022-08-31 21:23:11.185979+00:00,1661980991.1859794,21447.14,10.026,1.006836,-0.036743,-0.004517,-2.082825,1.487732,-1.289368,0.0,0.0,0.0
2022-08-31 21:23:11.206982+00:00,1661980991.2069824,21447.17,10.056,1.003906,-0.030762,-0.004395,-2.052307,1.525879,-1.335144,0.0,0.0,0.0
2022-08-31 21:23:11.227104+00:00,1661980991.2271037,21447.19,10.011,1.004517,-0.034058,-0.000366,-2.082825,1.51825,-1.358032,0.0,0.0,0.0
2022-08-31 21:23:11.247899+00:00,1661980991.2478988,21447.21,10.032,1.006592,-0.034668,-0.00415,-2.037048,1.495361,-1.38855,0.0,0.0,0.0
2022-08-31 21:23:11.268608+00:00,1661980991.268608,21447.23,10.035,1.004517,-0.035767,-0.001831,-2.075195,1.617432,-1.441956,0.0,0.0,0.0
2022-08-31 21:23:11.289337+00:00,1661980991.2893372,21447.25,10.035,1.003906,-0.032593,0.000732,-2.067566,1.464844,-1.38855,0.0,0.0,0.0
2022-08-31 21:23:11.311061+00:00,1661980991.311061,21447.27,10.032,1.003906,-0.033325,-0.005737,-2.075195,1.533508,-1.411438,0.0,0.0,0.0
2022-08-31 21:23:11.329903+00:00,1661980991.329903,21447.29,10.044,1.005249,-0.03479,-0.005371,-2.098083,1.51062,-1.373291,0.0,0.0,0.0
2022-08-31 21:23:11.350933+00:00,1661980991.3509333,21447.31,10.032,1.002441,-0.033813,-0.003052,-2.120972,1.556396,-1.396179,0.0,0.0,0.0
2022-08-31 21:23:11.370903+00:00,1661980991.3709028,21447.33,10.047,1.003296,-0.033813,-0.002075,-2.098083,1.625061,-1.411438,0.0,0.0,0.0
2022-08-31 21:23:11.393609+00:00,1661980991.3936093,21447.35,10.005,1.002075,-0.033447,0.000977,-2.075195,1.571655,-1.38092,0.0,0.0,0.0
2022-08-31 21:23:11.412401+00:00,1661980991.4124007,21447.37,10.029,1.001831,-0.034912,-0.000977,-2.090454,1.525879,-1.38855,0.0,0.0,0.0
2022-08-31 21:23:11.433338+00:00,1661980991.4333384,21447.39,10.047,1.004517,-0.033569,0.000488,-2.075195,1.586914,-1.464844,0.0,0.0,0.0
2022-08-31 21:23:11.454246+00:00,1661980991.4542458,21447.41,10.017,1.002197,-0.033691,-0.001831,-1.998901,1.495361,-1.38855,0.0,0.0,0.0
2022-08-31 21:23:11.476826+00:00,1661980991.4768264,21447.44,10.017,1.003906,-0.035645,-0.005493,-2.174377,1.449585,-1.396179,0.0,0.0,0.0
2022-08-31 21:23:11.495517+00:00,1661980991.4955168,21447.45,10.014,1.001831,-0.033203,-0.004883,-2.090454,1.51062,-1.365662,0.0,0.0,0.0
2022-08-31 21:23:11.519085+00:00,1661980991.5190847,21447.48,10.044,1.000122,-0.034424,-0.001953,-2.037048,1.487732,-1.350403,0.0,0.0,0.0
2022-08-31 21:23:11.537450+00:00,1661980991.5374498,21447.5,10.011,1.004761,-0.03418,-0.00415,-2.13623,1.571655,-1.319885,0.0,0.0,0.0
2022-08-31 21:23:11.557977+00:00,1661980991.5579767,21447.52,10.041,1.006226,-0.03479,0.001953,-2.105713,1.586914,-1.38855,0.0,0.0,0.0
2022-08-31 21:23:11.578477+00:00,1661980991.5784774,21447.54,10.041,1.004028,-0.03418,-0.002075,-1.976013,1.533508,-1.411438,0.0,0.0,0.0
2022-08-31 21:23:11.599000+00:00,1661980991.5989997,21447.56,10.035,1.004272,-0.035278,-0.001221,-2.01416,1.533508,-1.312256,0.0,0.0,0.0
2022-08-31 21:23:11.619498+00:00,1661980991.619498,21447.58,10.032,1.004517,-0.035034,-0.000244,-2.098083,1.541138,-1.373291,0.0,0.0,0.0
2022-08-31 21:23:11.639985+00:00,1661980991.6399848,21447.6,10.035,1.002686,-0.034668,-0.003906,-2.044678,1.571655,-1.342773,0.0,0.0,0.0
2022-08-31 21:23:11.660465+00:00,1661980991.660465,21447.62,10.029,1.001831,-0.034546,-0.002808,-2.075195,1.579285,-1.304626,0.0,0.0,0.0
