2022-08-31 21:24:43.203748+00:00,1661981083.2037475,21539.16,10.316,1.053345,-0.032715,0.003906,-3.005981,-1.13678,1.182556,0.0,0.0,0.0
2022-08-31 21:24:43.224214+00:00,1661981083.224214,21539.18,10.325,1.055908,-0.031006,0.005859,-2.983093,-1.220703,1.205444,0.0,0.0,0.0
2022-08-31 21:24:43.244685+00:00,1661981083.2446847,21539.2,10.322,1.054932,-0.031616,0.00769,-2.998352,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 21:24:43.265199+00:00,1661981083.2651992,21539.22,10.316,1.05603,-0.029419,0.008545,-3.051758,-1.106262,1.190186,0.0,0.0,0.0
2022-08-31 21:24:43.285716+00:00,1661981083.2857158,21539.24,10.334,1.057129,-0.031738,0.005249,-2.998352,-1.197815,1.152039,0.0,0.0,0.0
2022-08-31 21:24:43.306195+00:00,1661981083.3061945,21539.26,10.325,1.055786,-0.028564,0.004761,-3.051758,-1.213074,1.228333,0.0,0.0,0.0
2022-08-31 21:24:43.327294+00:00,1661981083.3272939,21539.29,10.31,1.05603,-0.032837,0.007568,-3.036499,-1.113892,1.190186,0.0,0.0,0.0
2022-08-31 21:24:43.346737+00:00,1661981083.346737,21539.31,10.343,1.058105,-0.030273,0.00293,-3.013611,-1.213074,1.197815,0.0,0.0,0.0
2022-08-31 21:24:43.367266+00:00,1661981083.3672664,21539.33,10.34,1.054443,-0.032471,0.000366,-3.02887,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 21:24:43.387799+00:00,1661981083.3877993,21539.35,10.307,1.056763,-0.03479,0.009277,-2.975464,-1.121521,1.197815,0.0,0.0,0.0
2022-08-31 21:24:43.408283+00:00,1661981083.4082825,21539.37,10.313,1.057617,-0.031494,0.005493,-3.005981,-1.144409,1.190186,0.0,0.0,0.0
2022-08-31 21:24:43.428759+00:00,1661981083.428759,21539.39,10.337,1.05603,-0.032349,0.004272,-3.013611,-1.152039,1.144409,0.0,0.0,0.0
2022-08-31 21:24:43.449229+00:00,1661981083.4492285,21539.41,10.322,1.05481,-0.032104,0.00769,-3.013611,-1.083374,1.197815,0.0,0.0,0.0
2022-08-31 21:24:43.469769+00:00,1661981083.4697688,21539.43,10.301,1.055908,-0.030884,0.005859,-2.990723,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 21:24:43.490262+00:00,1661981083.4902618,21539.45,10.325,1.055786,-0.031006,0.006714,-2.983093,-1.159668,1.152039,0.0,0.0,0.0
2022-08-31 21:24:43.510741+00:00,1661981083.5107408,21539.47,10.319,1.054932,-0.032959,0.006958,-3.005981,-1.091003,1.144409,0.0,0.0,0.0
2022-08-31 21:24:43.531749+00:00,1661981083.5317485,21539.49,10.331,1.059082,-0.030273,0.007812,-3.02124,-1.12915,1.13678,0.0,0.0,0.0
2022-08-31 21:24:43.552773+00:00,1661981083.5527728,21539.51,10.328,1.057129,-0.031616,0.005615,-2.967834,-1.182556,1.197815,0.0,0.0,0.0
2022-08-31 21:24:43.573816+00:00,1661981083.573816,21539.53,10.331,1.057861,-0.03064,0.004517,-2.998352,-1.13678,1.159668,0.0,0.0,0.0
2022-08-31 21:24:43.593781+00:00,1661981083.5937808,21539.55,10.319,1.055786,-0.03186,0.005493,-2.983093,-1.152039,1.167297,0.0,0.0,0.0
2022-08-31 21:24:43.614794+00:00,1661981083.6147938,21539.57,10.295,1.056641,-0.029053,0.005615,-3.013611,-1.152039,1.113892,0.0,0.0,0.0
2022-08-31 21:24:43.635782+00:00,1661981083.6357815,21539.59,10.298,1.056152,-0.032104,0.004761,-2.944946,-1.12915,1.197815,0.0,0.0,0.0
2022-08-31 21:24:43.656788+00:00,1661981083.6567876,21539.62,10.334,1.054443,-0.03186,0.006226,-3.044128,-1.152039,1.197815,0.0,0.0,0.0
2022-08-31 21:24:43.677931+00:00,1661981083.6779313,21539.64,10.331,1.05481,-0.030029,0.006348,-3.02887,-1.159668,1.152039,0.0,0.0,0.0
2022-08-31 21:24:43.697885+00:00,1661981083.6978846,21539.66,10.319,1.055664,-0.029907,0.005249,-2.998352,-1.144409,1.144409,0.0,0.0,0.0
2022-08-31 21:24:43.718908+00:00,1661981083.7189076,21539.68,10.292,1.056519,-0.032837,0.006104,-2.952576,-1.121521,1.159668,0.0,0.0,0.0
2022-08-31 21:24:43.739729+00:00,1661981083.7397294,21539.7,10.319,1.056885,-0.031494,0.007324,-3.02887,-1.167297,1.228333,0.0,0.0,0.0
2022-08-31 21:24:43.760048+00:00,1661981083.7600482,21539.72,10.322,1.056274,-0.030151,0.004272,-3.013611,-1.213074,1.159668,0.0,0.0,0.0
2022-08-31 21:24:43.780630+00:00,1661981083.7806304,21539.74,10.313,1.058105,-0.030273,0.005615,-2.983093,-1.121521,1.159668,0.0,0.0,0.0
2022-08-31 21:24:43.802205+00:00,1661981083.8022048,21539.76,10.325,1.05603,-0.034424,0.006958,-3.02887,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 21:24:43.822326+00:00,1661981083.8223264,21539.78,10.334,1.056396,-0.030762,0.006714,-3.02124,-1.159668,1.159668,0.0,0.0,0.0
2022-08-31 21:24:43.843117+00:00,1661981083.8431165,21539.8,10.316,1.056152,-0.029419,0.001587,-3.013611,-1.167297,1.13678,0.0,0.0,0.0
2022-08-31 21:24:43.862919+00:00,1661981083.8629193,21539.82,10.328,1.055908,-0.034424,0.004639,-2.952576,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 21:24:43.882832+00:00,1661981083.8828323,21539.84,10.316,1.057983,-0.032471,0.003906,-2.975464,-1.12915,1.144409,0.0,0.0,0.0
2022-08-31 21:24:43.903490+00:00,1661981083.9034896,21539.86,10.328,1.056763,-0.03186,0.007935,-3.013611,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 21:24:43.923458+00:00,1661981083.923458,21539.88,10.307,1.057251,-0.03064,0.00354,-2.975464,-1.174927,1.121521,0.0,0.0,0.0
2022-08-31 21:24:43.944149+00:00,1661981083.9441495,21539.9,10.298,1.054321,-0.031128,0.00647,-2.975464,-1.197815,1.167297,0.0,0.0,0.0
2022-08-31 21:24:43.964610+00:00,1661981083.9646099,21539.92,10.337,1.05603,-0.033081,0.008667,-3.036499,-1.144409,1.182556,0.0,0.0,0.0
2022-08-31 21:24:43.984815+00:00,1661981083.9848151,21539.94,10.313,1.055786,-0.033691,0.003906,-2.998352,-1.13678,1.144409,0.0,0.0,0.0
2022-08-31 21:24:44.005106+00:00,1661981084.0051062,21539.96,10.325,1.055298,-0.032715,0.007568,-3.02887,-1.144409,1.220703,0.0,0.0,0.0
2022-08-31 21:24:44.025292+00:00,1661981084.0252924,21539.98,10.322,1.055176,-0.031982,0.002563,-3.067017,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 21:24:44.045464+00:00,1661981084.0454636,21540.0,10.298,1.055176,-0.031006,0.005127,-2.990723,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 21:24:44.065612+00:00,1661981084.0656118,21540.02,10.328,1.054688,-0.033081,0.005249,-2.990723,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 21:24:44.086877+00:00,1661981084.0868773,21540.05,10.316,1.055664,-0.032104,0.008179,-3.02124,-1.182556,1.13678,0.0,0.0,0.0
2022-08-31 21:24:44.107106+00:00,1661981084.107106,21540.07,10.334,1.054199,-0.032471,0.004028,-3.059387,-1.190186,1.159668,0.0,0.0,0.0
2022-08-31 21:24:44.127717+00:00,1661981084.1277165,21540.09,10.316,1.05542,-0.030518,0.009277,-3.02887,-1.106262,1.182556,0.0,0.0,0.0
2022-08-31 21:24:44.148180+00:00,1661981084.1481802,21540.11,10.322,1.053589,-0.03186,0.005127,-3.059387,-1.13678,1.197815,0.0,0.0,0.0
2022-08-31 21:24:44.168717+00:00,1661981084.168717,21540.13,10.34,1.055908,-0.029907,0.008423,-2.990723,-1.152039,1.152039,0.0,0.0,0.0
2022-08-31 21:24:44.189159+00:00,1661981084.1891592,21540.15,10.313,1.056152,-0.03125,0.00708,-2.944946,-1.144409,1.159668,0.0,0.0,0.0
2022-08-31 21:24:44.209666+00:00,1661981084.2096665,21540.17,10.337,1.055664,-0.033081,0.005249,-2.937317,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 21:24:44.230192+00:00,1661981084.2301917,21540.19,10.316,1.05835,-0.032349,0.003174,-3.013611,-1.13678,1.174927,0.0,0.0,0.0
2022-08-31 21:24:44.250675+00:00,1661981084.2506752,21540.21,10.316,1.05603,-0.033569,0.005493,-2.983093,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 21:24:44.271189+00:00,1661981084.271189,21540.23,10.343,1.056152,-0.030151,0.005371,-3.013611,-1.075745,1.190186,0.0,0.0,0.0
2022-08-31 21:24:44.291702+00:00,1661981084.291702,21540.25,10.322,1.058228,-0.031494,0.006226,-2.960205,-1.174927,1.106262,0.0,0.0,0.0
2022-08-31 21:24:44.312200+00:00,1661981084.3122003,21540.27,10.334,1.056641,-0.033325,0.007568,-3.067017,-1.13678,1.182556,0.0,0.0,0.0
2022-08-31 21:24:44.332674+00:00,1661981084.3326743,21540.29,10.334,1.053467,-0.031372,0.008667,-2.990723,-1.113892,1.12915,0.0,0.0,0.0
2022-08-31 21:24:44.353148+00:00,1661981084.3531477,21540.31,10.334,1.057739,-0.033936,0.004272,-2.929688,-1.106262,1.167297,0.0,0.0,0.0
2022-08-31 21:24:44.373652+00:00,1661981084.3736525,21540.33,10.322,1.05542,-0.031616,0.006714,-3.036499,-1.12915,1.220703,0.0,0.0,0.0
2022-08-31 21:24:44.394202+00:00,1661981084.3942025,21540.35,10.346,1.054077,-0.033081,0.005249,-3.013611,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 21:24:44.414689+00:00,1661981084.4146888,21540.37,10.328,1.057007,-0.030029,0.004883,-3.013611,-1.167297,1.182556,0.0,0.0,0.0
2022-08-31 21:24:44.435169+00:00,1661981084.4351692,21540.39,10.316,1.056519,-0.032227,0.005493,-2.998352,-1.213074,1.152039,0.0,0.0,0.0
2022-08-31 21:24:44.455653+00:00,1661981084.455653,21540.41,10.322,1.056763,-0.032104,0.004028,-3.051758,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 21:24:44.476160+00:00,1661981084.4761598,21540.43,10.319,1.056763,-0.031982,0.003906,-2.998352,-1.121521,1.197815,0.0,0.0,0.0
2022-08-31 21:24:44.496639+00:00,1661981084.496639,21540.46,10.331,1.057007,-0.033936,0.005127,-3.013611,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 21:24:44.517116+00:00,1661981084.5171158,21540.48,10.331,1.053101,-0.033569,0.005859,-3.02887,-1.190186,1.159668,0.0,0.0,0.0
2022-08-31 21:24:44.537613+00:00,1661981084.5376134,21540.5,10.343,1.054932,-0.029541,0.009155,-3.005981,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 21:24:44.558083+00:00,1661981084.5580833,21540.52,10.31,1.05603,-0.034058,0.006348,-3.02887,-1.159668,1.159668,0.0,0.0,0.0
2022-08-31 21:24:44.578583+00:00,1661981084.578583,21540.54,10.325,1.059082,-0.032471,0.00708,-2.998352,-1.083374,1.174927,0.0,0.0,0.0
2022-08-31 21:24:44.599060+00:00,1661981084.59906,21540.56,10.352,1.057739,-0.032959,0.004272,-2.983093,-1.167297,1.205444,0.0,0.0,0.0
2022-08-31 21:24:44.619525+00:00,1661981084.619525,21540.58,10.346,1.053101,-0.029419,0.001099,-2.944946,-1.098633,1.197815,0.0,0.0,0.0
2022-08-31 21:24:44.640032+00:00,1661981084.6400316,21540.6,10.319,1.056519,-0.031616,0.008301,-2.975464,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 21:24:44.660500+00:00,1661981084.6604998,21540.62,10.346,1.056274,-0.030884,0.006592,-2.937317,-1.159668,1.159668,0.0,0.0,0.0
2022-08-31 21:24:44.680996+00:00,1661981084.6809957,21540.64,10.328,1.056396,-0.029785,0.00415,-3.005981,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 21:24:44.701466+00:00,1661981084.701466,21540.66,10.322,1.056519,-0.031494,0.009521,-2.983093,-1.098633,1.167297,0.0,0.0,0.0
2022-08-31 21:24:44.721940+00:00,1661981084.72194,21540.68,10.346,1.054199,-0.030396,0.006104,-2.929688,-1.13678,1.13678,0.0,0.0,0.0
2022-08-31 21:24:44.742400+00:00,1661981084.7424004,21540.7,10.331,1.05603,-0.032959,0.005005,-2.975464,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 21:24:44.762867+00:00,1661981084.7628675,21540.72,10.319,1.053711,-0.03064,0.007568,-3.02887,-1.098633,1.167297,0.0,0.0,0.0
2022-08-31 21:24:44.783331+00:00,1661981084.7833312,21540.74,10.352,1.054932,-0.029907,0.004395,-2.944946,-1.152039,1.144409,0.0,0.0,0.0
2022-08-31 21:24:44.803804+00:00,1661981084.803804,21540.76,10.334,1.054932,-0.033691,0.004028,-3.02887,-1.152039,1.205444,0.0,0.0,0.0
2022-08-31 21:24:44.824300+00:00,1661981084.8243003,21540.78,10.337,1.056396,-0.032593,0.008545,-2.975464,-1.12915,1.12915,0.0,0.0,0.0
2022-08-31 21:24:44.844813+00:00,1661981084.8448129,21540.8,10.322,1.054077,-0.033691,0.005127,-3.02124,-1.190186,1.106262,0.0,0.0,0.0
2022-08-31 21:24:44.865281+00:00,1661981084.8652809,21540.82,10.334,1.054688,-0.030762,0.005005,-3.02124,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 21:24:44.885766+00:00,1661981084.885766,21540.84,10.322,1.056763,-0.029907,0.004883,-2.975464,-1.144409,1.205444,0.0,0.0,0.0
2022-08-31 21:24:44.906241+00:00,1661981084.906241,21540.86,10.331,1.057861,-0.033569,0.003906,-2.967834,-1.144409,1.159668,0.0,0.0,0.0
2022-08-31 21:24:44.926768+00:00,1661981084.9267683,21540.89,10.34,1.056519,-0.031006,0.003662,-3.02124,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 21:24:44.947214+00:00,1661981084.9472141,21540.91,10.331,1.057251,-0.032104,0.005493,-2.983093,-1.174927,1.167297,0.0,0.0,0.0
2022-08-31 21:24:44.967709+00:00,1661981084.9677093,21540.93,10.313,1.055664,-0.031372,0.005737,-3.067017,-1.106262,1.228333,0.0,0.0,0.0
2022-08-31 21:24:44.988141+00:00,1661981084.9881406,21540.95,10.328,1.057129,-0.032104,0.006592,-2.983093,-1.121521,1.12915,0.0,0.0,0.0
2022-08-31 21:24:45.008616+00:00,1661981085.0086162,21540.97,10.343,1.057861,-0.029541,0.005493,-2.975464,-1.167297,1.152039,0.0,0.0,0.0
2022-08-31 21:24:45.029297+00:00,1661981085.0292966,21540.99,10.343,1.055542,-0.031372,0.006958,-3.059387,-1.113892,1.152039,0.0,0.0,0.0
2022-08-31 21:24:45.049843+00:00,1661981085.0498433,21541.01,10.313,1.056274,-0.031006,0.002197,-2.975464,-1.144409,1.243591,0.0,0.0,0.0
2022-08-31 21:24:45.070343+00:00,1661981085.0703433,21541.03,10.31,1.054932,-0.029663,0.00354,-2.967834,-1.13678,1.213074,0.0,0.0,0.0
2022-08-31 21:24:45.090869+00:00,1661981085.0908694,21541.05,10.319,1.055786,-0.033691,0.004883,-2.983093,-1.167297,1.182556,0.0,0.0,0.0
2022-08-31 21:24:45.111366+00:00,1661981085.1113656,21541.07,10.331,1.055176,-0.031128,0.008545,-2.983093,-1.13678,1.220703,0.0,0.0,0.0
2022-08-31 21:24:45.131871+00:00,1661981085.1318712,21541.09,10.343,1.055054,-0.029785,0.008057,-2.960205,-1.13678,1.144409,0.0,0.0,0.0
2022-08-31 21:24:45.152347+00:00,1661981085.1523468,21541.11,10.34,1.056641,-0.030762,0.005737,-2.975464,-1.213074,1.144409,0.0,0.0,0.0
2022-08-31 21:24:45.172832+00:00,1661981085.1728315,21541.13,10.322,1.05603,-0.029785,0.004395,-3.02887,-1.12915,1.213074,0.0,0.0,0.0
2022-08-31 21:24:45.193285+00:00,1661981085.1932847,21541.15,10.313,1.056519,-0.032471,0.00647,-2.975464,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 21:24:45.213758+00:00,1661981085.213758,21541.17,10.334,1.057861,-0.03064,0.00647,-2.990723,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 21:24:45.234238+00:00,1661981085.234238,21541.19,10.316,1.055664,-0.030151,0.004517,-3.02124,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 21:24:45.254703+00:00,1661981085.254703,21541.21,10.316,1.055054,-0.032349,0.00769,-3.013611,-1.152039,1.159668,0.0,0.0,0.0
2022-08-31 21:24:45.275164+00:00,1661981085.2751641,21541.23,10.325,1.057251,-0.031616,0.008301,-2.998352,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 21:24:45.295660+00:00,1661981085.2956605,21541.25,10.346,1.059814,-0.031006,0.002441,-2.960205,-1.121521,1.159668,0.0,0.0,0.0
2022-08-31 21:24:45.316126+00:00,1661981085.3161259,21541.27,10.34,1.054688,-0.032593,0.007446,-2.975464,-1.144409,1.152039,0.0,0.0,0.0
2022-08-31 21:24:45.336590+00:00,1661981085.3365898,21541.3,10.34,1.057861,-0.029053,0.006348,-2.960205,-1.13678,1.144409,0.0,0.0,0.0
2022-08-31 21:24:45.357057+00:00,1661981085.3570566,21541.32,10.328,1.057373,-0.029541,0.007446,-2.983093,-1.12915,1.213074,0.0,0.0,0.0
2022-08-31 21:24:45.377519+00:00,1661981085.3775191,21541.34,10.34,1.056152,-0.030029,0.00769,-3.013611,-1.091003,1.220703,0.0,0.0,0.0
2022-08-31 21:24:45.398020+00:00,1661981085.39802,21541.36,10.334,1.056763,-0.029907,0.008545,-2.998352,-1.197815,1.182556,0.0,0.0,0.0
2022-08-31 21:24:45.418476+00:00,1661981085.4184759,21541.38,10.337,1.055176,-0.034546,0.008423,-3.02887,-1.106262,1.197815,0.0,0.0,0.0
2022-08-31 21:24:45.438951+00:00,1661981085.438951,21541.4,10.31,1.05896,-0.031982,0.007446,-2.983093,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 21:24:45.459427+00:00,1661981085.4594274,21541.42,10.346,1.058472,-0.032593,0.008057,-2.967834,-1.106262,1.159668,0.0,0.0,0.0
2022-08-31 21:24:45.479954+00:00,1661981085.479954,21541.44,10.322,1.057007,-0.032104,0.006958,-3.02124,-1.091003,1.152039,0.0,0.0,0.0
2022-08-31 21:24:45.500427+00:00,1661981085.5004268,21541.46,10.319,1.05957,-0.030396,0.00769,-3.051758,-1.106262,1.182556,0.0,0.0,0.0
2022-08-31 21:24:45.520889+00:00,1661981085.5208893,21541.48,10.319,1.056641,-0.030273,0.005371,-2.975464,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 21:24:45.541351+00:00,1661981085.5413508,21541.5,10.328,1.055298,-0.029541,0.005615,-2.967834,-1.182556,1.197815,0.0,0.0,0.0
2022-08-31 21:24:45.561815+00:00,1661981085.5618148,21541.52,10.343,1.054932,-0.033081,0.007812,-3.036499,-1.174927,1.144409,0.0,0.0,0.0
2022-08-31 21:24:45.582277+00:00,1661981085.5822773,21541.54,10.337,1.055908,-0.031372,0.005005,-3.005981,-1.12915,1.159668,0.0,0.0,0.0
2022-08-31 21:24:45.602780+00:00,1661981085.6027799,21541.56,10.334,1.058228,-0.03186,0.004761,-2.952576,-1.205444,1.152039,0.0,0.0,0.0
2022-08-31 21:24:45.623263+00:00,1661981085.623263,21541.58,10.34,1.056641,-0.032715,0.004517,-2.952576,-1.197815,1.220703,0.0,0.0,0.0
2022-08-31 21:24:45.643721+00:00,1661981085.6437206,21541.6,10.337,1.058594,-0.031982,0.005859,-2.975464,-1.144409,1.213074,0.0,0.0,0.0
2022-08-31 21:24:45.664176+00:00,1661981085.6641762,21541.62,10.322,1.059937,-0.029907,0.005981,-3.051758,-1.182556,1.144409,0.0,0.0,0.0
2022-08-31 21:24:45.684633+00:00,1661981085.6846335,21541.64,10.352,1.055908,-0.031738,0.005493,-2.975464,-1.174927,1.220703,0.0,0.0,0.0
2022-08-31 21:24:45.705095+00:00,1661981085.705095,21541.66,10.352,1.055908,-0.032715,0.002197,-2.967834,-1.152039,1.167297,0.0,0.0,0.0
2022-08-31 21:24:45.725557+00:00,1661981085.7255573,21541.68,10.34,1.054077,-0.033081,0.003906,-2.990723,-1.152039,1.213074,0.0,0.0,0.0
2022-08-31 21:24:45.746013+00:00,1661981085.7460127,21541.7,10.346,1.056152,-0.030151,0.007935,-2.975464,-1.113892,1.182556,0.0,0.0,0.0
2022-08-31 21:24:45.766468+00:00,1661981085.766468,21541.73,10.34,1.057861,-0.030273,0.007324,-3.02124,-1.121521,1.190186,0.0,0.0,0.0
2022-08-31 21:24:45.786930+00:00,1661981085.7869298,21541.75,10.316,1.058105,-0.030518,0.007202,-3.036499,-1.106262,1.167297,0.0,0.0,0.0
2022-08-31 21:24:45.807397+00:00,1661981085.8073967,21541.77,10.337,1.05481,-0.030518,0.008179,-2.990723,-1.106262,1.174927,0.0,0.0,0.0
2022-08-31 21:24:45.827872+00:00,1661981085.8278716,21541.79,10.352,1.055176,-0.031982,0.004639,-3.02887,-1.106262,1.167297,0.0,0.0,0.0
2022-08-31 21:24:45.848330+00:00,1661981085.84833,21541.81,10.337,1.058228,-0.03125,0.005981,-2.937317,-1.106262,1.159668,0.0,0.0,0.0
2022-08-31 21:24:45.868783+00:00,1661981085.8687825,21541.83,10.352,1.054077,-0.032227,0.006226,-3.013611,-1.144409,1.13678,0.0,0.0,0.0
2022-08-31 21:24:45.889243+00:00,1661981085.8892431,21541.85,10.352,1.06189,-0.029541,0.004639,-3.044128,-1.205444,1.182556,0.0,0.0,0.0
2022-08-31 21:24:45.909696+00:00,1661981085.9096956,21541.87,10.355,1.057495,-0.034058,0.004272,-3.005981,-1.113892,1.190186,0.0,0.0,0.0
2022-08-31 21:24:45.930158+00:00,1661981085.9301584,21541.89,10.349,1.056519,-0.031738,0.00769,-2.990723,-1.121521,1.152039,0.0,0.0,0.0
2022-08-31 21:24:45.950620+00:00,1661981085.95062,21541.91,10.325,1.057495,-0.031982,0.005981,-3.02124,-1.174927,1.144409,0.0,0.0,0.0
2022-08-31 21:24:45.971105+00:00,1661981085.9711053,21541.93,10.349,1.056519,-0.033325,0.002686,-3.051758,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 21:24:45.991568+00:00,1661981085.9915676,21541.95,10.331,1.056396,-0.03064,0.003662,-2.952576,-1.098633,1.220703,0.0,0.0,0.0
2022-08-31 21:24:46.012228+00:00,1661981086.0122283,21541.97,10.322,1.05603,-0.030151,0.004761,-2.944946,-1.113892,1.205444,0.0,0.0,0.0
