2022-08-31 21:21:32.335774+00:00,1661980892.3357742,21348.29,10.331,1.053223,-0.032593,0.007935,-2.960205,-1.083374,1.12915,0.0,0.0,0.0
2022-08-31 21:21:32.356421+00:00,1661980892.3564205,21348.32,10.313,1.057495,-0.031738,0.008423,-2.967834,-1.045227,1.113892,0.0,0.0,0.0
2022-08-31 21:21:32.377023+00:00,1661980892.3770235,21348.34,10.316,1.056396,-0.032837,0.009888,-2.937317,-1.113892,1.121521,0.0,0.0,0.0
2022-08-31 21:21:32.397593+00:00,1661980892.3975925,21348.36,10.31,1.056519,-0.032227,0.007935,-2.983093,-1.12915,1.121521,0.0,0.0,0.0
2022-08-31 21:21:32.418144+00:00,1661980892.4181445,21348.38,10.298,1.057373,-0.032471,0.009888,-2.952576,-1.091003,1.075745,0.0,0.0,0.0
2022-08-31 21:21:32.438692+00:00,1661980892.4386923,21348.4,10.289,1.056396,-0.028442,0.006836,-2.998352,-1.075745,1.144409,0.0,0.0,0.0
2022-08-31 21:21:32.459232+00:00,1661980892.4592319,21348.42,10.295,1.056885,-0.031982,0.007935,-2.990723,-1.12915,1.167297,0.0,0.0,0.0
2022-08-31 21:21:32.479802+00:00,1661980892.4798024,21348.44,10.334,1.05481,-0.030884,0.00708,-3.02887,-1.182556,1.220703,0.0,0.0,0.0
2022-08-31 21:21:32.500817+00:00,1661980892.5008168,21348.46,10.304,1.056519,-0.026245,0.009644,-2.990723,-1.182556,1.220703,0.0,0.0,0.0
2022-08-31 21:21:32.521768+00:00,1661980892.5217679,21348.48,10.328,1.053833,-0.031494,0.008545,-2.944946,-1.213074,1.205444,0.0,0.0,0.0
2022-08-31 21:21:32.542559+00:00,1661980892.542559,21348.5,10.304,1.057007,-0.030273,0.005005,-2.983093,-1.243591,1.190186,0.0,0.0,0.0
2022-08-31 21:21:32.563373+00:00,1661980892.5633733,21348.52,10.286,1.056396,-0.029297,0.004883,-2.944946,-1.235962,1.235962,0.0,0.0,0.0
2022-08-31 21:21:32.583709+00:00,1661980892.5837095,21348.54,10.289,1.05896,-0.030396,0.005127,-2.914429,-1.281738,1.205444,0.0,0.0,0.0
2022-08-31 21:21:32.604414+00:00,1661980892.604414,21348.56,10.286,1.058594,-0.030273,0.009399,-2.983093,-1.220703,1.182556,0.0,0.0,0.0
2022-08-31 21:21:32.624487+00:00,1661980892.6244872,21348.58,10.31,1.056152,-0.032471,0.004639,-2.952576,-1.197815,1.213074,0.0,0.0,0.0
2022-08-31 21:21:32.648017+00:00,1661980892.6480167,21348.61,10.289,1.056519,-0.031372,0.003906,-2.975464,-1.13678,1.197815,0.0,0.0,0.0
2022-08-31 21:21:32.668915+00:00,1661980892.668915,21348.63,10.307,1.053955,-0.034424,0.006226,-2.952576,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 21:21:32.688380+00:00,1661980892.6883798,21348.65,10.316,1.057251,-0.031616,0.005493,-2.922058,-1.075745,1.121521,0.0,0.0,0.0
2022-08-31 21:21:32.708852+00:00,1661980892.7088523,21348.67,10.28,1.058716,-0.032471,0.004517,-2.998352,-1.075745,1.174927,0.0,0.0,0.0
2022-08-31 21:21:32.729155+00:00,1661980892.7291546,21348.69,10.31,1.057861,-0.036377,0.007568,-2.975464,-1.060486,1.098633,0.0,0.0,0.0
2022-08-31 21:21:32.748956+00:00,1661980892.748956,21348.71,10.286,1.058716,-0.030396,0.004272,-2.983093,-1.091003,1.144409,0.0,0.0,0.0
2022-08-31 21:21:32.769650+00:00,1661980892.7696502,21348.73,10.304,1.05896,-0.032349,0.008179,-2.914429,-1.083374,1.12915,0.0,0.0,0.0
2022-08-31 21:21:32.790339+00:00,1661980892.7903388,21348.75,10.316,1.057983,-0.030151,0.005615,-3.02887,-1.068115,1.13678,0.0,0.0,0.0
2022-08-31 21:21:32.811001+00:00,1661980892.811001,21348.77,10.28,1.057495,-0.028809,0.009277,-2.983093,-1.121521,1.083374,0.0,0.0,0.0
2022-08-31 21:21:32.831662+00:00,1661980892.8316622,21348.79,10.298,1.057739,-0.030396,0.008179,-2.983093,-1.144409,1.144409,0.0,0.0,0.0
2022-08-31 21:21:32.853642+00:00,1661980892.8536425,21348.81,10.316,1.053955,-0.030151,0.006958,-2.998352,-1.13678,1.113892,0.0,0.0,0.0
2022-08-31 21:21:32.874627+00:00,1661980892.874627,21348.83,10.286,1.055664,-0.028198,0.005737,-2.929688,-1.106262,1.121521,0.0,0.0,0.0
2022-08-31 21:21:32.895618+00:00,1661980892.8956182,21348.85,10.31,1.057617,-0.029907,0.005737,-2.998352,-1.197815,1.213074,0.0,0.0,0.0
2022-08-31 21:21:32.916579+00:00,1661980892.9165795,21348.88,10.271,1.056152,-0.031738,0.010376,-2.937317,-1.220703,1.182556,0.0,0.0,0.0
2022-08-31 21:21:32.937550+00:00,1661980892.93755,21348.9,10.289,1.056763,-0.032104,0.004395,-2.952576,-1.235962,1.228333,0.0,0.0,0.0
2022-08-31 21:21:32.958498+00:00,1661980892.9584975,21348.92,10.298,1.056152,-0.030029,0.012939,-3.02124,-1.213074,1.197815,0.0,0.0,0.0
2022-08-31 21:21:32.979466+00:00,1661980892.9794657,21348.94,10.289,1.057861,-0.032227,0.005981,-3.036499,-1.174927,1.228333,0.0,0.0,0.0
