2022-09-01 13:10:14.443390+00:00,1662037814.4433901,19878.21,9.409,1.054443,-0.040283,0.031982,-2.845764,-1.274109,1.068115,0.0,0.0,0.0
2022-09-01 13:10:14.463813+00:00,1662037814.4638128,19878.23,9.385,1.056396,-0.040161,0.029053,-2.967834,-1.13678,1.197815,0.0,0.0,0.0
2022-09-01 13:10:14.484251+00:00,1662037814.4842508,19878.25,9.4,1.055298,-0.038818,0.033936,-2.754211,-1.289368,1.091003,0.0,0.0,0.0
2022-09-01 13:10:14.504673+00:00,1662037814.5046728,19878.27,9.4,1.054443,-0.038452,0.028198,-2.861023,-1.243591,1.121521,0.0,0.0,0.0
2022-09-01 13:10:14.525271+00:00,1662037814.5252707,19878.29,9.412,1.055298,-0.039307,0.031372,-3.044128,-1.190186,1.243591,0.0,0.0,0.0
2022-09-01 13:10:14.545513+00:00,1662037814.5455134,19878.31,9.409,1.05542,-0.036743,0.029785,-2.746582,-1.296997,1.060486,0.0,0.0,0.0
2022-09-01 13:10:14.565894+00:00,1662037814.5658937,19878.33,9.394,1.056396,-0.03894,0.027466,-2.998352,-1.13678,1.235962,0.0,0.0,0.0
2022-09-01 13:10:14.586279+00:00,1662037814.586279,19878.35,9.4,1.052002,-0.041382,0.03064,-2.822876,-1.243591,1.091003,0.0,0.0,0.0
2022-09-01 13:10:14.606702+00:00,1662037814.6067019,19878.37,9.415,1.056396,-0.041992,0.024414,-3.128052,-1.12915,1.266479,0.0,0.0,0.0
2022-09-01 13:10:14.627081+00:00,1662037814.6270807,19878.39,9.373,1.051147,-0.039795,0.030273,-2.883911,-1.068115,1.121521,0.0,0.0,0.0
2022-09-01 13:10:14.647469+00:00,1662037814.6474688,19878.41,9.394,1.056641,-0.042725,0.032593,-3.02887,-1.167297,1.174927,0.0,0.0,0.0
2022-09-01 13:10:14.667864+00:00,1662037814.6678636,19878.44,9.4,1.05249,-0.038818,0.027222,-2.868652,-1.106262,1.113892,0.0,0.0,0.0
2022-09-01 13:10:14.688252+00:00,1662037814.6882517,19878.46,9.394,1.059814,-0.039062,0.026123,-2.983093,-1.152039,1.235962,0.0,0.0,0.0
2022-09-01 13:10:14.708629+00:00,1662037814.708629,19878.48,9.379,1.056396,-0.042358,0.030762,-2.754211,-1.113892,1.060486,0.0,0.0,0.0
2022-09-01 13:10:14.729038+00:00,1662037814.7290378,19878.5,9.4,1.056396,-0.036133,0.021973,-2.761841,-1.174927,1.091003,0.0,0.0,0.0
2022-09-01 13:10:14.754219+00:00,1662037814.754219,19878.52,9.391,1.052856,-0.040894,0.03479,-3.082275,-1.190186,1.25885,0.0,0.0,0.0
2022-09-01 13:10:14.774715+00:00,1662037814.774715,19878.54,9.4,1.059448,-0.040771,0.027954,-2.845764,-1.098633,1.152039,0.0,0.0,0.0
2022-09-01 13:10:14.795755+00:00,1662037814.7957551,19878.56,9.403,1.053467,-0.040161,0.031982,-2.983093,-1.174927,1.220703,0.0,0.0,0.0
2022-09-01 13:10:14.816727+00:00,1662037814.816727,19878.58,9.4,1.057495,-0.037231,0.036621,-2.761841,-1.289368,1.022339,0.0,0.0,0.0
2022-09-01 13:10:14.836220+00:00,1662037814.8362195,19878.6,9.397,1.056763,-0.036987,0.02832,-3.067017,-1.13678,1.205444,0.0,0.0,0.0
2022-09-01 13:10:14.857706+00:00,1662037814.8577063,19878.63,9.397,1.054688,-0.04126,0.031982,-3.082275,-1.235962,1.213074,0.0,0.0,0.0
2022-09-01 13:10:14.878095+00:00,1662037814.8780951,19878.65,9.394,1.058472,-0.036865,0.029053,-2.891541,-1.121521,1.113892,0.0,0.0,0.0
2022-09-01 13:10:14.898540+00:00,1662037814.8985398,19878.67,9.391,1.055176,-0.040527,0.029785,-2.853394,-1.228333,1.13678,0.0,0.0,0.0
2022-09-01 13:10:14.918882+00:00,1662037814.918882,19878.69,9.412,1.05542,-0.039185,0.02832,-2.998352,-1.113892,1.228333,0.0,0.0,0.0
2022-09-01 13:10:14.939424+00:00,1662037814.9394243,19878.71,9.43,1.054565,-0.04248,0.027344,-2.861023,-1.312256,1.113892,0.0,0.0,0.0
2022-09-01 13:10:14.959979+00:00,1662037814.9599793,19878.73,9.403,1.053223,-0.038818,0.030273,-2.937317,-1.167297,1.167297,0.0,0.0,0.0
2022-09-01 13:10:14.980520+00:00,1662037814.9805202,19878.75,9.4,1.056885,-0.037842,0.025757,-2.975464,-1.113892,1.213074,0.0,0.0,0.0
2022-09-01 13:10:15.001039+00:00,1662037815.001039,19878.77,9.409,1.055908,-0.038208,0.029053,-2.998352,-1.281738,1.213074,0.0,0.0,0.0
2022-09-01 13:10:15.021566+00:00,1662037815.021566,19878.79,9.394,1.055664,-0.037964,0.030029,-2.960205,-1.197815,1.167297,0.0,0.0,0.0
2022-09-01 13:10:15.041912+00:00,1662037815.0419118,19878.81,9.385,1.056885,-0.041138,0.030029,-2.868652,-1.182556,1.228333,0.0,0.0,0.0
2022-09-01 13:10:15.062453+00:00,1662037815.062453,19878.83,9.394,1.058716,-0.039307,0.030273,-2.883911,-1.205444,1.159668,0.0,0.0,0.0
2022-09-01 13:10:15.082998+00:00,1662037815.0829983,19878.85,9.388,1.055298,-0.039917,0.032837,-2.853394,-1.25885,1.13678,0.0,0.0,0.0
2022-09-01 13:10:15.103534+00:00,1662037815.1035335,19878.87,9.43,1.057495,-0.036743,0.028809,-3.074646,-1.075745,1.159668,0.0,0.0,0.0
2022-09-01 13:10:15.123848+00:00,1662037815.1238477,19878.89,9.391,1.055786,-0.040649,0.028564,-2.853394,-1.266479,1.106262,0.0,0.0,0.0
2022-09-01 13:10:15.144193+00:00,1662037815.144193,19878.91,9.4,1.055542,-0.040161,0.032593,-2.89917,-1.113892,1.220703,0.0,0.0,0.0
2022-09-01 13:10:15.162555+00:00,1662037815.1625555,19878.93,9.424,1.056396,-0.036133,0.02771,-2.830505,-1.289368,1.075745,0.0,0.0,0.0
2022-09-01 13:10:15.183290+00:00,1662037815.1832905,19878.95,9.409,1.05481,-0.038696,0.029785,-2.922058,-1.13678,1.12915,0.0,0.0,0.0
2022-09-01 13:10:15.203299+00:00,1662037815.2032993,19878.97,9.412,1.058838,-0.036011,0.031616,-2.868652,-1.281738,1.13678,0.0,0.0,0.0
2022-09-01 13:10:15.223435+00:00,1662037815.2234352,19878.99,9.433,1.054688,-0.03894,0.03125,-3.005981,-1.13678,1.159668,0.0,0.0,0.0
2022-09-01 13:10:15.244481+00:00,1662037815.244481,19879.01,9.415,1.053345,-0.041748,0.025757,-2.960205,-1.228333,1.121521,0.0,0.0,0.0
2022-09-01 13:10:15.265523+00:00,1662037815.2655232,19879.03,9.406,1.057373,-0.036987,0.02771,-2.975464,-1.106262,1.220703,0.0,0.0,0.0
2022-09-01 13:10:15.286521+00:00,1662037815.2865214,19879.05,9.403,1.052856,-0.039062,0.028687,-2.89917,-1.220703,1.052856,0.0,0.0,0.0
2022-09-01 13:10:15.307485+00:00,1662037815.3074846,19879.08,9.394,1.058594,-0.039429,0.027222,-2.922058,-1.12915,1.243591,0.0,0.0,0.0
2022-09-01 13:10:15.328049+00:00,1662037815.3280492,19879.1,9.403,1.054077,-0.043579,0.032593,-2.89917,-1.274109,1.190186,0.0,0.0,0.0
2022-09-01 13:10:15.348582+00:00,1662037815.348582,19879.12,9.409,1.055054,-0.037842,0.027832,-2.914429,-1.083374,1.197815,0.0,0.0,0.0
2022-09-01 13:10:15.369069+00:00,1662037815.3690689,19879.14,9.4,1.054565,-0.038574,0.03186,-2.906799,-1.205444,1.205444,0.0,0.0,0.0
2022-09-01 13:10:15.389549+00:00,1662037815.3895493,19879.16,9.403,1.056763,-0.03479,0.028931,-2.815247,-1.167297,1.167297,0.0,0.0,0.0
2022-09-01 13:10:15.410080+00:00,1662037815.4100797,19879.18,9.394,1.054321,-0.040771,0.028564,-2.944946,-1.121521,1.152039,0.0,0.0,0.0
2022-09-01 13:10:15.430587+00:00,1662037815.4305868,19879.2,9.388,1.056519,-0.041992,0.031738,-2.967834,-1.152039,1.144409,0.0,0.0,0.0
2022-09-01 13:10:15.451130+00:00,1662037815.4511302,19879.22,9.4,1.053589,-0.036743,0.030273,-2.853394,-1.159668,1.205444,0.0,0.0,0.0
2022-09-01 13:10:15.471631+00:00,1662037815.4716306,19879.24,9.388,1.05542,-0.040161,0.030762,-2.952576,-1.213074,1.060486,0.0,0.0,0.0
2022-09-01 13:10:15.492111+00:00,1662037815.4921112,19879.26,9.388,1.057007,-0.039429,0.028076,-2.983093,-1.205444,1.167297,0.0,0.0,0.0
2022-09-01 13:10:15.512583+00:00,1662037815.5125835,19879.28,9.412,1.052246,-0.039307,0.02478,-2.929688,-1.296997,1.152039,0.0,0.0,0.0
2022-09-01 13:10:15.533054+00:00,1662037815.5330536,19879.3,9.376,1.058716,-0.037598,0.028198,-2.990723,-1.068115,1.106262,0.0,0.0,0.0
2022-09-01 13:10:15.553526+00:00,1662037815.553526,19879.32,9.394,1.054443,-0.040161,0.027832,-2.822876,-1.296997,1.13678,0.0,0.0,0.0
2022-09-01 13:10:15.574031+00:00,1662037815.574031,19879.34,9.394,1.056885,-0.037354,0.02356,-3.02124,-1.121521,1.228333,0.0,0.0,0.0
2022-09-01 13:10:15.594509+00:00,1662037815.5945086,19879.36,9.415,1.057617,-0.041382,0.035278,-2.868652,-1.327515,1.075745,0.0,0.0,0.0
2022-09-01 13:10:15.614982+00:00,1662037815.614982,19879.38,9.43,1.056641,-0.037231,0.025513,-3.074646,-1.075745,1.220703,0.0,0.0,0.0
2022-09-01 13:10:15.635456+00:00,1662037815.6354558,19879.4,9.406,1.052856,-0.039917,0.029053,-2.868652,-1.220703,1.106262,0.0,0.0,0.0
2022-09-01 13:10:15.655950+00:00,1662037815.6559503,19879.42,9.412,1.059082,-0.036987,0.0271,-3.013611,-1.152039,1.220703,0.0,0.0,0.0
2022-09-01 13:10:15.676431+00:00,1662037815.6764307,19879.44,9.4,1.05542,-0.038818,0.028442,-2.746582,-1.235962,1.098633,0.0,0.0,0.0
2022-09-01 13:10:15.699302+00:00,1662037815.6993024,19879.47,9.397,1.057617,-0.039917,0.028564,-2.853394,-1.098633,1.152039,0.0,0.0,0.0
2022-09-01 13:10:15.717687+00:00,1662037815.717687,19879.49,9.4,1.053223,-0.037842,0.033936,-3.005981,-1.281738,1.190186,0.0,0.0,0.0
2022-09-01 13:10:15.740467+00:00,1662037815.7404668,19879.51,9.412,1.055664,-0.035767,0.030151,-2.754211,-1.13678,1.091003,0.0,0.0,0.0
2022-09-01 13:10:15.758872+00:00,1662037815.7588723,19879.53,9.4,1.056763,-0.037109,0.030884,-3.013611,-1.281738,1.213074,0.0,0.0,0.0
2022-09-01 13:10:15.779384+00:00,1662037815.779384,19879.55,9.406,1.054932,-0.040527,0.03064,-2.861023,-1.174927,1.113892,0.0,0.0,0.0
2022-09-01 13:10:15.799889+00:00,1662037815.7998893,19879.57,9.397,1.053955,-0.039429,0.026611,-3.02124,-1.213074,1.243591,0.0,0.0,0.0
2022-09-01 13:10:15.820377+00:00,1662037815.8203773,19879.59,9.406,1.054321,-0.037231,0.03186,-2.7771,-1.213074,1.075745,0.0,0.0,0.0
2022-09-01 13:10:15.840883+00:00,1662037815.8408828,19879.61,9.427,1.052002,-0.041504,0.024292,-3.128052,-1.159668,1.205444,0.0,0.0,0.0
2022-09-01 13:10:15.861362+00:00,1662037815.861362,19879.63,9.4,1.058716,-0.036377,0.029419,-2.89917,-1.243591,1.12915,0.0,0.0,0.0
2022-09-01 13:10:15.881843+00:00,1662037815.881843,19879.65,9.4,1.053589,-0.039062,0.033447,-2.975464,-1.174927,1.13678,0.0,0.0,0.0
2022-09-01 13:10:15.902308+00:00,1662037815.902308,19879.67,9.406,1.057495,-0.040283,0.028076,-2.822876,-1.235962,1.106262,0.0,0.0,0.0
2022-09-01 13:10:15.922795+00:00,1662037815.9227948,19879.69,9.4,1.056641,-0.040894,0.034058,-3.02887,-1.144409,1.213074,0.0,0.0,0.0
2022-09-01 13:10:15.943267+00:00,1662037815.9432666,19879.71,9.415,1.055054,-0.040649,0.033447,-2.845764,-1.174927,1.106262,0.0,0.0,0.0
2022-09-01 13:10:15.963740+00:00,1662037815.9637403,19879.73,9.403,1.055298,-0.040283,0.025879,-2.990723,-1.235962,1.197815,0.0,0.0,0.0
2022-09-01 13:10:15.984217+00:00,1662037815.984217,19879.75,9.406,1.057861,-0.038818,0.030396,-2.868652,-1.205444,1.121521,0.0,0.0,0.0
2022-09-01 13:10:16.004729+00:00,1662037816.0047286,19879.77,9.415,1.054688,-0.038208,0.027832,-2.983093,-1.098633,1.243591,0.0,0.0,0.0
2022-09-01 13:10:16.025205+00:00,1662037816.0252051,19879.79,9.415,1.053101,-0.037842,0.030273,-2.876282,-1.289368,1.182556,0.0,0.0,0.0
2022-09-01 13:10:16.045676+00:00,1662037816.0456758,19879.81,9.409,1.053711,-0.040161,0.025757,-2.914429,-1.159668,1.13678,0.0,0.0,0.0
2022-09-01 13:10:16.066147+00:00,1662037816.0661466,19879.83,9.382,1.053345,-0.042603,0.028564,-2.983093,-1.144409,1.266479,0.0,0.0,0.0
2022-09-01 13:10:16.086658+00:00,1662037816.0866575,19879.85,9.4,1.057739,-0.038452,0.029419,-2.960205,-1.266479,1.091003,0.0,0.0,0.0
2022-09-01 13:10:16.107129+00:00,1662037816.1071289,19879.87,9.388,1.055542,-0.038452,0.027222,-3.005981,-1.167297,1.190186,0.0,0.0,0.0
2022-09-01 13:10:16.127629+00:00,1662037816.1276293,19879.9,9.403,1.055542,-0.036987,0.0271,-2.944946,-1.205444,1.13678,0.0,0.0,0.0
2022-09-01 13:10:16.148128+00:00,1662037816.1481278,19879.92,9.406,1.056885,-0.038452,0.025269,-2.975464,-1.167297,1.190186,0.0,0.0,0.0
2022-09-01 13:10:16.168600+00:00,1662037816.1685998,19879.94,9.388,1.057861,-0.039429,0.026733,-2.838135,-1.197815,1.12915,0.0,0.0,0.0
2022-09-01 13:10:16.189104+00:00,1662037816.1891043,19879.96,9.409,1.056396,-0.040894,0.025024,-3.067017,-1.213074,1.182556,0.0,0.0,0.0
2022-09-01 13:10:16.209568+00:00,1662037816.2095675,19879.98,9.418,1.055176,-0.041626,0.026978,-2.944946,-1.152039,1.167297,0.0,0.0,0.0
2022-09-01 13:10:16.230048+00:00,1662037816.2300477,19880.0,9.418,1.053711,-0.040527,0.028809,-2.876282,-1.174927,1.205444,0.0,0.0,0.0
2022-09-01 13:10:16.250597+00:00,1662037816.2505972,19880.02,9.403,1.052734,-0.038086,0.028442,-2.876282,-1.121521,1.25885,0.0,0.0,0.0
2022-09-01 13:10:16.271118+00:00,1662037816.2711184,19880.04,9.388,1.053223,-0.036377,0.030151,-2.960205,-1.205444,1.13678,0.0,0.0,0.0
2022-09-01 13:10:16.291609+00:00,1662037816.2916088,19880.06,9.391,1.055298,-0.039429,0.026489,-2.868652,-1.182556,1.12915,0.0,0.0,0.0
2022-09-01 13:10:16.312085+00:00,1662037816.3120852,19880.08,9.4,1.054199,-0.039185,0.029419,-2.952576,-1.228333,1.274109,0.0,0.0,0.0
2022-09-01 13:10:16.332563+00:00,1662037816.332563,19880.1,9.406,1.054443,-0.037354,0.030151,-2.815247,-1.251221,1.106262,0.0,0.0,0.0
2022-09-01 13:10:16.353064+00:00,1662037816.3530638,19880.12,9.412,1.057495,-0.038452,0.027222,-2.998352,-1.251221,1.197815,0.0,0.0,0.0
2022-09-01 13:10:16.373536+00:00,1662037816.3735363,19880.14,9.397,1.057495,-0.041016,0.027222,-2.815247,-1.13678,1.12915,0.0,0.0,0.0
2022-09-01 13:10:16.394024+00:00,1662037816.3940244,19880.16,9.394,1.053223,-0.04126,0.029053,-2.990723,-1.312256,1.083374,0.0,0.0,0.0
2022-09-01 13:10:16.414522+00:00,1662037816.4145224,19880.18,9.409,1.057861,-0.036987,0.022583,-2.952576,-1.113892,1.205444,0.0,0.0,0.0
2022-09-01 13:10:16.434990+00:00,1662037816.43499,19880.2,9.394,1.053467,-0.036377,0.029541,-2.815247,-1.403809,1.052856,0.0,0.0,0.0
2022-09-01 13:10:16.455495+00:00,1662037816.4554946,19880.22,9.403,1.060547,-0.035522,0.028442,-3.005981,-1.029968,1.274109,0.0,0.0,0.0
2022-09-01 13:10:16.475976+00:00,1662037816.4759765,19880.24,9.394,1.057617,-0.042236,0.034912,-3.044128,-1.13678,1.197815,0.0,0.0,0.0
2022-09-01 13:10:16.496447+00:00,1662037816.496447,19880.26,9.388,1.05481,-0.039185,0.027222,-2.716064,-1.228333,1.113892,0.0,0.0,0.0
2022-09-01 13:10:16.516893+00:00,1662037816.5168931,19880.28,9.403,1.052856,-0.036133,0.028442,-2.967834,-1.220703,1.205444,0.0,0.0,0.0
2022-09-01 13:10:16.537354+00:00,1662037816.537354,19880.3,9.394,1.055298,-0.036499,0.029907,-2.89917,-1.243591,1.113892,0.0,0.0,0.0
2022-09-01 13:10:16.559952+00:00,1662037816.5599525,19880.33,9.409,1.058716,-0.035034,0.031494,-3.013611,-1.190186,1.159668,0.0,0.0,0.0
2022-09-01 13:10:16.578269+00:00,1662037816.5782695,19880.35,9.4,1.056274,-0.037354,0.030518,-2.89917,-1.251221,1.152039,0.0,0.0,0.0
2022-09-01 13:10:16.598807+00:00,1662037816.5988073,19880.37,9.379,1.057739,-0.036987,0.028564,-2.975464,-1.174927,1.106262,0.0,0.0,0.0
2022-09-01 13:10:16.619276+00:00,1662037816.6192758,19880.39,9.403,1.053711,-0.039795,0.033325,-2.853394,-1.197815,1.152039,0.0,0.0,0.0
2022-09-01 13:10:16.639749+00:00,1662037816.6397486,19880.41,9.394,1.057007,-0.040039,0.030396,-2.937317,-1.289368,1.144409,0.0,0.0,0.0
2022-09-01 13:10:16.660220+00:00,1662037816.6602197,19880.43,9.394,1.053345,-0.040283,0.028564,-2.868652,-1.174927,1.12915,0.0,0.0,0.0
2022-09-01 13:10:16.680699+00:00,1662037816.6806989,19880.45,9.403,1.054321,-0.039917,0.031006,-2.914429,-1.197815,1.121521,0.0,0.0,0.0
2022-09-01 13:10:16.701200+00:00,1662037816.7011995,19880.47,9.4,1.055542,-0.037109,0.026611,-2.845764,-1.266479,1.106262,0.0,0.0,0.0
2022-09-01 13:10:16.721671+00:00,1662037816.7216706,19880.49,9.427,1.057007,-0.039185,0.025757,-3.02124,-1.13678,1.174927,0.0,0.0,0.0
2022-09-01 13:10:16.742137+00:00,1662037816.7421367,19880.51,9.4,1.05957,-0.033325,0.028809,-2.89917,-1.25885,1.106262,0.0,0.0,0.0
2022-09-01 13:10:16.762618+00:00,1662037816.7626183,19880.53,9.397,1.059204,-0.03418,0.02478,-3.036499,-1.068115,1.205444,0.0,0.0,0.0
2022-09-01 13:10:16.783127+00:00,1662037816.7831268,19880.55,9.403,1.053833,-0.038818,0.031006,-2.746582,-1.319885,1.091003,0.0,0.0,0.0
2022-09-01 13:10:16.803614+00:00,1662037816.8036137,19880.57,9.385,1.060669,-0.03833,0.02356,-3.036499,-1.029968,1.235962,0.0,0.0,0.0
2022-09-01 13:10:16.824097+00:00,1662037816.8240974,19880.59,9.379,1.053589,-0.039429,0.028076,-2.76947,-1.251221,1.052856,0.0,0.0,0.0
2022-09-01 13:10:16.844595+00:00,1662037816.844595,19880.61,9.397,1.057983,-0.040405,0.028198,-3.074646,-1.190186,1.228333,0.0,0.0,0.0
2022-09-01 13:10:16.865071+00:00,1662037816.8650713,19880.63,9.397,1.053589,-0.036499,0.029297,-2.883911,-1.205444,1.167297,0.0,0.0,0.0
