2022-09-01 13:10:14.815280+00:00,1662037814.81528,19878.58,8.858,1.005615,0.015015,0.018677,-2.14386,1.449585,-1.159668,0.0,0.0,0.0
2022-09-01 13:10:14.837674+00:00,1662037814.8376741,19878.61,8.864,1.006836,0.007202,0.012695,-2.098083,1.434326,-1.228333,0.0,0.0,0.0
2022-09-01 13:10:14.858887+00:00,1662037814.8588874,19878.63,8.861,1.00415,-0.008911,0.019409,-2.27356,1.464844,-1.197815,0.0,0.0,0.0
2022-09-01 13:10:14.879254+00:00,1662037814.8792539,19878.65,8.867,1.009033,0.003784,0.010986,-2.159119,1.51062,-1.182556,0.0,0.0,0.0
2022-09-01 13:10:14.899697+00:00,1662037814.899697,19878.67,8.855,1.004883,0.000977,0.010498,-2.204895,1.411438,-1.174927,0.0,0.0,0.0
2022-09-01 13:10:14.920037+00:00,1662037814.9200368,19878.69,8.873,1.00647,0.008179,0.016113,-2.304077,1.419067,-1.152039,0.0,0.0,0.0
2022-09-01 13:10:14.941033+00:00,1662037814.9410326,19878.71,8.846,1.004639,0.006226,0.022217,-2.174377,1.403809,-1.182556,0.0,0.0,0.0
2022-09-01 13:10:14.961581+00:00,1662037814.9615808,19878.73,8.87,1.00708,0.009888,0.020264,-2.311707,1.365662,-1.174927,0.0,0.0,0.0
2022-09-01 13:10:14.982100+00:00,1662037814.9820998,19878.75,8.864,1.005127,0.002441,0.015747,-2.258301,1.419067,-1.197815,0.0,0.0,0.0
2022-09-01 13:10:15.002618+00:00,1662037815.0026178,19878.77,8.876,1.005615,0.003174,0.014771,-2.197266,1.480103,-1.167297,0.0,0.0,0.0
2022-09-01 13:10:15.023181+00:00,1662037815.0231812,19878.79,8.84,1.010254,0.000854,0.016846,-2.174377,1.480103,-1.106262,0.0,0.0,0.0
2022-09-01 13:10:15.043098+00:00,1662037815.043098,19878.81,8.858,1.006348,0.006714,0.017822,-2.243042,1.419067,-1.159668,0.0,0.0,0.0
2022-09-01 13:10:15.064057+00:00,1662037815.064057,19878.83,8.846,1.006226,0.003052,0.014038,-2.197266,1.457214,-1.113892,0.0,0.0,0.0
2022-09-01 13:10:15.084601+00:00,1662037815.0846007,19878.85,8.864,1.008179,0.001221,0.017334,-2.182007,1.426697,-1.182556,0.0,0.0,0.0
2022-09-01 13:10:15.105110+00:00,1662037815.1051097,19878.87,8.852,1.006714,0.001221,0.016357,-2.227783,1.51825,-1.152039,0.0,0.0,0.0
2022-09-01 13:10:15.125005+00:00,1662037815.125005,19878.89,8.852,1.005737,0.000854,0.011963,-2.14386,1.419067,-1.113892,0.0,0.0,0.0
2022-09-01 13:10:15.145349+00:00,1662037815.145349,19878.91,8.852,1.009399,0.009644,0.019897,-2.288818,1.426697,-1.159668,0.0,0.0,0.0
2022-09-01 13:10:15.165694+00:00,1662037815.1656942,19878.93,8.855,1.002808,-0.001953,0.016113,-2.27356,1.480103,-1.182556,0.0,0.0,0.0
2022-09-01 13:10:15.186910+00:00,1662037815.1869104,19878.95,8.867,1.00708,0.005127,0.012939,-2.098083,1.464844,-1.213074,0.0,0.0,0.0
2022-09-01 13:10:15.206876+00:00,1662037815.2068763,19878.97,8.885,1.007812,-0.002075,0.018188,-2.235413,1.464844,-1.174927,0.0,0.0,0.0
2022-09-01 13:10:15.227031+00:00,1662037815.227031,19878.99,8.888,1.007568,0.006104,0.013916,-2.128601,1.411438,-1.159668,0.0,0.0,0.0
2022-09-01 13:10:15.248065+00:00,1662037815.248065,19879.02,8.876,1.005005,0.005615,0.019897,-2.26593,1.434326,-1.159668,0.0,0.0,0.0
2022-09-01 13:10:15.269110+00:00,1662037815.26911,19879.04,8.879,1.008057,0.005981,0.018311,-2.128601,1.426697,-1.083374,0.0,0.0,0.0
2022-09-01 13:10:15.290086+00:00,1662037815.2900858,19879.06,8.867,1.009277,0.002563,0.012939,-2.212524,1.411438,-1.182556,0.0,0.0,0.0
2022-09-01 13:10:15.310823+00:00,1662037815.3108227,19879.08,8.858,1.006226,0.005981,0.017456,-2.166748,1.426697,-1.190186,0.0,0.0,0.0
2022-09-01 13:10:15.331198+00:00,1662037815.331198,19879.1,8.87,1.005737,-0.000732,0.015991,-2.250671,1.541138,-1.197815,0.0,0.0,0.0
2022-09-01 13:10:15.351729+00:00,1662037815.3517287,19879.12,8.873,1.005371,0.008423,0.013428,-2.090454,1.426697,-1.205444,0.0,0.0,0.0
2022-09-01 13:10:15.372213+00:00,1662037815.3722134,19879.14,8.873,1.003906,0.00061,0.015869,-2.288818,1.426697,-1.13678,0.0,0.0,0.0
2022-09-01 13:10:15.392696+00:00,1662037815.392696,19879.16,8.879,1.008545,-0.005737,0.017822,-2.212524,1.396179,-1.159668,0.0,0.0,0.0
2022-09-01 13:10:15.413224+00:00,1662037815.4132235,19879.18,8.873,1.004395,0.007324,0.01062,-2.258301,1.464844,-1.197815,0.0,0.0,0.0
2022-09-01 13:10:15.433732+00:00,1662037815.4337316,19879.2,8.867,1.008179,0.006836,0.016235,-2.27356,1.38855,-1.152039,0.0,0.0,0.0
2022-09-01 13:10:15.454275+00:00,1662037815.4542754,19879.22,8.873,1.005371,0.001343,0.014526,-2.174377,1.449585,-1.182556,0.0,0.0,0.0
2022-09-01 13:10:15.474776+00:00,1662037815.474776,19879.24,8.861,1.00708,0.009766,0.018188,-2.204895,1.411438,-1.159668,0.0,0.0,0.0
2022-09-01 13:10:15.495256+00:00,1662037815.4952557,19879.26,8.855,1.007324,0.012207,0.022583,-2.227783,1.426697,-1.113892,0.0,0.0,0.0
2022-09-01 13:10:15.515727+00:00,1662037815.5157266,19879.28,8.873,1.006714,0.005005,0.015015,-2.220154,1.449585,-1.197815,0.0,0.0,0.0
2022-09-01 13:10:15.536198+00:00,1662037815.5361977,19879.3,8.858,1.003784,0.015625,0.020386,-2.174377,1.449585,-1.152039,0.0,0.0,0.0
2022-09-01 13:10:15.556670+00:00,1662037815.5566704,19879.32,8.855,1.00769,-0.003052,0.023804,-2.326965,1.480103,-1.213074,0.0,0.0,0.0
2022-09-01 13:10:15.577175+00:00,1662037815.5771754,19879.34,8.879,1.009155,0.009521,0.013428,-2.044678,1.441956,-1.174927,0.0,0.0,0.0
2022-09-01 13:10:15.597657+00:00,1662037815.5976572,19879.37,8.837,1.005005,0.001099,0.019531,-2.380371,1.525879,-1.190186,0.0,0.0,0.0
2022-09-01 13:10:15.618128+00:00,1662037815.6181278,19879.39,8.864,1.005981,0.006348,0.010986,-2.090454,1.411438,-1.159668,0.0,0.0,0.0
2022-09-01 13:10:15.638607+00:00,1662037815.6386065,19879.41,8.876,1.008911,0.01355,0.014648,-2.27356,1.502991,-1.197815,0.0,0.0,0.0
2022-09-01 13:10:15.659099+00:00,1662037815.6590986,19879.43,8.873,1.004517,-0.000854,0.021362,-2.189636,1.434326,-1.152039,0.0,0.0,0.0
2022-09-01 13:10:15.679593+00:00,1662037815.6795933,19879.45,8.858,1.00647,0.002319,0.016479,-2.296448,1.51825,-1.190186,0.0,0.0,0.0
2022-09-01 13:10:15.700461+00:00,1662037815.700461,19879.47,8.849,1.003418,-0.004761,0.014771,-2.13623,1.548767,-1.144409,0.0,0.0,0.0
2022-09-01 13:10:15.720836+00:00,1662037815.7208364,19879.49,8.876,1.007812,0.013794,0.018188,-2.27356,1.441956,-1.106262,0.0,0.0,0.0
2022-09-01 13:10:15.741628+00:00,1662037815.741628,19879.51,8.858,1.008789,-0.006348,0.019165,-2.212524,1.434326,-1.213074,0.0,0.0,0.0
2022-09-01 13:10:15.762015+00:00,1662037815.7620146,19879.53,8.855,1.00769,0.005371,0.008789,-2.166748,1.464844,-1.167297,0.0,0.0,0.0
2022-09-01 13:10:15.782528+00:00,1662037815.7825277,19879.55,8.87,1.006714,-0.005493,0.018921,-2.26593,1.411438,-1.213074,0.0,0.0,0.0
2022-09-01 13:10:15.803032+00:00,1662037815.803032,19879.57,8.852,1.005127,0.011475,0.014648,-2.128601,1.457214,-1.182556,0.0,0.0,0.0
2022-09-01 13:10:15.823520+00:00,1662037815.8235197,19879.59,8.858,1.005005,0.014526,0.016602,-2.27356,1.38092,-1.213074,0.0,0.0,0.0
2022-09-01 13:10:15.844027+00:00,1662037815.844027,19879.61,8.867,1.007324,0.005371,0.01709,-2.13623,1.464844,-1.182556,0.0,0.0,0.0
2022-09-01 13:10:15.864507+00:00,1662037815.8645074,19879.63,8.885,1.006104,0.005249,0.017212,-2.182007,1.480103,-1.197815,0.0,0.0,0.0
2022-09-01 13:10:15.884988+00:00,1662037815.8849883,19879.65,8.873,1.009521,0.009399,0.015381,-2.220154,1.457214,-1.228333,0.0,0.0,0.0
2022-09-01 13:10:15.905452+00:00,1662037815.9054525,19879.67,8.855,1.007324,-0.005859,0.016357,-2.26593,1.396179,-1.190186,0.0,0.0,0.0
2022-09-01 13:10:15.925936+00:00,1662037815.9259365,19879.69,8.867,1.005859,0.006836,0.013062,-2.166748,1.495361,-1.167297,0.0,0.0,0.0
2022-09-01 13:10:15.946411+00:00,1662037815.946411,19879.71,8.864,1.005249,-0.000122,0.022217,-2.288818,1.480103,-1.205444,0.0,0.0,0.0
2022-09-01 13:10:15.966886+00:00,1662037815.966886,19879.73,8.876,1.008423,0.015259,0.016113,-2.151489,1.464844,-1.220703,0.0,0.0,0.0
2022-09-01 13:10:15.987361+00:00,1662037815.9873612,19879.75,8.882,1.006836,0.009399,0.020996,-2.319336,1.396179,-1.12915,0.0,0.0,0.0
2022-09-01 13:10:16.007874+00:00,1662037816.0078738,19879.78,8.876,1.004883,0.001709,0.011597,-2.120972,1.403809,-1.13678,0.0,0.0,0.0
2022-09-01 13:10:16.028351+00:00,1662037816.0283508,19879.8,8.855,1.007935,0.006836,0.019043,-2.220154,1.441956,-1.182556,0.0,0.0,0.0
2022-09-01 13:10:16.048829+00:00,1662037816.0488286,19879.82,8.861,1.008301,-0.006226,0.015747,-2.105713,1.38092,-1.220703,0.0,0.0,0.0
2022-09-01 13:10:16.069294+00:00,1662037816.069294,19879.84,8.861,1.01001,0.006226,0.019775,-2.243042,1.51825,-1.152039,0.0,0.0,0.0
2022-09-01 13:10:16.089803+00:00,1662037816.0898025,19879.86,8.846,1.00769,0.009644,0.019165,-2.189636,1.403809,-1.121521,0.0,0.0,0.0
2022-09-01 13:10:16.110277+00:00,1662037816.110277,19879.88,8.888,1.008667,0.006958,0.016602,-2.159119,1.480103,-1.235962,0.0,0.0,0.0
2022-09-01 13:10:16.130775+00:00,1662037816.1307747,19879.9,8.843,1.004395,0.014038,0.022949,-2.27356,1.480103,-1.220703,0.0,0.0,0.0
2022-09-01 13:10:16.151273+00:00,1662037816.1512725,19879.92,8.843,1.006592,0.012085,0.02063,-2.166748,1.472473,-1.152039,0.0,0.0,0.0
2022-09-01 13:10:16.171744+00:00,1662037816.1717443,19879.94,8.861,1.005737,-0.003174,0.011963,-2.227783,1.441956,-1.167297,0.0,0.0,0.0
2022-09-01 13:10:16.192247+00:00,1662037816.1922467,19879.96,8.864,1.005859,-0.000732,0.012817,-2.204895,1.449585,-1.228333,0.0,0.0,0.0
2022-09-01 13:10:16.212710+00:00,1662037816.2127101,19879.98,8.864,1.004517,0.002075,0.014893,-2.13623,1.533508,-1.213074,0.0,0.0,0.0
2022-09-01 13:10:16.233190+00:00,1662037816.2331903,19880.0,8.861,1.005127,-0.001953,0.013306,-2.235413,1.472473,-1.205444,0.0,0.0,0.0
2022-09-01 13:10:16.253743+00:00,1662037816.253743,19880.02,8.843,1.007446,0.001831,0.014771,-2.13623,1.548767,-1.13678,0.0,0.0,0.0
2022-09-01 13:10:16.274263+00:00,1662037816.2742631,19880.04,8.87,1.01062,0.009277,0.019409,-2.204895,1.449585,-1.144409,0.0,0.0,0.0
2022-09-01 13:10:16.294751+00:00,1662037816.2947514,19880.06,8.888,1.010132,-0.005005,0.015015,-2.197266,1.51062,-1.213074,0.0,0.0,0.0
2022-09-01 13:10:16.315230+00:00,1662037816.3152297,19880.08,8.87,1.00708,0.008179,0.011719,-2.14386,1.396179,-1.12915,0.0,0.0,0.0
2022-09-01 13:10:16.335705+00:00,1662037816.335705,19880.1,8.864,1.00415,0.001343,0.022095,-2.26593,1.449585,-1.197815,0.0,0.0,0.0
2022-09-01 13:10:16.356207+00:00,1662037816.3562071,19880.12,8.885,1.009033,0.010864,0.015137,-2.197266,1.464844,-1.243591,0.0,0.0,0.0
2022-09-01 13:10:16.376681+00:00,1662037816.3766809,19880.14,8.867,1.005249,0.004883,0.015381,-2.189636,1.419067,-1.144409,0.0,0.0,0.0
2022-09-01 13:10:16.397169+00:00,1662037816.3971686,19880.16,8.864,1.009644,0.012329,0.023438,-2.304077,1.487732,-1.190186,0.0,0.0,0.0
2022-09-01 13:10:16.417668+00:00,1662037816.4176683,19880.19,8.867,1.006836,0.015503,0.021606,-2.105713,1.426697,-1.190186,0.0,0.0,0.0
2022-09-01 13:10:16.438135+00:00,1662037816.4381347,19880.21,8.852,1.003296,0.000122,0.021118,-2.304077,1.472473,-1.174927,0.0,0.0,0.0
2022-09-01 13:10:16.458639+00:00,1662037816.458639,19880.23,8.864,1.006226,-0.001587,0.018555,-2.044678,1.396179,-1.220703,0.0,0.0,0.0
2022-09-01 13:10:16.479122+00:00,1662037816.4791217,19880.25,8.861,1.008057,0.003296,0.003418,-2.311707,1.502991,-1.205444,0.0,0.0,0.0
2022-09-01 13:10:16.499593+00:00,1662037816.499593,19880.27,8.858,1.006836,-0.015503,0.006592,-2.044678,1.594543,-1.243591,0.0,0.0,0.0
2022-09-01 13:10:16.520041+00:00,1662037816.5200412,19880.29,8.843,1.006348,0.009277,0.017334,-2.26593,1.487732,-1.197815,0.0,0.0,0.0
2022-09-01 13:10:16.540503+00:00,1662037816.5405028,19880.31,8.843,1.007324,0.011719,0.019897,-2.281189,1.457214,-1.167297,0.0,0.0,0.0
2022-09-01 13:10:16.561113+00:00,1662037816.561113,19880.33,8.861,1.008301,0.021606,0.021973,-2.159119,1.426697,-1.068115,0.0,0.0,0.0
2022-09-01 13:10:16.581412+00:00,1662037816.5814123,19880.35,8.855,1.007446,0.007935,0.019165,-2.243042,1.457214,-1.144409,0.0,0.0,0.0
2022-09-01 13:10:16.601952+00:00,1662037816.6019518,19880.37,8.87,1.008057,0.002686,0.016846,-2.13623,1.396179,-1.182556,0.0,0.0,0.0
2022-09-01 13:10:16.622418+00:00,1662037816.6224177,19880.39,8.87,1.008057,0.002808,0.011963,-2.212524,1.495361,-1.190186,0.0,0.0,0.0
2022-09-01 13:10:16.642890+00:00,1662037816.6428902,19880.41,8.867,1.006104,-0.005005,0.01001,-2.174377,1.38855,-1.190186,0.0,0.0,0.0
2022-09-01 13:10:16.663362+00:00,1662037816.6633623,19880.43,8.846,1.008667,0.000977,0.015259,-2.182007,1.472473,-1.182556,0.0,0.0,0.0
2022-09-01 13:10:16.683841+00:00,1662037816.683841,19880.45,8.873,1.005493,0.005737,0.012451,-2.204895,1.419067,-1.205444,0.0,0.0,0.0
2022-09-01 13:10:16.704342+00:00,1662037816.7043421,19880.47,8.846,1.004517,0.006226,0.020996,-2.220154,1.449585,-1.190186,0.0,0.0,0.0
2022-09-01 13:10:16.724812+00:00,1662037816.7248123,19880.49,8.837,1.005737,0.008911,0.014526,-2.204895,1.464844,-1.13678,0.0,0.0,0.0
2022-09-01 13:10:16.745278+00:00,1662037816.7452776,19880.51,8.861,1.005981,0.006104,0.016602,-2.304077,1.541138,-1.213074,0.0,0.0,0.0
2022-09-01 13:10:16.765763+00:00,1662037816.7657626,19880.53,8.861,1.00415,0.005615,0.019287,-2.14386,1.464844,-1.235962,0.0,0.0,0.0
2022-09-01 13:10:16.786270+00:00,1662037816.7862701,19880.55,8.855,1.005371,0.005127,0.015869,-2.296448,1.556396,-1.190186,0.0,0.0,0.0
2022-09-01 13:10:16.806756+00:00,1662037816.8067565,19880.57,8.864,1.005249,0.005493,0.010864,-2.128601,1.441956,-1.167297,0.0,0.0,0.0
2022-09-01 13:10:16.827242+00:00,1662037816.827242,19880.59,8.867,1.001587,-0.001343,0.015747,-2.27356,1.426697,-1.167297,0.0,0.0,0.0
2022-09-01 13:10:16.847741+00:00,1662037816.8477414,19880.62,8.861,1.012451,0.000366,0.012573,-2.14386,1.464844,-1.190186,0.0,0.0,0.0
2022-09-01 13:10:16.868214+00:00,1662037816.8682141,19880.64,8.861,1.004028,0.014282,0.018433,-2.212524,1.441956,-1.113892,0.0,0.0,0.0
2022-09-01 13:10:16.888766+00:00,1662037816.8887663,19880.66,8.858,1.01123,-0.002563,0.010254,-2.227783,1.487732,-1.159668,0.0,0.0,0.0
2022-09-01 13:10:16.909115+00:00,1662037816.9091153,19880.68,8.858,1.005859,0.003052,0.018311,-2.166748,1.449585,-1.159668,0.0,0.0,0.0
2022-09-01 13:10:16.929596+00:00,1662037816.929596,19880.7,8.876,1.006104,0.004639,0.010498,-2.250671,1.548767,-1.13678,0.0,0.0,0.0
2022-09-01 13:10:16.950387+00:00,1662037816.9503872,19880.72,8.858,1.004517,-0.00061,0.019043,-2.159119,1.472473,-1.213074,0.0,0.0,0.0
2022-09-01 13:10:16.970830+00:00,1662037816.97083,19880.74,8.852,1.007935,0.010986,0.016113,-2.13623,1.449585,-1.197815,0.0,0.0,0.0
2022-09-01 13:10:16.991341+00:00,1662037816.991341,19880.76,8.867,1.008179,-0.005859,0.016602,-2.27356,1.373291,-1.205444,0.0,0.0,0.0
2022-09-01 13:10:17.011873+00:00,1662037817.0118728,19880.78,8.882,1.009399,0.006348,0.013428,-2.044678,1.411438,-1.182556,0.0,0.0,0.0
2022-09-01 13:10:17.032368+00:00,1662037817.0323682,19880.8,8.858,1.002563,-0.002197,0.019409,-2.288818,1.464844,-1.13678,0.0,0.0,0.0
2022-09-01 13:10:17.052903+00:00,1662037817.0529034,19880.82,8.855,1.01062,0.005981,0.019165,-2.235413,1.434326,-1.174927,0.0,0.0,0.0
2022-09-01 13:10:17.073416+00:00,1662037817.0734158,19880.84,8.858,1.003784,0.012329,0.026245,-2.166748,1.396179,-1.182556,0.0,0.0,0.0
2022-09-01 13:10:17.093959+00:00,1662037817.0939593,19880.86,8.876,1.004883,0.011475,0.017822,-2.311707,1.441956,-1.197815,0.0,0.0,0.0
2022-09-01 13:10:17.114435+00:00,1662037817.1144354,19880.88,8.834,1.006592,-0.002686,0.01416,-2.151489,1.426697,-1.174927,0.0,0.0,0.0
2022-09-01 13:10:17.134913+00:00,1662037817.1349132,19880.9,8.876,1.006714,0.002563,0.009033,-2.27356,1.426697,-1.174927,0.0,0.0,0.0
2022-09-01 13:10:17.155470+00:00,1662037817.1554704,19880.92,8.879,1.008667,0.001099,0.018433,-2.204895,1.419067,-1.144409,0.0,0.0,0.0
2022-09-01 13:10:17.175959+00:00,1662037817.175959,19880.94,8.888,1.006714,-0.001221,0.016724,-2.227783,1.411438,-1.159668,0.0,0.0,0.0
2022-09-01 13:10:17.196535+00:00,1662037817.1965346,19880.96,8.867,1.005127,0.005249,0.013062,-2.120972,1.457214,-1.152039,0.0,0.0,0.0
2022-09-01 13:10:17.216839+00:00,1662037817.216839,19880.98,8.861,1.006958,-0.001831,0.017212,-2.227783,1.396179,-1.167297,0.0,0.0,0.0
2022-09-01 13:10:17.237314+00:00,1662037817.2373145,19881.0,8.846,1.006226,0.009888,0.018066,-2.174377,1.457214,-1.159668,0.0,0.0,0.0
2022-09-01 13:10:17.257814+00:00,1662037817.257814,19881.03,8.879,1.010132,0.000854,0.018799,-2.319336,1.411438,-1.159668,0.0,0.0,0.0
2022-09-01 13:10:17.278736+00:00,1662037817.2787356,19881.05,8.849,1.008179,0.013062,0.014404,-2.052307,1.411438,-1.182556,0.0,0.0,0.0
2022-09-01 13:10:17.299124+00:00,1662037817.299124,19881.07,8.87,1.004761,0.017212,0.017334,-2.250671,1.411438,-1.220703,0.0,0.0,0.0
2022-09-01 13:10:17.319600+00:00,1662037817.3196003,19881.09,8.876,1.007446,0.002563,0.022095,-2.166748,1.38092,-1.152039,0.0,0.0,0.0
2022-09-01 13:10:17.340090+00:00,1662037817.3400896,19881.11,8.864,1.010132,-0.001953,0.014526,-2.166748,1.556396,-1.190186,0.0,0.0,0.0
2022-09-01 13:10:17.360589+00:00,1662037817.3605893,19881.13,8.876,1.006348,0.006104,0.016479,-2.204895,1.449585,-1.121521,0.0,0.0,0.0
2022-09-01 13:10:17.381105+00:00,1662037817.3811052,19881.15,8.849,1.005005,0.005615,0.013672,-2.204895,1.480103,-1.144409,0.0,0.0,0.0
2022-09-01 13:10:17.401393+00:00,1662037817.4013934,19881.17,8.879,1.00647,0.008423,0.019531,-2.26593,1.441956,-1.182556,0.0,0.0,0.0
2022-09-01 13:10:17.421865+00:00,1662037817.421865,19881.19,8.864,1.008423,0.015259,0.019165,-2.174377,1.472473,-1.190186,0.0,0.0,0.0
2022-09-01 13:10:17.442343+00:00,1662037817.4423428,19881.21,8.849,1.004028,0.006958,0.015381,-2.311707,1.426697,-1.213074,0.0,0.0,0.0
2022-09-01 13:10:17.462860+00:00,1662037817.46286,19881.23,8.843,1.005859,0.00769,0.015869,-2.128601,1.457214,-1.152039,0.0,0.0,0.0
2022-09-01 13:10:17.483338+00:00,1662037817.4833384,19881.25,8.882,1.005249,0.00415,0.013672,-2.204895,1.487732,-1.190186,0.0,0.0,0.0
2022-09-01 13:10:17.503818+00:00,1662037817.5038176,19881.27,8.873,1.008301,0.007935,0.015137,-2.26593,1.426697,-1.182556,0.0,0.0,0.0
2022-09-01 13:10:17.524282+00:00,1662037817.5242817,19881.29,8.855,1.006836,0.00293,0.013916,-2.13623,1.38092,-1.12915,0.0,0.0,0.0
2022-09-01 13:10:17.544745+00:00,1662037817.544745,19881.31,8.867,1.003784,-0.000854,0.017212,-2.288818,1.419067,-1.220703,0.0,0.0,0.0
2022-09-01 13:10:17.565207+00:00,1662037817.5652068,19881.33,8.852,1.007935,0.007446,0.020996,-2.189636,1.373291,-1.174927,0.0,0.0,0.0
2022-09-01 13:10:17.585680+00:00,1662037817.5856805,19881.35,8.846,1.007202,0.008545,0.02002,-2.296448,1.51825,-1.144409,0.0,0.0,0.0
2022-09-01 13:10:17.606161+00:00,1662037817.606161,19881.37,8.861,1.010376,0.010986,0.019287,-2.128601,1.38092,-1.174927,0.0,0.0,0.0
2022-09-01 13:10:17.626636+00:00,1662037817.6266356,19881.39,8.837,1.006836,0.004883,0.022827,-2.334595,1.419067,-1.152039,0.0,0.0,0.0
2022-09-01 13:10:17.647104+00:00,1662037817.6471035,19881.41,8.849,1.008545,0.012085,0.011108,-2.075195,1.472473,-1.152039,0.0,0.0,0.0
2022-09-01 13:10:17.667647+00:00,1662037817.6676466,19881.44,8.873,1.001953,-0.018555,0.017212,-2.433777,1.411438,-1.182556,0.0,0.0,0.0
2022-09-01 13:10:17.687933+00:00,1662037817.6879332,19881.46,8.879,1.008911,0.019165,0.01709,-2.037048,1.541138,-1.159668,0.0,0.0,0.0
2022-09-01 13:10:17.708401+00:00,1662037817.7084014,19881.48,8.882,1.00647,0.004517,0.012695,-2.449036,1.464844,-1.190186,0.0,0.0,0.0
2022-09-01 13:10:17.728872+00:00,1662037817.7288716,19881.5,8.849,1.009888,0.006592,0.02124,-2.113342,1.472473,-1.091003,0.0,0.0,0.0
2022-09-01 13:10:17.749650+00:00,1662037817.7496498,19881.52,8.858,1.006104,0.012207,0.019775,-2.281189,1.472473,-1.190186,0.0,0.0,0.0
2022-09-01 13:10:17.769960+00:00,1662037817.76996,19881.54,8.867,1.005737,0.012939,0.019165,-2.197266,1.426697,-1.144409,0.0,0.0,0.0
2022-09-01 13:10:17.791481+00:00,1662037817.7914813,19881.56,8.864,1.009399,0.024292,0.029175,-2.212524,1.426697,-1.083374,0.0,0.0,0.0
2022-09-01 13:10:17.811923+00:00,1662037817.8119226,19881.58,8.876,1.005615,-0.005005,0.019409,-2.27356,1.396179,-1.121521,0.0,0.0,0.0
2022-09-01 13:10:17.831749+00:00,1662037817.831749,19881.6,8.873,1.008057,0.001343,0.013306,-2.174377,1.472473,-1.197815,0.0,0.0,0.0
2022-09-01 13:10:17.851990+00:00,1662037817.8519905,19881.62,8.87,1.00708,0.011475,0.018188,-2.227783,1.449585,-1.121521,0.0,0.0,0.0
2022-09-01 13:10:17.867082+00:00,1662037817.8670824,19881.63,8.876,1.007324,0.011108,0.018188,-2.075195,1.403809,-1.144409,0.0,0.0,0.0
2022-09-01 13:10:17.887524+00:00,1662037817.8875241,19881.66,8.855,1.011963,0.017212,0.02002,-2.235413,1.441956,-1.159668,0.0,0.0,0.0
2022-09-01 13:10:17.907966+00:00,1662037817.907966,19881.68,8.876,1.005859,-0.000854,0.016479,-2.174377,1.480103,-1.13678,0.0,0.0,0.0
