2022-09-01 13:12:40.907142+00:00,1662037960.9071424,20024.67,9.528,1.057617,-0.035889,0.028687,-2.983093,-1.235962,1.12915,0.0,0.0,0.0
2022-09-01 13:12:40.927397+00:00,1662037960.927397,20024.69,9.552,1.054443,-0.036743,0.029297,-2.952576,-1.220703,1.144409,0.0,0.0,0.0
2022-09-01 13:12:40.947645+00:00,1662037960.947645,20024.72,9.528,1.057373,-0.043701,0.033325,-2.883911,-1.075745,1.243591,0.0,0.0,0.0
2022-09-01 13:12:40.967888+00:00,1662037960.9678876,20024.74,9.552,1.056641,-0.036987,0.028687,-2.89917,-1.213074,1.12915,0.0,0.0,0.0
2022-09-01 13:12:40.988135+00:00,1662037960.988135,20024.76,9.57,1.055176,-0.038452,0.036987,-3.257751,-1.144409,1.304626,0.0,0.0,0.0
2022-09-01 13:12:41.008439+00:00,1662037961.0084386,20024.78,9.543,1.057983,-0.033203,0.025391,-2.716064,-1.213074,1.052856,0.0,0.0,0.0
2022-09-01 13:12:41.028765+00:00,1662037961.0287652,20024.8,9.555,1.055664,-0.040649,0.032593,-3.051758,-1.174927,1.243591,0.0,0.0,0.0
2022-09-01 13:12:41.049019+00:00,1662037961.0490186,20024.82,9.555,1.05957,-0.033813,0.029053,-2.861023,-1.205444,1.098633,0.0,0.0,0.0
2022-09-01 13:12:41.069273+00:00,1662037961.0692728,20024.84,9.528,1.056641,-0.037476,0.030029,-3.044128,-1.220703,1.13678,0.0,0.0,0.0
2022-09-01 13:12:41.089521+00:00,1662037961.0895207,20024.86,9.54,1.055786,-0.037354,0.031738,-2.952576,-1.167297,1.174927,0.0,0.0,0.0
2022-09-01 13:12:41.109803+00:00,1662037961.1098027,20024.88,9.537,1.055908,-0.03479,0.022949,-2.830505,-1.251221,1.12915,0.0,0.0,0.0
2022-09-01 13:12:41.130051+00:00,1662037961.1300514,20024.9,9.546,1.057373,-0.032227,0.027222,-3.089905,-1.190186,1.235962,0.0,0.0,0.0
2022-09-01 13:12:41.150303+00:00,1662037961.150303,20024.92,9.558,1.05249,-0.039307,0.029907,-2.799988,-1.152039,1.029968,0.0,0.0,0.0
2022-09-01 13:12:41.170587+00:00,1662037961.1705873,20024.94,9.573,1.055786,-0.040894,0.021484,-3.173828,-1.182556,1.174927,0.0,0.0,0.0
2022-09-01 13:12:41.190845+00:00,1662037961.190845,20024.96,9.546,1.054932,-0.043945,0.029419,-2.952576,-1.197815,1.220703,0.0,0.0,0.0
2022-09-01 13:12:41.211124+00:00,1662037961.2111237,20024.98,9.546,1.056763,-0.036865,0.026245,-2.822876,-1.205444,1.159668,0.0,0.0,0.0
2022-09-01 13:12:41.231377+00:00,1662037961.2313774,20025.0,9.543,1.054321,-0.038574,0.030396,-3.005981,-1.205444,1.182556,0.0,0.0,0.0
2022-09-01 13:12:41.251630+00:00,1662037961.25163,20025.02,9.546,1.05603,-0.03833,0.03125,-2.89917,-1.091003,1.167297,0.0,0.0,0.0
2022-09-01 13:12:41.271908+00:00,1662037961.2719078,20025.04,9.537,1.052856,-0.041138,0.031616,-2.960205,-1.304626,1.197815,0.0,0.0,0.0
2022-09-01 13:12:41.292172+00:00,1662037961.2921724,20025.06,9.549,1.056519,-0.037476,0.026611,-2.89917,-1.144409,1.197815,0.0,0.0,0.0
2022-09-01 13:12:41.312418+00:00,1662037961.3124185,20025.08,9.534,1.055176,-0.040771,0.036621,-3.051758,-1.12915,1.174927,0.0,0.0,0.0
2022-09-01 13:12:41.332668+00:00,1662037961.332668,20025.1,9.543,1.057007,-0.036743,0.022827,-2.822876,-1.12915,1.121521,0.0,0.0,0.0
2022-09-01 13:12:41.352948+00:00,1662037961.3529482,20025.12,9.54,1.055786,-0.041992,0.034546,-3.105164,-1.205444,1.266479,0.0,0.0,0.0
2022-09-01 13:12:41.373235+00:00,1662037961.3732355,20025.14,9.543,1.055908,-0.038696,0.026123,-2.746582,-1.182556,1.091003,0.0,0.0,0.0
2022-09-01 13:12:41.393481+00:00,1662037961.3934808,20025.16,9.552,1.055054,-0.037476,0.03479,-3.02124,-1.220703,1.228333,0.0,0.0,0.0
2022-09-01 13:12:41.413729+00:00,1662037961.4137294,20025.18,9.564,1.055542,-0.037231,0.026123,-2.944946,-1.235962,1.121521,0.0,0.0,0.0
2022-09-01 13:12:41.433979+00:00,1662037961.4339786,20025.2,9.555,1.055542,-0.039185,0.030273,-3.005981,-1.190186,1.25885,0.0,0.0,0.0
2022-09-01 13:12:41.454232+00:00,1662037961.454232,20025.22,9.561,1.060303,-0.037476,0.025513,-2.929688,-1.182556,1.159668,0.0,0.0,0.0
2022-09-01 13:12:41.474477+00:00,1662037961.4744768,20025.24,9.543,1.055786,-0.039673,0.025879,-2.967834,-1.190186,1.190186,0.0,0.0,0.0
2022-09-01 13:12:41.494723+00:00,1662037961.4947228,20025.26,9.564,1.05249,-0.040283,0.0271,-2.983093,-1.121521,1.174927,0.0,0.0,0.0
2022-09-01 13:12:41.515001+00:00,1662037961.5150013,20025.28,9.552,1.05481,-0.038574,0.031616,-2.967834,-1.243591,1.174927,0.0,0.0,0.0
2022-09-01 13:12:41.535275+00:00,1662037961.5352755,20025.3,9.567,1.053955,-0.036621,0.0271,-2.906799,-1.220703,1.205444,0.0,0.0,0.0
2022-09-01 13:12:41.555531+00:00,1662037961.5555313,20025.32,9.534,1.055786,-0.036865,0.028687,-2.944946,-1.144409,1.098633,0.0,0.0,0.0
2022-09-01 13:12:41.575778+00:00,1662037961.5757785,20025.34,9.537,1.057617,-0.036987,0.025513,-2.967834,-1.213074,1.243591,0.0,0.0,0.0
2022-09-01 13:12:41.596073+00:00,1662037961.596073,20025.36,9.543,1.05603,-0.033203,0.031982,-2.944946,-1.098633,1.228333,0.0,0.0,0.0
2022-09-01 13:12:41.616357+00:00,1662037961.6163568,20025.38,9.534,1.05603,-0.041626,0.031006,-2.975464,-1.144409,1.213074,0.0,0.0,0.0
2022-09-01 13:12:41.636645+00:00,1662037961.6366453,20025.4,9.537,1.057495,-0.040283,0.025635,-2.944946,-1.220703,1.152039,0.0,0.0,0.0
2022-09-01 13:12:41.655891+00:00,1662037961.6558914,20025.42,9.555,1.056396,-0.040039,0.026978,-2.952576,-1.205444,1.113892,0.0,0.0,0.0
2022-09-01 13:12:41.676155+00:00,1662037961.676155,20025.44,9.549,1.056763,-0.035645,0.025146,-2.838135,-1.228333,1.152039,0.0,0.0,0.0
2022-09-01 13:12:41.696449+00:00,1662037961.6964488,20025.46,9.546,1.05603,-0.038452,0.025391,-2.922058,-1.220703,1.12915,0.0,0.0,0.0
2022-09-01 13:12:41.716674+00:00,1662037961.7166736,20025.48,9.537,1.055542,-0.042114,0.030273,-2.914429,-1.075745,1.167297,0.0,0.0,0.0
2022-09-01 13:12:41.736926+00:00,1662037961.7369263,20025.5,9.561,1.057373,-0.03894,0.030029,-2.89917,-1.220703,1.121521,0.0,0.0,0.0
2022-09-01 13:12:41.757177+00:00,1662037961.7571774,20025.52,9.564,1.056885,-0.040039,0.027466,-2.89917,-1.060486,1.182556,0.0,0.0,0.0
2022-09-01 13:12:41.777452+00:00,1662037961.777452,20025.55,9.549,1.054443,-0.040771,0.02832,-2.944946,-1.243591,1.174927,0.0,0.0,0.0
2022-09-01 13:12:41.798955+00:00,1662037961.7989552,20025.57,9.549,1.056519,-0.040405,0.027954,-2.754211,-1.167297,1.152039,0.0,0.0,0.0
2022-09-01 13:12:41.819173+00:00,1662037961.8191729,20025.59,9.552,1.054199,-0.037598,0.032104,-3.089905,-1.235962,1.220703,0.0,0.0,0.0
2022-09-01 13:12:41.839432+00:00,1662037961.8394325,20025.61,9.555,1.05481,-0.036621,0.026367,-2.868652,-1.174927,1.152039,0.0,0.0,0.0
2022-09-01 13:12:41.859685+00:00,1662037961.859685,20025.63,9.549,1.056763,-0.039429,0.026245,-3.02124,-1.235962,1.182556,0.0,0.0,0.0
2022-09-01 13:12:41.879964+00:00,1662037961.8799636,20025.65,9.546,1.054321,-0.036255,0.034424,-2.998352,-1.243591,1.182556,0.0,0.0,0.0
2022-09-01 13:12:41.900242+00:00,1662037961.900242,20025.67,9.564,1.055786,-0.037109,0.035767,-3.013611,-1.113892,1.228333,0.0,0.0,0.0
2022-09-01 13:12:41.920499+00:00,1662037961.9204986,20025.69,9.546,1.058472,-0.036987,0.02356,-2.861023,-1.190186,1.182556,0.0,0.0,0.0
2022-09-01 13:12:41.940748+00:00,1662037961.9407482,20025.71,9.546,1.051147,-0.043457,0.034302,-3.143311,-1.159668,1.296997,0.0,0.0,0.0
2022-09-01 13:12:41.960996+00:00,1662037961.9609962,20025.73,9.558,1.05957,-0.035034,0.023438,-2.7771,-1.121521,1.190186,0.0,0.0,0.0
2022-09-01 13:12:41.981244+00:00,1662037961.9812436,20025.75,9.567,1.04895,-0.038208,0.030884,-3.074646,-1.274109,1.235962,0.0,0.0,0.0
2022-09-01 13:12:42.001523+00:00,1662037962.0015228,20025.77,9.549,1.056763,-0.035278,0.024536,-2.861023,-1.029968,1.213074,0.0,0.0,0.0
2022-09-01 13:12:42.021779+00:00,1662037962.021779,20025.79,9.543,1.05542,-0.038818,0.031372,-2.960205,-1.342773,1.167297,0.0,0.0,0.0
2022-09-01 13:12:42.042028+00:00,1662037962.0420284,20025.81,9.555,1.057495,-0.036377,0.029907,-2.967834,-0.984192,1.152039,0.0,0.0,0.0
2022-09-01 13:12:42.062278+00:00,1662037962.062278,20025.83,9.552,1.054443,-0.042114,0.02478,-2.845764,-1.365662,1.075745,0.0,0.0,0.0
2022-09-01 13:12:42.082524+00:00,1662037962.082524,20025.85,9.564,1.056274,-0.03833,0.030396,-3.051758,-1.052856,1.243591,0.0,0.0,0.0
2022-09-01 13:12:42.102804+00:00,1662037962.1028042,20025.87,9.534,1.060791,-0.033203,0.023804,-2.922058,-1.289368,1.052856,0.0,0.0,0.0
2022-09-01 13:12:42.123057+00:00,1662037962.1230574,20025.89,9.564,1.052734,-0.03833,0.029175,-3.105164,-1.091003,1.304626,0.0,0.0,0.0
2022-09-01 13:12:42.143302+00:00,1662037962.1433022,20025.91,9.54,1.057739,-0.035645,0.026855,-2.761841,-1.235962,1.022339,0.0,0.0,0.0
2022-09-01 13:12:42.163571+00:00,1662037962.1635706,20025.93,9.549,1.058716,-0.036987,0.029175,-3.265381,-1.235962,1.25885,0.0,0.0,0.0
2022-09-01 13:12:42.183896+00:00,1662037962.1838963,20025.95,9.546,1.057861,-0.044312,0.031372,-2.914429,-1.167297,1.113892,0.0,0.0,0.0
2022-09-01 13:12:42.204187+00:00,1662037962.2041874,20025.97,9.57,1.055786,-0.036987,0.029663,-3.097534,-1.335144,1.213074,0.0,0.0,0.0
2022-09-01 13:12:42.224466+00:00,1662037962.224466,20025.99,9.552,1.057373,-0.039429,0.032959,-2.861023,-1.205444,1.12915,0.0,0.0,0.0
2022-09-01 13:12:42.244736+00:00,1662037962.2447362,20026.01,9.561,1.054565,-0.038208,0.027832,-2.952576,-1.12915,1.205444,0.0,0.0,0.0
2022-09-01 13:12:42.264988+00:00,1662037962.2649882,20026.03,9.552,1.058838,-0.040894,0.030762,-2.937317,-1.167297,1.159668,0.0,0.0,0.0
2022-09-01 13:12:42.285239+00:00,1662037962.2852392,20026.05,9.561,1.056152,-0.039673,0.028931,-2.944946,-1.13678,1.159668,0.0,0.0,0.0
2022-09-01 13:12:42.305512+00:00,1662037962.305512,20026.07,9.552,1.05957,-0.039429,0.026611,-2.906799,-1.121521,1.167297,0.0,0.0,0.0
2022-09-01 13:12:42.325762+00:00,1662037962.3257623,20026.09,9.564,1.060547,-0.038696,0.032471,-2.914429,-1.174927,1.182556,0.0,0.0,0.0
2022-09-01 13:12:42.346014+00:00,1662037962.3460135,20026.11,9.564,1.056519,-0.039917,0.026855,-2.998352,-1.243591,1.159668,0.0,0.0,0.0
2022-09-01 13:12:42.366303+00:00,1662037962.3663034,20026.13,9.564,1.054199,-0.04187,0.031982,-3.044128,-1.144409,1.213074,0.0,0.0,0.0
2022-09-01 13:12:42.386557+00:00,1662037962.3865569,20026.15,9.561,1.059326,-0.03772,0.026855,-2.784729,-1.220703,1.098633,0.0,0.0,0.0
2022-09-01 13:12:42.406841+00:00,1662037962.4068406,20026.17,9.561,1.055054,-0.039185,0.032959,-2.990723,-1.174927,1.235962,0.0,0.0,0.0
2022-09-01 13:12:42.427087+00:00,1662037962.4270866,20026.19,9.564,1.057739,-0.038696,0.029663,-2.883911,-1.098633,1.152039,0.0,0.0,0.0
2022-09-01 13:12:42.447329+00:00,1662037962.4473293,20026.21,9.576,1.057373,-0.040161,0.031006,-2.983093,-1.205444,1.174927,0.0,0.0,0.0
2022-09-01 13:12:42.467632+00:00,1662037962.4676318,20026.24,9.555,1.057373,-0.033813,0.028931,-3.044128,-1.060486,1.174927,0.0,0.0,0.0
2022-09-01 13:12:42.487877+00:00,1662037962.4878774,20026.26,9.561,1.056763,-0.035034,0.030762,-2.983093,-1.13678,1.213074,0.0,0.0,0.0
2022-09-01 13:12:42.508156+00:00,1662037962.508156,20026.28,9.561,1.054565,-0.042114,0.029541,-2.975464,-1.220703,1.091003,0.0,0.0,0.0
2022-09-01 13:12:42.528408+00:00,1662037962.5284083,20026.3,9.558,1.056274,-0.037476,0.026245,-3.036499,-1.190186,1.197815,0.0,0.0,0.0
2022-09-01 13:12:42.548689+00:00,1662037962.5486894,20026.32,9.561,1.055786,-0.040039,0.034424,-2.861023,-1.228333,1.106262,0.0,0.0,0.0
2022-09-01 13:12:42.568995+00:00,1662037962.5689945,20026.34,9.57,1.057007,-0.03894,0.030518,-2.998352,-1.205444,1.167297,0.0,0.0,0.0
2022-09-01 13:12:42.589300+00:00,1662037962.5893,20026.36,9.582,1.056274,-0.034668,0.028076,-2.975464,-1.152039,1.182556,0.0,0.0,0.0
2022-09-01 13:12:42.609588+00:00,1662037962.609588,20026.38,9.588,1.05481,-0.037964,0.029053,-3.02124,-1.182556,1.13678,0.0,0.0,0.0
2022-09-01 13:12:42.629841+00:00,1662037962.6298409,20026.4,9.579,1.056274,-0.036133,0.030273,-2.906799,-1.182556,1.152039,0.0,0.0,0.0
2022-09-01 13:12:42.650101+00:00,1662037962.6501007,20026.42,9.573,1.053589,-0.040527,0.027954,-3.02124,-1.174927,1.228333,0.0,0.0,0.0
2022-09-01 13:12:42.670354+00:00,1662037962.670354,20026.44,9.561,1.058716,-0.038574,0.025513,-2.708435,-1.197815,1.113892,0.0,0.0,0.0
2022-09-01 13:12:42.690599+00:00,1662037962.6905994,20026.46,9.558,1.051636,-0.039795,0.031616,-3.067017,-1.190186,1.335144,0.0,0.0,0.0
2022-09-01 13:12:42.710863+00:00,1662037962.7108634,20026.48,9.564,1.059814,-0.034546,0.022095,-2.7771,-1.121521,1.045227,0.0,0.0,0.0
2022-09-01 13:12:42.731134+00:00,1662037962.731134,20026.5,9.576,1.054443,-0.040771,0.034424,-3.173828,-1.213074,1.266479,0.0,0.0,0.0
2022-09-01 13:12:42.751387+00:00,1662037962.7513866,20026.52,9.567,1.058838,-0.039307,0.025269,-2.708435,-1.213074,1.174927,0.0,0.0,0.0
2022-09-01 13:12:42.771634+00:00,1662037962.7716343,20026.54,9.573,1.053345,-0.042847,0.034912,-3.02887,-1.174927,1.289368,0.0,0.0,0.0
2022-09-01 13:12:42.791911+00:00,1662037962.791911,20026.56,9.561,1.056152,-0.037231,0.0271,-2.761841,-1.235962,1.121521,0.0,0.0,0.0
2022-09-01 13:12:42.812176+00:00,1662037962.8121755,20026.58,9.582,1.051025,-0.038696,0.033447,-3.02124,-1.220703,1.228333,0.0,0.0,0.0
2022-09-01 13:12:42.832436+00:00,1662037962.8324363,20026.6,9.57,1.057007,-0.041382,0.031494,-2.983093,-1.182556,1.144409,0.0,0.0,0.0
2022-09-01 13:12:42.852684+00:00,1662037962.8526835,20026.62,9.564,1.052612,-0.040527,0.02832,-2.937317,-1.235962,1.174927,0.0,0.0,0.0
2022-09-01 13:12:42.872950+00:00,1662037962.87295,20026.64,9.561,1.054565,-0.036499,0.027588,-2.929688,-1.197815,1.121521,0.0,0.0,0.0
2022-09-01 13:12:42.893278+00:00,1662037962.8932781,20026.66,9.561,1.058105,-0.040771,0.035156,-2.983093,-1.12915,1.167297,0.0,0.0,0.0
2022-09-01 13:12:42.912478+00:00,1662037962.912478,20026.68,9.552,1.054688,-0.040161,0.026489,-2.815247,-1.144409,1.190186,0.0,0.0,0.0
2022-09-01 13:12:42.932746+00:00,1662037962.9327462,20026.7,9.573,1.053833,-0.040039,0.031372,-2.975464,-1.25885,1.213074,0.0,0.0,0.0
2022-09-01 13:12:42.953003+00:00,1662037962.9530034,20026.72,9.558,1.055298,-0.03833,0.027832,-2.815247,-1.152039,1.113892,0.0,0.0,0.0
2022-09-01 13:12:42.973286+00:00,1662037962.9732857,20026.74,9.576,1.052856,-0.04187,0.036255,-3.082275,-1.13678,1.197815,0.0,0.0,0.0
2022-09-01 13:12:42.993548+00:00,1662037962.9935477,20026.76,9.552,1.053589,-0.036133,0.032349,-2.7771,-1.197815,1.113892,0.0,0.0,0.0
2022-09-01 13:12:43.013799+00:00,1662037963.0137987,20026.78,9.564,1.057617,-0.036987,0.026611,-3.097534,-1.167297,1.266479,0.0,0.0,0.0
2022-09-01 13:12:43.034058+00:00,1662037963.0340576,20026.8,9.57,1.057129,-0.039551,0.034424,-2.861023,-1.159668,1.167297,0.0,0.0,0.0
2022-09-01 13:12:43.054304+00:00,1662037963.054304,20026.82,9.558,1.054932,-0.036621,0.031372,-2.937317,-1.106262,1.182556,0.0,0.0,0.0
2022-09-01 13:12:43.074564+00:00,1662037963.0745635,20026.84,9.576,1.057983,-0.039429,0.029541,-2.960205,-1.152039,1.174927,0.0,0.0,0.0
2022-09-01 13:12:43.094811+00:00,1662037963.0948114,20026.86,9.585,1.056641,-0.040649,0.033203,-2.967834,-1.144409,1.121521,0.0,0.0,0.0
2022-09-01 13:12:43.115092+00:00,1662037963.1150923,20026.88,9.573,1.054688,-0.036499,0.026733,-2.89917,-1.213074,1.190186,0.0,0.0,0.0
2022-09-01 13:12:43.135349+00:00,1662037963.1353486,20026.9,9.573,1.054565,-0.042969,0.029541,-2.990723,-1.098633,1.213074,0.0,0.0,0.0
2022-09-01 13:12:43.155594+00:00,1662037963.1555943,20026.92,9.564,1.057495,-0.036499,0.028076,-2.784729,-1.213074,1.12915,0.0,0.0,0.0
2022-09-01 13:12:43.175835+00:00,1662037963.1758351,20026.94,9.561,1.052856,-0.041992,0.03479,-3.089905,-1.167297,1.205444,0.0,0.0,0.0
2022-09-01 13:12:43.196104+00:00,1662037963.196104,20026.96,9.57,1.055298,-0.040039,0.025513,-2.7771,-1.121521,1.152039,0.0,0.0,0.0
2022-09-01 13:12:43.216381+00:00,1662037963.2163806,20026.98,9.564,1.055054,-0.037842,0.031616,-2.975464,-1.159668,1.167297,0.0,0.0,0.0
2022-09-01 13:12:43.236660+00:00,1662037963.23666,20027.0,9.567,1.053467,-0.041748,0.026855,-2.929688,-1.197815,1.167297,0.0,0.0,0.0
2022-09-01 13:12:43.256904+00:00,1662037963.256904,20027.02,9.582,1.053711,-0.038452,0.028564,-2.89917,-1.174927,1.235962,0.0,0.0,0.0
2022-09-01 13:12:43.277145+00:00,1662037963.277145,20027.04,9.567,1.054932,-0.040283,0.030884,-3.02887,-1.159668,1.174927,0.0,0.0,0.0
2022-09-01 13:12:43.297387+00:00,1662037963.2973871,20027.06,9.549,1.057129,-0.043579,0.023926,-2.76947,-1.25885,1.106262,0.0,0.0,0.0
2022-09-01 13:12:43.317694+00:00,1662037963.3176942,20027.09,9.552,1.05249,-0.039795,0.030884,-3.051758,-1.13678,1.266479,0.0,0.0,0.0
2022-09-01 13:12:43.337940+00:00,1662037963.3379405,20027.11,9.567,1.050659,-0.043579,0.031738,-2.815247,-1.220703,1.113892,0.0,0.0,0.0
2022-09-01 13:12:43.358179+00:00,1662037963.358179,20027.13,9.57,1.054199,-0.034912,0.027588,-3.067017,-1.144409,1.358032,0.0,0.0,0.0
2022-09-01 13:12:43.378424+00:00,1662037963.3784237,20027.15,9.564,1.054443,-0.038818,0.031372,-2.830505,-1.197815,1.113892,0.0,0.0,0.0
2022-09-01 13:12:43.398671+00:00,1662037963.3986707,20027.17,9.558,1.053345,-0.035889,0.025635,-3.044128,-1.174927,1.235962,0.0,0.0,0.0
2022-09-01 13:12:43.418957+00:00,1662037963.4189572,20027.19,9.567,1.053345,-0.041016,0.030518,-2.975464,-1.205444,1.220703,0.0,0.0,0.0
2022-09-01 13:12:43.439206+00:00,1662037963.4392056,20027.21,9.558,1.057007,-0.038452,0.030273,-2.914429,-1.266479,1.091003,0.0,0.0,0.0
2022-09-01 13:12:43.459447+00:00,1662037963.4594474,20027.23,9.567,1.052124,-0.04187,0.024048,-2.861023,-1.235962,1.152039,0.0,0.0,0.0
2022-09-01 13:12:43.479692+00:00,1662037963.4796925,20027.25,9.57,1.053467,-0.037109,0.033691,-2.998352,-1.197815,1.190186,0.0,0.0,0.0
2022-09-01 13:12:43.499927+00:00,1662037963.4999268,20027.27,9.576,1.054199,-0.037476,0.025635,-2.883911,-1.205444,1.106262,0.0,0.0,0.0
2022-09-01 13:12:43.520197+00:00,1662037963.5201972,20027.29,9.561,1.057617,-0.039185,0.029297,-3.112793,-1.068115,1.25885,0.0,0.0,0.0
2022-09-01 13:12:43.540442+00:00,1662037963.5404418,20027.31,9.561,1.054443,-0.039795,0.026978,-2.792358,-1.281738,1.083374,0.0,0.0,0.0
2022-09-01 13:12:43.560691+00:00,1662037963.5606909,20027.33,9.582,1.057495,-0.037598,0.0271,-3.02124,-1.091003,1.197815,0.0,0.0,0.0
2022-09-01 13:12:43.580998+00:00,1662037963.5809977,20027.35,9.546,1.057617,-0.040161,0.026978,-2.838135,-1.319885,1.045227,0.0,0.0,0.0
2022-09-01 13:12:43.601291+00:00,1662037963.6012907,20027.37,9.585,1.055542,-0.033813,0.032349,-3.005981,-1.152039,1.274109,0.0,0.0,0.0
2022-09-01 13:12:43.621568+00:00,1662037963.621568,20027.39,9.582,1.055908,-0.036377,0.029175,-2.868652,-1.335144,1.083374,0.0,0.0,0.0
2022-09-01 13:12:43.641821+00:00,1662037963.6418207,20027.41,9.561,1.056396,-0.039429,0.031006,-3.036499,-1.060486,1.304626,0.0,0.0,0.0
2022-09-01 13:12:43.662085+00:00,1662037963.6620853,20027.43,9.555,1.058716,-0.033691,0.031006,-2.853394,-1.289368,1.098633,0.0,0.0,0.0
2022-09-01 13:12:43.682329+00:00,1662037963.682329,20027.45,9.546,1.052979,-0.035767,0.027954,-3.158569,-1.106262,1.235962,0.0,0.0,0.0
2022-09-01 13:12:43.702578+00:00,1662037963.7025778,20027.47,9.573,1.051025,-0.03772,0.031616,-2.853394,-1.243591,1.152039,0.0,0.0,0.0
2022-09-01 13:12:43.722853+00:00,1662037963.7228534,20027.49,9.555,1.058472,-0.037842,0.028931,-2.975464,-1.243591,1.205444,0.0,0.0,0.0
2022-09-01 13:12:43.743100+00:00,1662037963.7431002,20027.51,9.567,1.056519,-0.036377,0.029785,-2.967834,-1.182556,1.190186,0.0,0.0,0.0
2022-09-01 13:12:43.763338+00:00,1662037963.7633376,20027.53,9.573,1.057495,-0.041626,0.031982,-2.906799,-1.281738,1.144409,0.0,0.0,0.0
2022-09-01 13:12:43.783577+00:00,1662037963.7835767,20027.55,9.552,1.053101,-0.040405,0.031006,-2.960205,-1.144409,1.152039,0.0,0.0,0.0
2022-09-01 13:12:43.803817+00:00,1662037963.8038166,20027.57,9.588,1.053955,-0.037598,0.029175,-2.983093,-1.12915,1.12915,0.0,0.0,0.0
