2022-09-01 13:07:50.984207+00:00,1662037670.9842067,19734.75,8.771,1.009033,0.011963,0.018555,-2.250671,1.457214,-1.144409,0.0,0.0,0.0
2022-09-01 13:07:51.004535+00:00,1662037671.004535,19734.77,8.756,1.001465,0.012695,0.023682,-2.166748,1.426697,-1.235962,0.0,0.0,0.0
2022-09-01 13:07:51.024756+00:00,1662037671.0247557,19734.79,8.759,1.009155,0.01355,0.019653,-2.258301,1.564026,-1.152039,0.0,0.0,0.0
2022-09-01 13:07:51.044994+00:00,1662037671.0449939,19734.81,8.768,1.005859,-0.009155,0.018677,-2.174377,1.487732,-1.213074,0.0,0.0,0.0
2022-09-01 13:07:51.065174+00:00,1662037671.0651743,19734.83,8.759,1.004517,-0.001099,0.012817,-2.220154,1.541138,-1.098633,0.0,0.0,0.0
2022-09-01 13:07:51.085351+00:00,1662037671.0853508,19734.85,8.747,1.007202,-0.000732,0.012939,-2.174377,1.449585,-1.152039,0.0,0.0,0.0
2022-09-01 13:07:51.105520+00:00,1662037671.10552,19734.87,8.741,1.005127,0.006348,0.018188,-2.281189,1.38092,-1.144409,0.0,0.0,0.0
2022-09-01 13:07:51.125689+00:00,1662037671.1256888,19734.89,8.753,1.013672,0.013428,0.016357,-2.113342,1.434326,-1.159668,0.0,0.0,0.0
2022-09-01 13:07:51.145857+00:00,1662037671.1458566,19734.91,8.756,1.008789,0.009033,0.017822,-2.26593,1.464844,-1.190186,0.0,0.0,0.0
2022-09-01 13:07:51.165986+00:00,1662037671.1659858,19734.93,8.759,1.005127,0.000122,0.016235,-2.098083,1.495361,-1.091003,0.0,0.0,0.0
2022-09-01 13:07:51.186150+00:00,1662037671.1861503,19734.95,8.762,1.004639,0.011719,0.018311,-2.182007,1.426697,-1.159668,0.0,0.0,0.0
2022-09-01 13:07:51.206331+00:00,1662037671.2063313,19734.97,8.756,1.011597,0.014893,0.017456,-2.288818,1.495361,-1.167297,0.0,0.0,0.0
2022-09-01 13:07:51.226499+00:00,1662037671.2264993,19734.99,8.753,1.003906,-0.008057,0.015259,-2.090454,1.449585,-1.159668,0.0,0.0,0.0
2022-09-01 13:07:51.246665+00:00,1662037671.246665,19735.01,8.744,1.008057,0.009521,0.015869,-2.326965,1.502991,-1.205444,0.0,0.0,0.0
2022-09-01 13:07:51.266832+00:00,1662037671.266832,19735.03,8.729,1.003174,-0.000122,0.015869,-2.037048,1.38855,-1.182556,0.0,0.0,0.0
2022-09-01 13:07:51.287003+00:00,1662037671.287003,19735.05,8.747,1.008667,0.013794,0.015015,-2.365112,1.434326,-1.197815,0.0,0.0,0.0
2022-09-01 13:07:51.307163+00:00,1662037671.3071632,19735.07,8.765,1.007446,-0.003174,0.018433,-2.14386,1.457214,-1.182556,0.0,0.0,0.0
2022-09-01 13:07:51.333155+00:00,1662037671.3331554,19735.1,8.762,1.005249,-0.009521,0.011597,-2.120972,1.449585,-1.152039,0.0,0.0,0.0
2022-09-01 13:07:51.353428+00:00,1662037671.3534284,19735.12,8.762,1.008423,-0.006714,0.010986,-2.204895,1.457214,-1.159668,0.0,0.0,0.0
2022-09-01 13:07:51.373686+00:00,1662037671.3736863,19735.14,8.759,1.008789,0.006592,0.009644,-2.197266,1.464844,-1.152039,0.0,0.0,0.0
2022-09-01 13:07:51.393938+00:00,1662037671.3939376,19735.16,8.744,1.00647,0.009888,0.018433,-2.197266,1.441956,-1.197815,0.0,0.0,0.0
2022-09-01 13:07:51.414253+00:00,1662037671.4142528,19735.18,8.762,1.008789,0.00354,0.016479,-2.27356,1.38092,-1.182556,0.0,0.0,0.0
2022-09-01 13:07:51.434512+00:00,1662037671.4345121,19735.2,8.747,1.008545,0.002563,0.015381,-2.197266,1.365662,-1.152039,0.0,0.0,0.0
2022-09-01 13:07:51.454774+00:00,1662037671.4547737,19735.22,8.75,1.007202,0.007812,0.018433,-2.151489,1.38855,-1.113892,0.0,0.0,0.0
2022-09-01 13:07:51.475050+00:00,1662037671.4750497,19735.24,8.741,1.008057,0.001465,0.020386,-2.296448,1.419067,-1.174927,0.0,0.0,0.0
2022-09-01 13:07:51.495304+00:00,1662037671.495304,19735.26,8.783,1.00647,-0.00061,0.018555,-2.13623,1.472473,-1.152039,0.0,0.0,0.0
2022-09-01 13:07:51.515577+00:00,1662037671.5155768,19735.28,8.762,1.00708,0.011108,0.018921,-2.281189,1.449585,-1.228333,0.0,0.0,0.0
2022-09-01 13:07:51.535854+00:00,1662037671.5358536,19735.3,8.738,1.006592,0.008179,0.02356,-2.13623,1.480103,-1.190186,0.0,0.0,0.0
2022-09-01 13:07:51.556102+00:00,1662037671.5561016,19735.32,8.765,1.003662,0.027222,0.028809,-2.250671,1.464844,-1.167297,0.0,0.0,0.0
2022-09-01 13:07:51.576345+00:00,1662037671.5763452,19735.34,8.762,1.004395,0.02063,0.032715,-2.296448,1.556396,-1.213074,0.0,0.0,0.0
2022-09-01 13:07:51.596583+00:00,1662037671.5965827,19735.36,8.753,1.003174,0.017456,0.016602,-2.075195,1.464844,-1.174927,0.0,0.0,0.0
2022-09-01 13:07:51.616855+00:00,1662037671.6168547,19735.38,8.75,1.007568,-0.004883,0.015991,-2.311707,1.51062,-1.182556,0.0,0.0,0.0
2022-09-01 13:07:51.637121+00:00,1662037671.637121,19735.4,8.753,1.008301,0.001587,0.006714,-2.120972,1.472473,-1.197815,0.0,0.0,0.0
2022-09-01 13:07:51.657368+00:00,1662037671.6573684,19735.42,8.738,1.005981,-0.007568,0.020508,-2.326965,1.464844,-1.228333,0.0,0.0,0.0
2022-09-01 13:07:51.677680+00:00,1662037671.6776798,19735.45,8.768,1.00708,0.004517,0.014771,-2.052307,1.457214,-1.182556,0.0,0.0,0.0
2022-09-01 13:07:51.697828+00:00,1662037671.6978283,19735.47,8.768,1.007568,-0.00769,0.018311,-2.204895,1.457214,-1.167297,0.0,0.0,0.0
2022-09-01 13:07:51.718093+00:00,1662037671.718093,19735.49,8.768,1.007202,-0.009399,0.010254,-2.182007,1.434326,-1.159668,0.0,0.0,0.0
2022-09-01 13:07:51.738340+00:00,1662037671.7383401,19735.51,8.762,1.007324,0.000732,0.008667,-2.075195,1.441956,-1.098633,0.0,0.0,0.0
2022-09-01 13:07:51.758585+00:00,1662037671.7585847,19735.53,8.762,1.008301,-0.009277,0.018799,-2.296448,1.365662,-1.182556,0.0,0.0,0.0
2022-09-01 13:07:51.778918+00:00,1662037671.778918,19735.55,8.771,1.009888,0.01062,0.016235,-2.075195,1.449585,-1.113892,0.0,0.0,0.0
2022-09-01 13:07:51.799168+00:00,1662037671.7991683,19735.57,8.765,1.003174,0.008667,0.018555,-2.281189,1.38855,-1.174927,0.0,0.0,0.0
2022-09-01 13:07:51.819446+00:00,1662037671.8194456,19735.59,8.765,1.008423,0.013916,0.023926,-2.212524,1.487732,-1.159668,0.0,0.0,0.0
2022-09-01 13:07:51.839693+00:00,1662037671.839693,19735.61,8.759,1.003052,0.014771,0.019165,-2.151489,1.464844,-1.121521,0.0,0.0,0.0
2022-09-01 13:07:51.860000+00:00,1662037671.8600004,19735.63,8.75,1.007568,0.004517,0.02417,-2.319336,1.464844,-1.144409,0.0,0.0,0.0
2022-09-01 13:07:51.880243+00:00,1662037671.880243,19735.65,8.771,1.00415,-0.005737,0.015747,-2.14386,1.457214,-1.152039,0.0,0.0,0.0
2022-09-01 13:07:51.900485+00:00,1662037671.9004853,19735.67,8.753,1.00647,0.00354,0.01062,-2.26593,1.472473,-1.182556,0.0,0.0,0.0
2022-09-01 13:07:51.920729+00:00,1662037671.920729,19735.69,8.741,1.006348,-0.00061,0.012695,-2.166748,1.396179,-1.213074,0.0,0.0,0.0
