2022-08-31 22:18:11.968069+00:00,1661984291.9680686,24747.93,10.026,1.006592,0.001099,0.021118,-2.052307,1.411438,-1.12915,0.0,0.0,0.0
2022-08-31 22:18:11.987998+00:00,1661984291.9879985,24747.95,9.996,1.005981,-0.001221,0.019043,-2.14386,1.441956,-1.213074,0.0,0.0,0.0
2022-08-31 22:18:12.008751+00:00,1661984292.0087514,24747.97,10.002,1.006836,0.001221,0.021606,-2.044678,1.358032,-1.220703,0.0,0.0,0.0
2022-08-31 22:18:12.029466+00:00,1661984292.0294662,24747.99,9.999,1.005859,0.002563,0.018311,-2.006531,1.464844,-1.228333,0.0,0.0,0.0
2022-08-31 22:18:12.050248+00:00,1661984292.0502484,24748.01,10.026,1.003418,0.001831,0.017334,-2.082825,1.495361,-1.274109,0.0,0.0,0.0
2022-08-31 22:18:12.071059+00:00,1661984292.0710588,24748.03,9.996,1.004517,0.0,0.02002,-2.151489,1.419067,-1.213074,0.0,0.0,0.0
2022-08-31 22:18:12.091854+00:00,1661984292.0918543,24748.05,10.008,1.005371,-0.002319,0.016479,-2.120972,1.495361,-1.243591,0.0,0.0,0.0
2022-08-31 22:18:12.112515+00:00,1661984292.112515,24748.07,10.008,1.006226,-0.000244,0.019165,-2.067566,1.426697,-1.152039,0.0,0.0,0.0
2022-08-31 22:18:12.133224+00:00,1661984292.1332238,24748.09,10.038,1.005493,-0.000366,0.020386,-2.059937,1.403809,-1.228333,0.0,0.0,0.0
2022-08-31 22:18:12.154077+00:00,1661984292.1540768,24748.11,10.002,1.005371,0.000366,0.021606,-2.067566,1.38092,-1.190186,0.0,0.0,0.0
2022-08-31 22:18:12.174932+00:00,1661984292.1749318,24748.13,9.996,1.005981,0.001099,0.020142,-2.037048,1.441956,-1.190186,0.0,0.0,0.0
2022-08-31 22:18:12.195752+00:00,1661984292.1957517,24748.15,10.002,1.006836,0.000732,0.022827,-2.02179,1.411438,-1.243591,0.0,0.0,0.0
2022-08-31 22:18:12.216547+00:00,1661984292.2165475,24748.18,10.008,1.006226,0.00061,0.022339,-2.044678,1.396179,-1.213074,0.0,0.0,0.0
2022-08-31 22:18:12.237483+00:00,1661984292.2374833,24748.2,9.996,1.004272,-0.000122,0.019531,-2.059937,1.38855,-1.182556,0.0,0.0,0.0
2022-08-31 22:18:12.258372+00:00,1661984292.2583723,24748.22,9.999,1.008057,0.000244,0.021606,-2.082825,1.464844,-1.205444,0.0,0.0,0.0
2022-08-31 22:18:12.279229+00:00,1661984292.279229,24748.24,9.996,1.007568,0.0,0.019531,-2.059937,1.495361,-1.213074,0.0,0.0,0.0
2022-08-31 22:18:12.302791+00:00,1661984292.3027909,24748.26,10.008,1.008179,-0.003174,0.026489,-2.090454,1.464844,-1.13678,0.0,0.0,0.0
2022-08-31 22:18:12.324247+00:00,1661984292.3242474,24748.28,9.987,1.005005,-0.001099,0.02063,-2.105713,1.487732,-1.205444,0.0,0.0,0.0
2022-08-31 22:18:12.344337+00:00,1661984292.3443372,24748.3,9.99,1.004395,0.00061,0.022339,-2.067566,1.396179,-1.174927,0.0,0.0,0.0
2022-08-31 22:18:12.364679+00:00,1661984292.3646786,24748.32,10.014,1.006226,0.001709,0.022827,-2.044678,1.396179,-1.182556,0.0,0.0,0.0
2022-08-31 22:18:12.385278+00:00,1661984292.3852785,24748.34,10.02,1.006836,0.003662,0.019287,-2.01416,1.411438,-1.205444,0.0,0.0,0.0
2022-08-31 22:18:12.405943+00:00,1661984292.4059427,24748.36,10.017,1.005127,0.0,0.017334,-2.029419,1.358032,-1.167297,0.0,0.0,0.0
