2022-08-31 22:18:11.963086+00:00,1661984291.9630864,24747.92,10.999,1.056396,-0.113892,-0.013062,-3.173828,-1.113892,1.167297,0.0,0.0,0.0
2022-08-31 22:18:11.983842+00:00,1661984291.983842,24747.94,11.026,1.054077,-0.112427,-0.012573,-3.135681,-1.083374,1.144409,0.0,0.0,0.0
2022-08-31 22:18:12.004579+00:00,1661984292.004579,24747.96,11.017,1.05603,-0.114014,-0.014404,-3.120422,-1.029968,1.113892,0.0,0.0,0.0
2022-08-31 22:18:12.025295+00:00,1661984292.0252953,24747.98,11.011,1.055908,-0.116211,-0.016479,-3.082275,-1.106262,1.083374,0.0,0.0,0.0
2022-08-31 22:18:12.045930+00:00,1661984292.04593,24748.0,11.011,1.053589,-0.115234,-0.009277,-3.189087,-0.999451,1.113892,0.0,0.0,0.0
2022-08-31 22:18:12.066751+00:00,1661984292.0667505,24748.03,11.029,1.054565,-0.112549,-0.009766,-3.166199,-1.00708,1.113892,0.0,0.0,0.0
2022-08-31 22:18:12.087575+00:00,1661984292.0875754,24748.05,11.011,1.056274,-0.115356,-0.009644,-3.173828,-1.091003,1.098633,0.0,0.0,0.0
2022-08-31 22:18:12.108232+00:00,1661984292.1082323,24748.07,11.017,1.053223,-0.112305,-0.010498,-3.181458,-1.098633,1.106262,0.0,0.0,0.0
2022-08-31 22:18:12.128934+00:00,1661984292.1289341,24748.09,11.011,1.05603,-0.113037,-0.010742,-3.173828,-1.083374,1.152039,0.0,0.0,0.0
2022-08-31 22:18:12.149755+00:00,1661984292.1497545,24748.11,11.014,1.052979,-0.114014,-0.01001,-3.112793,-1.12915,1.144409,0.0,0.0,0.0
2022-08-31 22:18:12.170631+00:00,1661984292.1706312,24748.13,10.993,1.052246,-0.113525,-0.009888,-3.097534,-1.075745,1.197815,0.0,0.0,0.0
2022-08-31 22:18:12.191443+00:00,1661984292.1914427,24748.15,11.02,1.052612,-0.113525,-0.009277,-3.112793,-1.098633,1.144409,0.0,0.0,0.0
2022-08-31 22:18:12.212248+00:00,1661984292.212248,24748.17,11.014,1.053833,-0.116455,-0.012939,-3.158569,-1.098633,1.121521,0.0,0.0,0.0
