2022-08-31 22:21:10.164688+00:00,1661984470.1646876,24926.12,9.909,1.006592,-0.000244,0.021606,-2.13623,1.38855,-1.213074,0.0,0.0,0.0
2022-08-31 22:21:10.185358+00:00,1661984470.1853576,24926.14,9.897,1.006226,-0.001465,0.015381,-2.14386,1.373291,-1.243591,0.0,0.0,0.0
2022-08-31 22:21:10.205978+00:00,1661984470.205978,24926.16,9.888,1.005493,-0.000732,0.020752,-2.059937,1.411438,-1.190186,0.0,0.0,0.0
2022-08-31 22:21:10.226570+00:00,1661984470.22657,24926.19,9.891,1.006836,0.001709,0.022949,-2.113342,1.434326,-1.251221,0.0,0.0,0.0
2022-08-31 22:21:10.247132+00:00,1661984470.2471316,24926.21,9.897,1.006226,0.001953,0.01416,-2.128601,1.472473,-1.235962,0.0,0.0,0.0
2022-08-31 22:21:10.267679+00:00,1661984470.2676792,24926.23,9.903,1.005737,0.000122,0.023315,-2.029419,1.411438,-1.205444,0.0,0.0,0.0
2022-08-31 22:21:10.288244+00:00,1661984470.2882442,24926.25,9.885,1.005127,-0.000732,0.022705,-2.13623,1.434326,-1.174927,0.0,0.0,0.0
2022-08-31 22:21:10.308825+00:00,1661984470.3088248,24926.27,9.924,1.004272,0.001221,0.022461,-2.090454,1.342773,-1.213074,0.0,0.0,0.0
2022-08-31 22:21:10.329457+00:00,1661984470.3294568,24926.29,9.909,1.007568,0.001953,0.020508,-2.044678,1.38092,-1.243591,0.0,0.0,0.0
2022-08-31 22:21:10.350031+00:00,1661984470.3500314,24926.31,9.9,1.004395,0.002319,0.019409,-2.082825,1.411438,-1.243591,0.0,0.0,0.0
2022-08-31 22:21:10.370576+00:00,1661984470.3705764,24926.33,9.894,1.005249,0.002808,0.017456,-2.105713,1.38092,-1.243591,0.0,0.0,0.0
2022-08-31 22:21:10.391115+00:00,1661984470.3911147,24926.35,9.897,1.007202,0.000244,0.018188,-2.037048,1.403809,-1.235962,0.0,0.0,0.0
2022-08-31 22:21:10.411653+00:00,1661984470.411653,24926.37,9.909,1.005737,-0.00293,0.018921,-2.174377,1.441956,-1.228333,0.0,0.0,0.0
2022-08-31 22:21:10.432196+00:00,1661984470.4321961,24926.39,9.9,1.006226,0.001099,0.022461,-2.090454,1.411438,-1.190186,0.0,0.0,0.0
2022-08-31 22:21:10.452896+00:00,1661984470.4528964,24926.41,9.897,1.005493,-0.000854,0.019531,-2.037048,1.373291,-1.289368,0.0,0.0,0.0
2022-08-31 22:21:10.473676+00:00,1661984470.473676,24926.43,9.903,1.006348,0.001221,0.018066,-2.082825,1.449585,-1.205444,0.0,0.0,0.0
2022-08-31 22:21:10.496374+00:00,1661984470.4963737,24926.46,9.915,1.00647,-0.002075,0.022583,-2.075195,1.457214,-1.205444,0.0,0.0,0.0
2022-08-31 22:21:10.516868+00:00,1661984470.5168684,24926.48,9.885,1.004395,0.00061,0.023804,-2.090454,1.464844,-1.220703,0.0,0.0,0.0
2022-08-31 22:21:10.537277+00:00,1661984470.5372767,24926.5,9.903,1.009399,0.000854,0.021362,-2.098083,1.403809,-1.235962,0.0,0.0,0.0
2022-08-31 22:21:10.557641+00:00,1661984470.5576408,24926.52,9.912,1.005005,0.003174,0.019897,-2.105713,1.434326,-1.213074,0.0,0.0,0.0
2022-08-31 22:21:10.577567+00:00,1661984470.5775673,24926.54,9.894,1.005615,-0.000488,0.02356,-2.006531,1.396179,-1.197815,0.0,0.0,0.0
2022-08-31 22:21:10.598078+00:00,1661984470.5980778,24926.56,9.9,1.006836,0.001831,0.021973,-2.059937,1.464844,-1.190186,0.0,0.0,0.0
2022-08-31 22:21:10.618639+00:00,1661984470.6186395,24926.58,9.891,1.004395,0.0,0.023926,-2.120972,1.449585,-1.12915,0.0,0.0,0.0
2022-08-31 22:21:10.639235+00:00,1661984470.639235,24926.6,9.894,1.004639,0.000977,0.019043,-2.067566,1.342773,-1.213074,0.0,0.0,0.0
2022-08-31 22:21:10.659983+00:00,1661984470.659983,24926.62,9.924,1.004517,0.000854,0.019897,-2.113342,1.403809,-1.190186,0.0,0.0,0.0
2022-08-31 22:21:10.681227+00:00,1661984470.681227,24926.64,9.882,1.005737,-0.002563,0.021484,-2.052307,1.38092,-1.205444,0.0,0.0,0.0
2022-08-31 22:21:10.701582+00:00,1661984470.7015817,24926.66,9.891,1.009888,-0.001465,0.024048,-2.044678,1.426697,-1.243591,0.0,0.0,0.0
2022-08-31 22:21:10.721750+00:00,1661984470.72175,24926.68,9.891,1.00293,0.001343,0.020508,-2.052307,1.403809,-1.243591,0.0,0.0,0.0
2022-08-31 22:21:10.741850+00:00,1661984470.7418497,24926.7,9.897,1.007202,0.00061,0.019531,-2.090454,1.495361,-1.182556,0.0,0.0,0.0
2022-08-31 22:21:10.761958+00:00,1661984470.7619576,24926.72,9.909,1.003174,0.00061,0.022461,-2.090454,1.350403,-1.220703,0.0,0.0,0.0
2022-08-31 22:21:10.782591+00:00,1661984470.7825906,24926.74,9.909,1.004028,0.000854,0.021606,-2.098083,1.441956,-1.205444,0.0,0.0,0.0
2022-08-31 22:21:10.803321+00:00,1661984470.8033211,24926.76,9.888,1.005737,-0.001343,0.018677,-2.113342,1.51062,-1.251221,0.0,0.0,0.0
2022-08-31 22:21:10.824075+00:00,1661984470.824075,24926.78,9.915,1.007568,-0.002075,0.019531,-2.120972,1.449585,-1.243591,0.0,0.0,0.0
2022-08-31 22:21:10.844778+00:00,1661984470.8447778,24926.8,9.888,1.003784,0.001953,0.018188,-2.052307,1.38092,-1.174927,0.0,0.0,0.0
2022-08-31 22:21:10.865476+00:00,1661984470.8654764,24926.82,9.915,1.00647,0.002075,0.019287,-2.090454,1.495361,-1.182556,0.0,0.0,0.0
2022-08-31 22:21:10.886191+00:00,1661984470.8861911,24926.84,9.927,1.00415,0.002686,0.022583,-2.098083,1.449585,-1.205444,0.0,0.0,0.0
2022-08-31 22:21:10.906916+00:00,1661984470.9069157,24926.87,9.909,1.004761,0.001831,0.020508,-2.082825,1.38855,-1.213074,0.0,0.0,0.0
2022-08-31 22:21:10.927599+00:00,1661984470.9275994,24926.89,9.915,1.005859,-0.00061,0.019897,-2.075195,1.396179,-1.182556,0.0,0.0,0.0
2022-08-31 22:21:10.948303+00:00,1661984470.9483025,24926.91,9.9,1.004639,0.000122,0.02356,-2.059937,1.434326,-1.190186,0.0,0.0,0.0
2022-08-31 22:21:10.968986+00:00,1661984470.9689863,24926.93,9.897,1.00415,0.000122,0.021484,-2.052307,1.419067,-1.197815,0.0,0.0,0.0
2022-08-31 22:21:10.989802+00:00,1661984470.9898016,24926.95,9.897,1.00415,-0.000366,0.021484,-2.120972,1.487732,-1.228333,0.0,0.0,0.0
2022-08-31 22:21:11.010521+00:00,1661984471.010521,24926.97,9.882,1.006714,0.000732,0.023682,-2.044678,1.419067,-1.190186,0.0,0.0,0.0
2022-08-31 22:21:11.031202+00:00,1661984471.0312016,24926.99,9.897,1.003906,0.002075,0.023071,-2.13623,1.419067,-1.25885,0.0,0.0,0.0
2022-08-31 22:21:11.051875+00:00,1661984471.0518749,24927.01,9.915,1.007202,0.0,0.019653,-2.113342,1.403809,-1.243591,0.0,0.0,0.0
2022-08-31 22:21:11.072544+00:00,1661984471.072544,24927.03,9.897,1.005737,-0.000122,0.017456,-2.120972,1.457214,-1.182556,0.0,0.0,0.0
2022-08-31 22:21:11.093220+00:00,1661984471.0932202,24927.05,9.888,1.006348,0.000244,0.019775,-2.098083,1.38092,-1.213074,0.0,0.0,0.0
2022-08-31 22:21:11.113903+00:00,1661984471.1139026,24927.07,9.885,1.004761,-0.001099,0.018677,-2.02179,1.411438,-1.228333,0.0,0.0,0.0
2022-08-31 22:21:11.134614+00:00,1661984471.1346142,24927.09,9.891,1.007324,0.000977,0.022339,-2.037048,1.396179,-1.190186,0.0,0.0,0.0
2022-08-31 22:21:11.155309+00:00,1661984471.155309,24927.11,9.903,1.007324,0.000854,0.021362,-2.105713,1.373291,-1.251221,0.0,0.0,0.0
2022-08-31 22:21:11.176057+00:00,1661984471.1760569,24927.13,9.903,1.005737,-0.001465,0.019897,-2.067566,1.335144,-1.205444,0.0,0.0,0.0
2022-08-31 22:21:11.196754+00:00,1661984471.1967537,24927.16,9.888,1.004395,0.000488,0.023315,-2.082825,1.449585,-1.190186,0.0,0.0,0.0
2022-08-31 22:21:11.217429+00:00,1661984471.2174294,24927.18,9.891,1.003662,0.001953,0.019165,-2.067566,1.464844,-1.243591,0.0,0.0,0.0
2022-08-31 22:21:11.238100+00:00,1661984471.2381,24927.2,9.9,1.004883,-0.001831,0.017944,-2.075195,1.403809,-1.228333,0.0,0.0,0.0
2022-08-31 22:21:11.258765+00:00,1661984471.258765,24927.22,9.906,1.006104,-0.000122,0.019775,-2.075195,1.419067,-1.266479,0.0,0.0,0.0
2022-08-31 22:21:11.279467+00:00,1661984471.279467,24927.24,9.897,1.005127,-0.003784,0.021118,-2.037048,1.365662,-1.205444,0.0,0.0,0.0
2022-08-31 22:21:11.300198+00:00,1661984471.3001976,24927.26,9.909,1.006348,-0.002808,0.022705,-2.098083,1.411438,-1.228333,0.0,0.0,0.0
2022-08-31 22:21:11.320906+00:00,1661984471.320906,24927.28,9.912,1.005127,-0.001587,0.018677,-2.113342,1.472473,-1.174927,0.0,0.0,0.0
2022-08-31 22:21:11.341606+00:00,1661984471.3416061,24927.3,9.894,1.005615,-0.001099,0.020142,-2.067566,1.38855,-1.220703,0.0,0.0,0.0
2022-08-31 22:21:11.362289+00:00,1661984471.362289,24927.32,9.909,1.005127,-0.001465,0.024048,-2.098083,1.434326,-1.243591,0.0,0.0,0.0
2022-08-31 22:21:11.383041+00:00,1661984471.383041,24927.34,9.9,1.003418,-0.001099,0.021484,-2.082825,1.434326,-1.220703,0.0,0.0,0.0
2022-08-31 22:21:11.403842+00:00,1661984471.4038424,24927.36,9.906,1.006226,-0.002563,0.018433,-2.02179,1.403809,-1.228333,0.0,0.0,0.0
2022-08-31 22:21:11.424577+00:00,1661984471.424577,24927.38,9.897,1.004639,0.000854,0.019531,-2.13623,1.472473,-1.220703,0.0,0.0,0.0
2022-08-31 22:21:11.444625+00:00,1661984471.4446251,24927.4,9.891,1.005615,0.000244,0.022461,-2.029419,1.449585,-1.205444,0.0,0.0,0.0
2022-08-31 22:21:11.465365+00:00,1661984471.465365,24927.42,9.897,1.005615,0.001587,0.020996,-2.067566,1.403809,-1.174927,0.0,0.0,0.0
2022-08-31 22:21:11.486083+00:00,1661984471.486083,24927.44,9.915,1.005615,-0.000366,0.021118,-2.13623,1.38092,-1.174927,0.0,0.0,0.0
2022-08-31 22:21:11.506797+00:00,1661984471.5067966,24927.47,9.903,1.003784,0.001465,0.021973,-2.120972,1.403809,-1.289368,0.0,0.0,0.0
2022-08-31 22:21:11.527517+00:00,1661984471.5275166,24927.49,9.9,1.003906,-0.00061,0.022339,-2.044678,1.38855,-1.174927,0.0,0.0,0.0
2022-08-31 22:21:11.548245+00:00,1661984471.5482452,24927.51,9.897,1.005493,0.001465,0.017334,-2.082825,1.419067,-1.159668,0.0,0.0,0.0
2022-08-31 22:21:11.568924+00:00,1661984471.5689244,24927.53,9.894,1.004639,0.001465,0.019043,-2.113342,1.38092,-1.228333,0.0,0.0,0.0
