2022-08-31 22:19:52.275093+00:00,1661984392.2750928,24848.23,10.505,1.05542,-0.117065,-0.012573,-3.067017,-1.075745,1.12915,0.0,0.0,0.0
2022-08-31 22:19:52.295757+00:00,1661984392.295757,24848.25,10.496,1.054443,-0.11499,-0.010376,-3.051758,-1.075745,1.113892,0.0,0.0,0.0
2022-08-31 22:19:52.316326+00:00,1661984392.316326,24848.27,10.481,1.054688,-0.115234,-0.009399,-3.067017,-1.167297,1.106262,0.0,0.0,0.0
2022-08-31 22:19:52.336905+00:00,1661984392.3369052,24848.3,10.478,1.054565,-0.11499,-0.007935,-2.960205,-1.098633,1.144409,0.0,0.0,0.0
2022-08-31 22:19:52.357457+00:00,1661984392.3574572,24848.32,10.502,1.053345,-0.111206,-0.010864,-3.005981,-1.045227,1.13678,0.0,0.0,0.0
2022-08-31 22:19:52.378000+00:00,1661984392.3779998,24848.34,10.496,1.055054,-0.115845,-0.008545,-3.044128,-1.106262,1.121521,0.0,0.0,0.0
2022-08-31 22:19:52.398543+00:00,1661984392.3985426,24848.36,10.481,1.053223,-0.116211,-0.015381,-3.051758,-1.091003,1.106262,0.0,0.0,0.0
2022-08-31 22:19:52.419081+00:00,1661984392.4190814,24848.38,10.496,1.05542,-0.115601,-0.011353,-2.960205,-1.091003,1.13678,0.0,0.0,0.0
2022-08-31 22:19:52.439630+00:00,1661984392.43963,24848.4,10.484,1.054199,-0.117188,-0.009888,-2.952576,-1.113892,1.121521,0.0,0.0,0.0
2022-08-31 22:19:52.460207+00:00,1661984392.4602075,24848.42,10.493,1.055054,-0.115112,-0.015503,-3.036499,-1.152039,1.144409,0.0,0.0,0.0
2022-08-31 22:19:52.480755+00:00,1661984392.480755,24848.44,10.49,1.054565,-0.114136,-0.011841,-3.105164,-1.159668,1.113892,0.0,0.0,0.0
2022-08-31 22:19:52.501345+00:00,1661984392.5013447,24848.46,10.469,1.05481,-0.112427,-0.009644,-3.120422,-1.045227,1.106262,0.0,0.0,0.0
2022-08-31 22:19:52.522035+00:00,1661984392.5220346,24848.48,10.502,1.053955,-0.113647,-0.009766,-3.02124,-1.037598,1.113892,0.0,0.0,0.0
2022-08-31 22:19:52.542731+00:00,1661984392.542731,24848.5,10.511,1.054321,-0.113525,-0.010132,-2.983093,-1.037598,1.13678,0.0,0.0,0.0
2022-08-31 22:19:52.563484+00:00,1661984392.5634844,24848.52,10.49,1.055542,-0.115723,-0.007812,-3.135681,-1.098633,1.091003,0.0,0.0,0.0
2022-08-31 22:19:52.586678+00:00,1661984392.5866776,24848.55,10.493,1.052368,-0.112793,-0.011597,-3.143311,-1.068115,1.113892,0.0,0.0,0.0
2022-08-31 22:19:52.606932+00:00,1661984392.606932,24848.57,10.481,1.053955,-0.112793,-0.011841,-3.067017,-1.068115,1.159668,0.0,0.0,0.0
2022-08-31 22:19:52.627170+00:00,1661984392.62717,24848.59,10.496,1.055054,-0.116455,-0.010254,-2.990723,-1.13678,1.159668,0.0,0.0,0.0
2022-08-31 22:19:52.647443+00:00,1661984392.647443,24848.61,10.493,1.056152,-0.113037,-0.011841,-2.967834,-1.060486,1.159668,0.0,0.0,0.0
2022-08-31 22:19:52.667702+00:00,1661984392.6677017,24848.63,10.466,1.054077,-0.113647,-0.01123,-2.960205,-1.014709,1.159668,0.0,0.0,0.0
2022-08-31 22:19:52.687587+00:00,1661984392.687587,24848.65,10.49,1.05542,-0.113403,-0.010498,-3.02124,-1.083374,1.13678,0.0,0.0,0.0
2022-08-31 22:19:52.708512+00:00,1661984392.7085118,24848.67,10.502,1.055054,-0.111938,-0.010254,-3.074646,-1.106262,1.12915,0.0,0.0,0.0
2022-08-31 22:19:52.729557+00:00,1661984392.7295568,24848.69,10.487,1.056519,-0.113403,-0.010132,-2.952576,-1.083374,1.121521,0.0,0.0,0.0
2022-08-31 22:19:52.749558+00:00,1661984392.749558,24848.71,10.493,1.054199,-0.112183,-0.010498,-3.082275,-1.060486,1.083374,0.0,0.0,0.0
2022-08-31 22:19:52.770569+00:00,1661984392.7705688,24848.73,10.526,1.055298,-0.116821,-0.013794,-3.089905,-1.083374,1.144409,0.0,0.0,0.0
2022-08-31 22:19:52.792120+00:00,1661984392.7921197,24848.75,10.484,1.055908,-0.114136,-0.012695,-3.15094,-1.083374,1.13678,0.0,0.0,0.0
2022-08-31 22:19:52.812511+00:00,1661984392.8125112,24848.77,10.514,1.05481,-0.114014,-0.011353,-3.135681,-1.091003,1.144409,0.0,0.0,0.0
2022-08-31 22:19:52.832826+00:00,1661984392.832826,24848.79,10.481,1.053345,-0.113647,-0.01001,-3.036499,-1.068115,1.098633,0.0,0.0,0.0
2022-08-31 22:19:52.853055+00:00,1661984392.8530545,24848.81,10.484,1.052124,-0.116699,-0.011597,-3.005981,-1.098633,1.13678,0.0,0.0,0.0
2022-08-31 22:19:52.873190+00:00,1661984392.8731904,24848.83,10.463,1.054932,-0.112549,-0.013428,-3.074646,-1.098633,1.12915,0.0,0.0,0.0
2022-08-31 22:19:52.893327+00:00,1661984392.8933275,24848.85,10.502,1.05542,-0.11377,-0.009766,-3.051758,-1.083374,1.12915,0.0,0.0,0.0
2022-08-31 22:19:52.913433+00:00,1661984392.9134328,24848.87,10.502,1.055908,-0.114258,-0.010498,-3.067017,-1.121521,1.152039,0.0,0.0,0.0
2022-08-31 22:19:52.933521+00:00,1661984392.9335213,24848.89,10.499,1.05481,-0.111572,-0.011841,-3.013611,-1.113892,1.12915,0.0,0.0,0.0
2022-08-31 22:19:52.953604+00:00,1661984392.9536037,24848.91,10.502,1.05542,-0.115967,-0.012207,-3.02124,-1.113892,1.075745,0.0,0.0,0.0
2022-08-31 22:19:52.973755+00:00,1661984392.973755,24848.93,10.493,1.054077,-0.115479,-0.010132,-3.051758,-1.182556,1.121521,0.0,0.0,0.0
2022-08-31 22:19:52.994426+00:00,1661984392.9944263,24848.95,10.481,1.055908,-0.114502,-0.011353,-3.013611,-1.075745,1.106262,0.0,0.0,0.0
2022-08-31 22:19:53.015123+00:00,1661984393.015123,24848.97,10.487,1.054077,-0.112549,-0.011963,-3.051758,-1.121521,1.12915,0.0,0.0,0.0
2022-08-31 22:19:53.035789+00:00,1661984393.0357895,24848.99,10.493,1.056641,-0.111694,-0.013306,-2.998352,-1.091003,1.152039,0.0,0.0,0.0
2022-08-31 22:19:53.056513+00:00,1661984393.0565126,24849.02,10.499,1.055298,-0.114258,-0.008911,-3.044128,-1.075745,1.159668,0.0,0.0,0.0
2022-08-31 22:19:53.077264+00:00,1661984393.0772643,24849.04,10.499,1.05481,-0.115479,-0.008301,-3.097534,-1.106262,1.113892,0.0,0.0,0.0
2022-08-31 22:19:53.097973+00:00,1661984393.0979733,24849.06,10.49,1.056641,-0.114502,-0.010132,-3.089905,-1.113892,1.113892,0.0,0.0,0.0
2022-08-31 22:19:53.118659+00:00,1661984393.1186585,24849.08,10.502,1.057129,-0.113403,-0.010742,-3.059387,-1.075745,1.12915,0.0,0.0,0.0
2022-08-31 22:19:53.139344+00:00,1661984393.139344,24849.1,10.505,1.056396,-0.114624,-0.006958,-3.051758,-1.152039,1.167297,0.0,0.0,0.0
2022-08-31 22:19:53.160028+00:00,1661984393.160028,24849.12,10.481,1.054077,-0.115234,-0.008911,-2.998352,-1.106262,1.098633,0.0,0.0,0.0
2022-08-31 22:19:53.180764+00:00,1661984393.1807642,24849.14,10.508,1.055664,-0.11084,-0.01123,-3.044128,-1.144409,1.12915,0.0,0.0,0.0
2022-08-31 22:19:53.201525+00:00,1661984393.2015252,24849.16,10.499,1.053833,-0.112915,-0.010986,-3.02124,-1.144409,1.152039,0.0,0.0,0.0
2022-08-31 22:19:53.222240+00:00,1661984393.2222404,24849.18,10.481,1.054688,-0.114258,-0.010498,-3.02887,-1.113892,1.144409,0.0,0.0,0.0
2022-08-31 22:19:53.242945+00:00,1661984393.242945,24849.2,10.496,1.056641,-0.11438,-0.011963,-3.02124,-1.091003,1.106262,0.0,0.0,0.0
2022-08-31 22:19:53.263618+00:00,1661984393.2636182,24849.22,10.508,1.055664,-0.115234,-0.009399,-3.067017,-1.083374,1.113892,0.0,0.0,0.0
2022-08-31 22:19:53.284345+00:00,1661984393.2843451,24849.24,10.493,1.053467,-0.112671,-0.013306,-3.005981,-1.091003,1.144409,0.0,0.0,0.0
2022-08-31 22:19:53.305049+00:00,1661984393.3050492,24849.26,10.502,1.053833,-0.112671,-0.01062,-3.013611,-1.091003,1.121521,0.0,0.0,0.0
2022-08-31 22:19:53.326122+00:00,1661984393.326122,24849.28,10.493,1.054321,-0.115112,-0.011841,-2.990723,-1.091003,1.113892,0.0,0.0,0.0
2022-08-31 22:19:53.346936+00:00,1661984393.346936,24849.31,10.493,1.054199,-0.113037,-0.010498,-3.097534,-1.068115,1.113892,0.0,0.0,0.0
2022-08-31 22:19:53.367720+00:00,1661984393.3677204,24849.33,10.487,1.054199,-0.11377,-0.013672,-3.036499,-1.159668,1.098633,0.0,0.0,0.0
2022-08-31 22:19:53.388699+00:00,1661984393.388699,24849.35,10.472,1.055176,-0.113403,-0.009521,-3.02124,-1.083374,1.121521,0.0,0.0,0.0
2022-08-31 22:19:53.409839+00:00,1661984393.4098392,24849.37,10.496,1.051636,-0.114502,-0.008911,-2.998352,-1.121521,1.144409,0.0,0.0,0.0
2022-08-31 22:19:53.430314+00:00,1661984393.430314,24849.39,10.49,1.053589,-0.11499,-0.011719,-3.051758,-1.113892,1.12915,0.0,0.0,0.0
2022-08-31 22:19:53.450617+00:00,1661984393.4506173,24849.41,10.484,1.050415,-0.111938,-0.008423,-3.074646,-1.113892,1.113892,0.0,0.0,0.0
2022-08-31 22:19:53.471564+00:00,1661984393.471564,24849.43,10.502,1.055542,-0.114746,-0.009888,-3.067017,-1.091003,1.098633,0.0,0.0,0.0
2022-08-31 22:19:53.491449+00:00,1661984393.4914486,24849.45,10.493,1.054688,-0.113037,-0.009644,-3.036499,-1.068115,1.182556,0.0,0.0,0.0
2022-08-31 22:19:53.512396+00:00,1661984393.512396,24849.47,10.49,1.053589,-0.113281,-0.013306,-2.944946,-1.075745,1.182556,0.0,0.0,0.0
2022-08-31 22:19:53.533131+00:00,1661984393.5331311,24849.49,10.499,1.054932,-0.113525,-0.012207,-3.059387,-1.12915,1.144409,0.0,0.0,0.0
2022-08-31 22:19:53.553877+00:00,1661984393.5538766,24849.51,10.49,1.055054,-0.113281,-0.011841,-3.067017,-1.091003,1.098633,0.0,0.0,0.0
2022-08-31 22:19:53.574551+00:00,1661984393.5745513,24849.53,10.49,1.053955,-0.113525,-0.012939,-2.998352,-1.13678,1.091003,0.0,0.0,0.0
2022-08-31 22:19:53.596262+00:00,1661984393.5962617,24849.55,10.511,1.05542,-0.111938,-0.013794,-2.990723,-1.106262,1.121521,0.0,0.0,0.0
2022-08-31 22:19:53.617005+00:00,1661984393.6170053,24849.58,10.487,1.056885,-0.111816,-0.010254,-3.067017,-1.075745,1.083374,0.0,0.0,0.0
2022-08-31 22:19:53.637726+00:00,1661984393.637726,24849.6,10.505,1.054932,-0.111938,-0.011597,-3.051758,-1.098633,1.159668,0.0,0.0,0.0
2022-08-31 22:19:53.658417+00:00,1661984393.658417,24849.62,10.487,1.055176,-0.113159,-0.010742,-3.059387,-1.182556,1.159668,0.0,0.0,0.0
2022-08-31 22:19:53.679133+00:00,1661984393.6791334,24849.64,10.475,1.055664,-0.113892,-0.008789,-3.036499,-1.121521,1.144409,0.0,0.0,0.0
2022-08-31 22:19:53.699818+00:00,1661984393.6998181,24849.66,10.511,1.053711,-0.118042,-0.010864,-3.082275,-1.091003,1.113892,0.0,0.0,0.0
2022-08-31 22:19:53.720498+00:00,1661984393.720498,24849.68,10.487,1.05542,-0.113892,-0.012939,-3.036499,-1.091003,1.113892,0.0,0.0,0.0
2022-08-31 22:19:53.741177+00:00,1661984393.7411773,24849.7,10.472,1.053223,-0.115967,-0.010132,-3.044128,-1.098633,1.190186,0.0,0.0,0.0
2022-08-31 22:19:53.761860+00:00,1661984393.7618601,24849.72,10.496,1.053833,-0.115479,-0.012451,-2.975464,-1.098633,1.113892,0.0,0.0,0.0
2022-08-31 22:19:53.782568+00:00,1661984393.7825685,24849.74,10.475,1.055176,-0.115967,-0.012085,-3.013611,-1.152039,1.121521,0.0,0.0,0.0
2022-08-31 22:19:53.803258+00:00,1661984393.8032582,24849.76,10.484,1.053223,-0.115479,-0.012695,-3.02124,-1.106262,1.152039,0.0,0.0,0.0
2022-08-31 22:19:53.823934+00:00,1661984393.8239336,24849.78,10.481,1.053345,-0.11499,-0.009399,-3.044128,-1.083374,1.152039,0.0,0.0,0.0
2022-08-31 22:19:53.844611+00:00,1661984393.8446114,24849.8,10.487,1.057373,-0.113159,-0.009521,-3.02887,-1.152039,1.091003,0.0,0.0,0.0
2022-08-31 22:19:53.865285+00:00,1661984393.8652852,24849.82,10.484,1.055542,-0.113037,-0.01062,-3.005981,-1.091003,1.106262,0.0,0.0,0.0
2022-08-31 22:19:53.886116+00:00,1661984393.886116,24849.84,10.487,1.056274,-0.113892,-0.012329,-2.998352,-1.091003,1.12915,0.0,0.0,0.0
2022-08-31 22:19:53.906919+00:00,1661984393.906919,24849.87,10.505,1.055542,-0.112549,-0.012085,-3.120422,-1.159668,1.113892,0.0,0.0,0.0
2022-08-31 22:19:53.927791+00:00,1661984393.927791,24849.89,10.499,1.053345,-0.116089,-0.011108,-3.082275,-1.083374,1.098633,0.0,0.0,0.0
2022-08-31 22:19:53.948603+00:00,1661984393.9486034,24849.91,10.49,1.055542,-0.115234,-0.01062,-3.02887,-1.113892,1.113892,0.0,0.0,0.0
2022-08-31 22:19:53.969370+00:00,1661984393.96937,24849.93,10.523,1.055054,-0.114502,-0.014038,-3.128052,-1.060486,1.106262,0.0,0.0,0.0
2022-08-31 22:19:53.990083+00:00,1661984393.9900832,24849.95,10.49,1.056519,-0.112793,-0.009521,-3.105164,-1.083374,1.174927,0.0,0.0,0.0
2022-08-31 22:19:54.010786+00:00,1661984394.0107863,24849.97,10.481,1.053589,-0.114868,-0.010254,-3.005981,-1.091003,1.174927,0.0,0.0,0.0
2022-08-31 22:19:54.031478+00:00,1661984394.0314777,24849.99,10.487,1.054932,-0.115356,-0.006836,-2.906799,-1.12915,1.190186,0.0,0.0,0.0
2022-08-31 22:19:54.052167+00:00,1661984394.0521667,24850.01,10.493,1.056274,-0.115601,-0.007446,-3.036499,-1.091003,1.144409,0.0,0.0,0.0
