2022-08-31 22:21:10.151666+00:00,1661984470.1516662,24926.11,10.358,1.052612,-0.113281,-0.009277,-2.952576,-1.098633,1.106262,0.0,0.0,0.0
2022-08-31 22:21:10.172370+00:00,1661984470.1723704,24926.13,10.358,1.056152,-0.111938,-0.012329,-3.013611,-1.144409,1.167297,0.0,0.0,0.0
2022-08-31 22:21:10.192973+00:00,1661984470.192973,24926.15,10.358,1.05481,-0.111938,-0.009644,-3.013611,-1.098633,1.121521,0.0,0.0,0.0
2022-08-31 22:21:10.213558+00:00,1661984470.2135584,24926.17,10.355,1.05603,-0.116211,-0.012695,-2.975464,-1.113892,1.12915,0.0,0.0,0.0
2022-08-31 22:21:10.234136+00:00,1661984470.2341356,24926.19,10.358,1.054565,-0.114502,-0.011475,-3.005981,-1.121521,1.075745,0.0,0.0,0.0
2022-08-31 22:21:10.254689+00:00,1661984470.2546887,24926.21,10.364,1.052246,-0.115112,-0.012329,-3.005981,-1.167297,1.098633,0.0,0.0,0.0
2022-08-31 22:21:10.275239+00:00,1661984470.2752385,24926.23,10.361,1.056274,-0.113647,-0.013306,-3.067017,-1.075745,1.12915,0.0,0.0,0.0
2022-08-31 22:21:10.295792+00:00,1661984470.295792,24926.25,10.349,1.055176,-0.112549,-0.011108,-3.051758,-1.083374,1.098633,0.0,0.0,0.0
2022-08-31 22:21:10.316361+00:00,1661984470.316361,24926.27,10.355,1.055664,-0.114868,-0.009521,-2.998352,-1.098633,1.152039,0.0,0.0,0.0
2022-08-31 22:21:10.336957+00:00,1661984470.3369572,24926.3,10.352,1.053955,-0.113403,-0.011353,-3.074646,-1.075745,1.13678,0.0,0.0,0.0
2022-08-31 22:21:10.357518+00:00,1661984470.3575184,24926.32,10.358,1.053955,-0.114136,-0.009888,-3.051758,-1.091003,1.13678,0.0,0.0,0.0
2022-08-31 22:21:10.378063+00:00,1661984470.3780632,24926.34,10.349,1.055176,-0.11377,-0.011963,-3.02124,-1.144409,1.144409,0.0,0.0,0.0
2022-08-31 22:21:10.398598+00:00,1661984470.3985977,24926.36,10.352,1.056641,-0.112671,-0.010254,-2.998352,-1.052856,1.13678,0.0,0.0,0.0
2022-08-31 22:21:10.419133+00:00,1661984470.4191334,24926.38,10.367,1.051025,-0.114502,-0.008789,-3.044128,-1.098633,1.213074,0.0,0.0,0.0
2022-08-31 22:21:10.439717+00:00,1661984470.4397173,24926.4,10.37,1.055908,-0.113647,-0.011475,-3.02124,-1.052856,1.144409,0.0,0.0,0.0
2022-08-31 22:21:10.460412+00:00,1661984470.4604123,24926.42,10.352,1.055542,-0.113892,-0.009399,-2.975464,-1.091003,1.167297,0.0,0.0,0.0
2022-08-31 22:21:10.483613+00:00,1661984470.4836133,24926.44,10.373,1.054688,-0.112427,-0.007446,-2.967834,-1.121521,1.121521,0.0,0.0,0.0
2022-08-31 22:21:10.503908+00:00,1661984470.503908,24926.46,10.361,1.054443,-0.114258,-0.012695,-2.983093,-1.106262,1.152039,0.0,0.0,0.0
2022-08-31 22:21:10.524218+00:00,1661984470.5242178,24926.48,10.358,1.052856,-0.114136,-0.011353,-3.036499,-1.121521,1.113892,0.0,0.0,0.0
2022-08-31 22:21:10.544551+00:00,1661984470.5445511,24926.5,10.385,1.05542,-0.114258,-0.01062,-2.998352,-1.12915,1.113892,0.0,0.0,0.0
2022-08-31 22:21:10.565048+00:00,1661984470.5650477,24926.52,10.379,1.054077,-0.114014,-0.011841,-3.005981,-1.106262,1.190186,0.0,0.0,0.0
2022-08-31 22:21:10.584794+00:00,1661984470.5847943,24926.54,10.388,1.055786,-0.112793,-0.009033,-3.02124,-1.068115,1.098633,0.0,0.0,0.0
2022-08-31 22:21:10.605655+00:00,1661984470.6056547,24926.56,10.367,1.056396,-0.11377,-0.010498,-3.036499,-1.091003,1.106262,0.0,0.0,0.0
2022-08-31 22:21:10.626247+00:00,1661984470.626247,24926.58,10.388,1.052856,-0.111328,-0.009888,-2.990723,-1.091003,1.113892,0.0,0.0,0.0
2022-08-31 22:21:10.647450+00:00,1661984470.64745,24926.61,10.367,1.056152,-0.114258,-0.01062,-3.013611,-1.121521,1.167297,0.0,0.0,0.0
2022-08-31 22:21:10.667203+00:00,1661984470.6672034,24926.63,10.382,1.051758,-0.112549,-0.012939,-3.051758,-1.068115,1.152039,0.0,0.0,0.0
2022-08-31 22:21:10.688514+00:00,1661984470.6885135,24926.65,10.379,1.054565,-0.114502,-0.012207,-2.990723,-0.999451,1.113892,0.0,0.0,0.0
2022-08-31 22:21:10.708747+00:00,1661984470.7087471,24926.67,10.376,1.053711,-0.114502,-0.01062,-3.044128,-1.060486,1.144409,0.0,0.0,0.0
2022-08-31 22:21:10.728878+00:00,1661984470.7288778,24926.69,10.376,1.055908,-0.114258,-0.011475,-3.005981,-1.121521,1.121521,0.0,0.0,0.0
2022-08-31 22:21:10.748980+00:00,1661984470.7489796,24926.71,10.358,1.052856,-0.114258,-0.010132,-3.013611,-1.106262,1.167297,0.0,0.0,0.0
2022-08-31 22:21:10.769086+00:00,1661984470.7690861,24926.73,10.364,1.054077,-0.115479,-0.012939,-3.059387,-1.113892,1.106262,0.0,0.0,0.0
2022-08-31 22:21:10.789779+00:00,1661984470.789779,24926.75,10.355,1.053833,-0.115112,-0.009033,-3.036499,-1.098633,1.13678,0.0,0.0,0.0
2022-08-31 22:21:10.810628+00:00,1661984470.8106284,24926.77,10.361,1.055054,-0.115112,-0.010254,-2.975464,-1.098633,1.12915,0.0,0.0,0.0
