2022-08-30 13:32:01.622630+00:00,1661866321.6226301,520174.89,8.995,1.008057,-0.025269,0.072754,-2.243042,1.457214,-0.999451,0.0,0.0,0.0
2022-08-30 13:32:01.643309+00:00,1661866321.6433089,520174.91,8.992,1.006958,-0.028076,0.067383,-2.189636,1.457214,-0.938416,0.0,0.0,0.0
2022-08-30 13:32:01.663888+00:00,1661866321.6638885,520174.93,9.016,1.012207,-0.027588,0.064819,-2.204895,1.480103,-0.961304,0.0,0.0,0.0
2022-08-30 13:32:01.684444+00:00,1661866321.684444,520174.95,9.019,1.009033,-0.026855,0.070312,-2.235413,1.441956,-0.999451,0.0,0.0,0.0
2022-08-30 13:32:01.705009+00:00,1661866321.705009,520174.97,9.004,1.005615,-0.030273,0.071655,-2.227783,1.403809,-0.976562,0.0,0.0,0.0
2022-08-30 13:32:01.725587+00:00,1661866321.7255874,520174.99,8.998,1.009155,-0.029053,0.069336,-2.197266,1.434326,-0.961304,0.0,0.0,0.0
2022-08-30 13:32:01.746177+00:00,1661866321.7461767,520175.01,8.998,1.009277,-0.029297,0.069092,-2.296448,1.480103,-0.961304,0.0,0.0,0.0
2022-08-30 13:32:01.766796+00:00,1661866321.7667956,520175.03,9.022,1.011353,-0.027832,0.068237,-2.281189,1.441956,-0.961304,0.0,0.0,0.0
2022-08-30 13:32:01.787353+00:00,1661866321.7873528,520175.05,9.004,1.008667,-0.028809,0.066528,-2.189636,1.419067,-0.946045,0.0,0.0,0.0
2022-08-30 13:32:01.807904+00:00,1661866321.807904,520175.07,8.998,1.00769,-0.027222,0.067749,-2.159119,1.441956,-1.052856,0.0,0.0,0.0
2022-08-30 13:32:01.828450+00:00,1661866321.82845,520175.09,8.995,1.005249,-0.028809,0.06897,-2.174377,1.403809,-1.00708,0.0,0.0,0.0
2022-08-30 13:32:01.848997+00:00,1661866321.848997,520175.11,9.01,1.01062,-0.0271,0.068481,-2.189636,1.419067,-0.991821,0.0,0.0,0.0
2022-08-30 13:32:01.869550+00:00,1661866321.8695498,520175.13,9.022,1.00293,-0.025391,0.069092,-2.220154,1.487732,-0.946045,0.0,0.0,0.0
2022-08-30 13:32:01.890135+00:00,1661866321.8901348,520175.15,9.022,1.006836,-0.027344,0.069946,-2.235413,1.449585,-1.029968,0.0,0.0,0.0
2022-08-30 13:32:01.910955+00:00,1661866321.9109547,520175.17,9.004,1.004272,-0.028442,0.072632,-2.197266,1.464844,-0.968933,0.0,0.0,0.0
2022-08-30 13:32:01.931932+00:00,1661866321.9319322,520175.19,8.992,1.004883,-0.026245,0.066895,-2.243042,1.472473,-0.953674,0.0,0.0,0.0
2022-08-30 13:32:01.953815+00:00,1661866321.9538152,520175.22,9.022,1.008789,-0.025513,0.066528,-2.26593,1.434326,-0.938416,0.0,0.0,0.0
2022-08-30 13:32:01.976024+00:00,1661866321.976024,520175.24,9.001,1.006348,-0.026489,0.064941,-2.311707,1.426697,-0.900269,0.0,0.0,0.0
2022-08-30 13:32:01.996250+00:00,1661866321.9962502,520175.26,9.016,1.004761,-0.029907,0.068115,-2.304077,1.533508,-0.976562,0.0,0.0,0.0
2022-08-30 13:32:02.016243+00:00,1661866322.0162435,520175.28,8.998,1.007568,-0.026978,0.072266,-2.243042,1.464844,-0.991821,0.0,0.0,0.0
2022-08-30 13:32:02.037160+00:00,1661866322.0371602,520175.3,9.016,1.009033,-0.028442,0.064331,-2.204895,1.411438,-0.938416,0.0,0.0,0.0
2022-08-30 13:32:02.056943+00:00,1661866322.0569427,520175.32,9.013,1.008667,-0.026855,0.065308,-2.220154,1.464844,-1.00708,0.0,0.0,0.0
2022-08-30 13:32:02.077270+00:00,1661866322.07727,520175.34,8.986,1.008911,-0.025513,0.069092,-2.166748,1.441956,-0.991821,0.0,0.0,0.0
2022-08-30 13:32:02.097569+00:00,1661866322.0975688,520175.36,9.007,1.006836,-0.025513,0.065918,-2.182007,1.449585,-0.961304,0.0,0.0,0.0
2022-08-30 13:32:02.117858+00:00,1661866322.1178584,520175.38,9.001,1.009033,-0.025757,0.066284,-2.197266,1.487732,-0.930786,0.0,0.0,0.0
2022-08-30 13:32:02.138152+00:00,1661866322.1381524,520175.4,8.995,1.004028,-0.025879,0.070557,-2.197266,1.487732,-0.976562,0.0,0.0,0.0
2022-08-30 13:32:02.159830+00:00,1661866322.1598303,520175.42,9.007,1.009399,-0.030029,0.07019,-2.197266,1.449585,-0.953674,0.0,0.0,0.0
2022-08-30 13:32:02.180039+00:00,1661866322.180039,520175.44,9.01,1.009277,-0.025391,0.068604,-2.189636,1.457214,-0.976562,0.0,0.0,0.0
2022-08-30 13:32:02.200816+00:00,1661866322.2008157,520175.46,9.004,1.007446,-0.029663,0.067139,-2.258301,1.396179,-0.953674,0.0,0.0,0.0
2022-08-30 13:32:02.221551+00:00,1661866322.221551,520175.48,9.031,1.01001,-0.026001,0.070923,-2.220154,1.403809,-0.953674,0.0,0.0,0.0
2022-08-30 13:32:02.242289+00:00,1661866322.242289,520175.5,9.001,1.00769,-0.024414,0.071533,-2.258301,1.419067,-0.938416,0.0,0.0,0.0
2022-08-30 13:32:02.263113+00:00,1661866322.2631125,520175.53,8.995,1.006714,-0.027954,0.065674,-2.26593,1.472473,-0.930786,0.0,0.0,0.0
2022-08-30 13:32:02.283841+00:00,1661866322.2838414,520175.55,9.013,1.00769,-0.0271,0.066406,-2.27356,1.434326,-0.953674,0.0,0.0,0.0
2022-08-30 13:32:02.304574+00:00,1661866322.3045743,520175.57,8.995,1.007324,-0.029907,0.064575,-2.235413,1.441956,-0.930786,0.0,0.0,0.0
2022-08-30 13:32:02.325269+00:00,1661866322.325269,520175.59,8.992,1.006592,-0.0271,0.065918,-2.243042,1.419067,-0.953674,0.0,0.0,0.0
2022-08-30 13:32:02.345962+00:00,1661866322.3459616,520175.61,9.01,1.008667,-0.025513,0.072754,-2.296448,1.441956,-0.984192,0.0,0.0,0.0
2022-08-30 13:32:02.366646+00:00,1661866322.3666463,520175.63,9.004,1.010498,-0.025024,0.071777,-2.258301,1.449585,-0.907898,0.0,0.0,0.0
2022-08-30 13:32:02.387335+00:00,1661866322.3873346,520175.65,9.01,1.006592,-0.028198,0.070679,-2.235413,1.449585,-0.961304,0.0,0.0,0.0
2022-08-30 13:32:02.408023+00:00,1661866322.4080234,520175.67,9.013,1.008667,-0.026733,0.062744,-2.258301,1.426697,-0.930786,0.0,0.0,0.0
2022-08-30 13:32:02.428704+00:00,1661866322.428704,520175.69,9.013,1.005249,-0.028809,0.069336,-2.250671,1.434326,-1.00708,0.0,0.0,0.0
2022-08-30 13:32:02.449383+00:00,1661866322.4493835,520175.71,9.022,1.008789,-0.028076,0.067505,-2.220154,1.525879,-0.976562,0.0,0.0,0.0
2022-08-30 13:32:02.470071+00:00,1661866322.4700713,520175.73,8.998,1.009033,-0.025757,0.068481,-2.227783,1.457214,-0.976562,0.0,0.0,0.0
2022-08-30 13:32:02.491004+00:00,1661866322.4910042,520175.75,9.001,1.007935,-0.026978,0.067871,-2.197266,1.472473,-0.961304,0.0,0.0,0.0
2022-08-30 13:32:02.511179+00:00,1661866322.5111787,520175.77,9.013,1.006104,-0.026733,0.062622,-2.189636,1.480103,-0.968933,0.0,0.0,0.0
2022-08-30 13:32:02.531182+00:00,1661866322.5311818,520175.79,9.016,1.007324,-0.028809,0.069824,-2.212524,1.419067,-0.915527,0.0,0.0,0.0
2022-08-30 13:32:02.552330+00:00,1661866322.5523295,520175.82,9.019,1.006104,-0.029297,0.070312,-2.296448,1.426697,-0.900269,0.0,0.0,0.0
2022-08-30 13:32:02.571843+00:00,1661866322.571843,520175.83,9.001,1.008057,-0.029297,0.068848,-2.212524,1.449585,-0.953674,0.0,0.0,0.0
2022-08-30 13:32:02.592046+00:00,1661866322.5920455,520175.85,9.013,1.006836,-0.026489,0.065186,-2.189636,1.434326,-0.953674,0.0,0.0,0.0
2022-08-30 13:32:02.612138+00:00,1661866322.6121383,520175.87,9.007,1.008179,-0.029297,0.066162,-2.27356,1.51062,-0.961304,0.0,0.0,0.0
2022-08-30 13:32:02.632218+00:00,1661866322.6322184,520175.89,8.995,1.006958,-0.02417,0.066162,-2.227783,1.426697,-0.892639,0.0,0.0,0.0
2022-08-30 13:32:02.652287+00:00,1661866322.652287,520175.91,8.986,1.008423,-0.026123,0.065918,-2.326965,1.487732,-0.953674,0.0,0.0,0.0
2022-08-30 13:32:02.672984+00:00,1661866322.6729844,520175.94,9.013,1.009644,-0.027954,0.068481,-2.220154,1.419067,-1.014709,0.0,0.0,0.0
2022-08-30 13:32:02.693680+00:00,1661866322.6936798,520175.96,9.016,1.008057,-0.026611,0.06958,-2.243042,1.449585,-0.999451,0.0,0.0,0.0
2022-08-30 13:32:02.714377+00:00,1661866322.714377,520175.98,9.007,1.009766,-0.028076,0.073242,-2.220154,1.373291,-0.946045,0.0,0.0,0.0
2022-08-30 13:32:02.735064+00:00,1661866322.735064,520176.0,9.007,1.009888,-0.026733,0.069702,-2.250671,1.426697,-0.976562,0.0,0.0,0.0
2022-08-30 13:32:02.755796+00:00,1661866322.7557962,520176.02,9.034,1.009155,-0.026855,0.065674,-2.258301,1.472473,-0.953674,0.0,0.0,0.0
2022-08-30 13:32:02.776459+00:00,1661866322.7764587,520176.04,9.025,1.008057,-0.025513,0.068726,-2.26593,1.449585,-0.930786,0.0,0.0,0.0
2022-08-30 13:32:02.797141+00:00,1661866322.7971408,520176.06,9.022,1.008545,-0.026367,0.061523,-2.166748,1.464844,-0.953674,0.0,0.0,0.0
2022-08-30 13:32:02.817818+00:00,1661866322.8178184,520176.08,9.019,1.005981,-0.027832,0.062988,-2.235413,1.441956,-0.946045,0.0,0.0,0.0
2022-08-30 13:32:02.838510+00:00,1661866322.83851,520176.1,9.016,1.008423,-0.028931,0.065674,-2.235413,1.449585,-0.984192,0.0,0.0,0.0
2022-08-30 13:32:02.859224+00:00,1661866322.8592238,520176.12,9.004,1.006348,-0.027588,0.066528,-2.204895,1.403809,-0.961304,0.0,0.0,0.0
2022-08-30 13:32:02.880015+00:00,1661866322.8800151,520176.14,9.013,1.007812,-0.024414,0.06543,-2.197266,1.426697,-0.923157,0.0,0.0,0.0
