2022-08-30 13:31:49.542266+00:00,1661866309.5422661,520162.8,8.459,1.016846,-0.017456,0.061523,-0.701904,-0.595093,-1.853943,0.0,0.0,0.0
2022-08-30 13:31:49.562959+00:00,1661866309.5629592,520162.83,8.477,1.021118,-0.017456,0.057861,-0.740051,-0.648499,-1.846313,0.0,0.0,0.0
2022-08-30 13:31:49.583584+00:00,1661866309.5835836,520162.85,8.444,1.018555,-0.015625,0.061646,-0.732422,-0.62561,-1.815796,0.0,0.0,0.0
2022-08-30 13:31:49.604284+00:00,1661866309.6042836,520162.87,8.438,1.019043,-0.013794,0.061035,-0.717163,-0.579834,-1.899719,0.0,0.0,0.0
2022-08-30 13:31:49.624982+00:00,1661866309.624982,520162.89,8.471,1.018677,-0.015625,0.065674,-0.732422,-0.62561,-1.853943,0.0,0.0,0.0
2022-08-30 13:31:49.645674+00:00,1661866309.6456738,520162.91,8.456,1.019653,-0.015991,0.060669,-0.801086,-0.640869,-1.945496,0.0,0.0,0.0
2022-08-30 13:31:49.666372+00:00,1661866309.666372,520162.93,8.465,1.019165,-0.015869,0.061523,-0.717163,-0.671387,-1.846313,0.0,0.0,0.0
2022-08-30 13:31:49.687407+00:00,1661866309.6874073,520162.95,8.462,1.019287,-0.015747,0.06311,-0.717163,-0.663757,-1.846313,0.0,0.0,0.0
2022-08-30 13:31:49.707364+00:00,1661866309.707364,520162.97,8.465,1.02002,-0.018677,0.059082,-0.679016,-0.709534,-1.792908,0.0,0.0,0.0
2022-08-30 13:31:49.728239+00:00,1661866309.7282393,520162.99,8.474,1.022827,-0.014282,0.063965,-0.694275,-0.717163,-1.853943,0.0,0.0,0.0
2022-08-30 13:31:49.749048+00:00,1661866309.749048,520163.01,8.459,1.021729,-0.015991,0.056152,-0.762939,-0.663757,-1.823425,0.0,0.0,0.0
2022-08-30 13:31:49.769781+00:00,1661866309.7697809,520163.03,8.462,1.02124,-0.013916,0.058594,-0.709534,-0.595093,-1.88446,0.0,0.0,0.0
2022-08-30 13:31:49.790503+00:00,1661866309.7905033,520163.05,8.447,1.020142,-0.016235,0.06189,-0.724792,-0.63324,-1.831055,0.0,0.0,0.0
2022-08-30 13:31:49.811226+00:00,1661866309.8112257,520163.07,8.459,1.021484,-0.014771,0.057983,-0.785828,-0.587463,-1.869202,0.0,0.0,0.0
2022-08-30 13:31:49.831882+00:00,1661866309.8318815,520163.09,8.468,1.019531,-0.014648,0.055664,-0.701904,-0.579834,-1.838684,0.0,0.0,0.0
2022-08-30 13:31:49.852442+00:00,1661866309.8524423,520163.11,8.456,1.020142,-0.015991,0.058594,-0.679016,-0.610352,-1.846313,0.0,0.0,0.0
2022-08-30 13:31:49.873070+00:00,1661866309.87307,520163.14,8.45,1.020264,-0.018921,0.062012,-0.671387,-0.541687,-1.861572,0.0,0.0,0.0
2022-08-30 13:31:49.896920+00:00,1661866309.8969202,520163.16,8.45,1.019409,-0.015381,0.063477,-0.747681,-0.656128,-1.937866,0.0,0.0,0.0
2022-08-30 13:31:49.916995+00:00,1661866309.9169953,520163.18,8.459,1.022339,-0.016357,0.061523,-0.75531,-0.679016,-1.876831,0.0,0.0,0.0
2022-08-30 13:31:49.936985+00:00,1661866309.9369855,520163.2,8.486,1.017456,-0.016968,0.064087,-0.747681,-0.62561,-1.922607,0.0,0.0,0.0
2022-08-30 13:31:49.957905+00:00,1661866309.9579046,520163.22,8.471,1.019653,-0.016602,0.063354,-0.701904,-0.724792,-1.89209,0.0,0.0,0.0
2022-08-30 13:31:49.978912+00:00,1661866309.9789116,520163.24,8.453,1.02002,-0.015747,0.058838,-0.732422,-0.63324,-1.930237,0.0,0.0,0.0
2022-08-30 13:31:49.998991+00:00,1661866309.998991,520163.26,8.45,1.019287,-0.014771,0.056519,-0.732422,-0.602722,-1.88446,0.0,0.0,0.0
2022-08-30 13:31:50.019122+00:00,1661866310.019122,520163.28,8.471,1.021484,-0.016968,0.059082,-0.770569,-0.617981,-1.846313,0.0,0.0,0.0
2022-08-30 13:31:50.039548+00:00,1661866310.0395484,520163.3,8.462,1.019897,-0.015259,0.059937,-0.679016,-0.663757,-1.77002,0.0,0.0,0.0
2022-08-30 13:31:50.059902+00:00,1661866310.059902,520163.32,8.477,1.019653,-0.016724,0.057251,-0.740051,-0.640869,-1.792908,0.0,0.0,0.0
2022-08-30 13:31:50.080282+00:00,1661866310.0802824,520163.34,8.441,1.02063,-0.015747,0.061768,-0.648499,-0.656128,-1.77002,0.0,0.0,0.0
2022-08-30 13:31:50.100668+00:00,1661866310.1006682,520163.36,8.477,1.017822,-0.015869,0.05603,-0.740051,-0.579834,-1.846313,0.0,0.0,0.0
2022-08-30 13:31:50.121053+00:00,1661866310.121053,520163.38,8.468,1.02063,-0.017578,0.059448,-0.770569,-0.579834,-1.876831,0.0,0.0,0.0
2022-08-30 13:31:50.141308+00:00,1661866310.1413076,520163.4,8.447,1.022705,-0.020264,0.057617,-0.770569,-0.602722,-1.861572,0.0,0.0,0.0
2022-08-30 13:31:50.161413+00:00,1661866310.1614134,520163.42,8.468,1.020264,-0.016602,0.059692,-0.740051,-0.640869,-1.792908,0.0,0.0,0.0
2022-08-30 13:31:50.181493+00:00,1661866310.1814926,520163.44,8.453,1.021851,-0.013428,0.061646,-0.724792,-0.602722,-1.800537,0.0,0.0,0.0
2022-08-30 13:31:50.202202+00:00,1661866310.2022023,520163.46,8.462,1.020996,-0.017578,0.059326,-0.717163,-0.656128,-1.853943,0.0,0.0,0.0
2022-08-30 13:31:50.222897+00:00,1661866310.222897,520163.49,8.474,1.02124,-0.014282,0.06311,-0.740051,-0.63324,-1.930237,0.0,0.0,0.0
2022-08-30 13:31:50.243575+00:00,1661866310.243575,520163.51,8.462,1.018066,-0.016357,0.060669,-0.75531,-0.701904,-1.89209,0.0,0.0,0.0
2022-08-30 13:31:50.264411+00:00,1661866310.2644114,520163.53,8.459,1.018188,-0.016724,0.065063,-0.770569,-0.648499,-1.914978,0.0,0.0,0.0
2022-08-30 13:31:50.285232+00:00,1661866310.2852323,520163.55,8.456,1.019531,-0.015503,0.060791,-0.747681,-0.679016,-1.914978,0.0,0.0,0.0
2022-08-30 13:31:50.305952+00:00,1661866310.3059518,520163.57,8.468,1.019165,-0.016113,0.058838,-0.770569,-0.663757,-1.861572,0.0,0.0,0.0
2022-08-30 13:31:50.326638+00:00,1661866310.3266377,520163.59,8.453,1.020264,-0.015137,0.054688,-0.679016,-0.617981,-1.792908,0.0,0.0,0.0
2022-08-30 13:31:50.347304+00:00,1661866310.3473039,520163.61,8.468,1.019531,-0.01355,0.056641,-0.747681,-0.534058,-1.853943,0.0,0.0,0.0
2022-08-30 13:31:50.367961+00:00,1661866310.367961,520163.63,8.465,1.017822,-0.01709,0.063477,-0.770569,-0.656128,-1.861572,0.0,0.0,0.0
2022-08-30 13:31:50.388645+00:00,1661866310.3886454,520163.65,8.453,1.019287,-0.015747,0.058838,-0.732422,-0.602722,-1.815796,0.0,0.0,0.0
2022-08-30 13:31:50.409318+00:00,1661866310.4093182,520163.67,8.477,1.019287,-0.017212,0.062256,-0.709534,-0.610352,-1.869202,0.0,0.0,0.0
2022-08-30 13:31:50.429980+00:00,1661866310.4299796,520163.69,8.459,1.018921,-0.012207,0.05957,-0.732422,-0.640869,-1.899719,0.0,0.0,0.0
2022-08-30 13:31:50.450650+00:00,1661866310.4506497,520163.71,8.471,1.019775,-0.015137,0.062012,-0.709534,-0.62561,-1.861572,0.0,0.0,0.0
2022-08-30 13:31:50.471303+00:00,1661866310.4713032,520163.73,8.486,1.020996,-0.014648,0.065308,-0.770569,-0.656128,-1.838684,0.0,0.0,0.0
2022-08-30 13:31:50.492145+00:00,1661866310.4921448,520163.75,8.471,1.019409,-0.017334,0.06189,-0.732422,-0.732422,-1.792908,0.0,0.0,0.0
2022-08-30 13:31:50.513134+00:00,1661866310.5131342,520163.78,8.453,1.020752,-0.015259,0.06311,-0.709534,-0.694275,-1.876831,0.0,0.0,0.0
2022-08-30 13:31:50.534029+00:00,1661866310.534029,520163.8,8.456,1.021729,-0.015991,0.065186,-0.740051,-0.671387,-1.960754,0.0,0.0,0.0
2022-08-30 13:31:50.554804+00:00,1661866310.554804,520163.82,8.468,1.021973,-0.012451,0.059937,-0.762939,-0.602722,-1.808167,0.0,0.0,0.0
2022-08-30 13:31:50.575493+00:00,1661866310.5754933,520163.84,8.444,1.017456,-0.014526,0.060425,-0.717163,-0.648499,-1.869202,0.0,0.0,0.0
