2022-08-30 13:35:21.914283+00:00,1661866521.914283,520375.18,8.6,1.018799,-0.015991,0.065063,-0.762939,-0.617981,-1.88446,0.0,0.0,0.0
2022-08-30 13:35:21.935207+00:00,1661866521.9352074,520375.2,8.591,1.018555,-0.014282,0.061523,-0.75531,-0.595093,-1.808167,0.0,0.0,0.0
2022-08-30 13:35:21.956086+00:00,1661866521.9560862,520375.22,8.585,1.017944,-0.014771,0.059692,-0.747681,-0.549316,-1.800537,0.0,0.0,0.0
2022-08-30 13:35:21.976888+00:00,1661866521.9768884,520375.24,8.594,1.020142,-0.017456,0.061768,-0.732422,-0.701904,-1.831055,0.0,0.0,0.0
2022-08-30 13:35:21.997533+00:00,1661866521.9975333,520375.26,8.588,1.022827,-0.014526,0.060303,-0.75531,-0.63324,-1.815796,0.0,0.0,0.0
2022-08-30 13:35:22.018118+00:00,1661866522.018118,520375.28,8.594,1.018555,-0.016724,0.064941,-0.701904,-0.671387,-1.846313,0.0,0.0,0.0
2022-08-30 13:35:22.038722+00:00,1661866522.0387223,520375.3,8.576,1.021973,-0.018066,0.061035,-0.770569,-0.63324,-1.853943,0.0,0.0,0.0
2022-08-30 13:35:22.059317+00:00,1661866522.0593166,520375.32,8.591,1.019409,-0.019165,0.062012,-0.747681,-0.602722,-1.838684,0.0,0.0,0.0
2022-08-30 13:35:22.079908+00:00,1661866522.0799077,520375.34,8.609,1.022827,-0.018677,0.061157,-0.770569,-0.617981,-1.869202,0.0,0.0,0.0
2022-08-30 13:35:22.100496+00:00,1661866522.100496,520375.36,8.591,1.023071,-0.018188,0.05896,-0.75531,-0.610352,-1.88446,0.0,0.0,0.0
2022-08-30 13:35:22.121084+00:00,1661866522.1210842,520375.38,8.609,1.018188,-0.014526,0.060669,-0.732422,-0.656128,-1.914978,0.0,0.0,0.0
2022-08-30 13:35:22.141715+00:00,1661866522.141715,520375.4,8.615,1.022339,-0.013916,0.060913,-0.75531,-0.648499,-1.89209,0.0,0.0,0.0
2022-08-30 13:35:22.162458+00:00,1661866522.162458,520375.43,8.6,1.019287,-0.015869,0.060913,-0.724792,-0.63324,-1.876831,0.0,0.0,0.0
2022-08-30 13:35:22.183246+00:00,1661866522.1832464,520375.45,8.591,1.0177,-0.017822,0.061157,-0.75531,-0.717163,-1.907349,0.0,0.0,0.0
2022-08-30 13:35:22.204004+00:00,1661866522.2040043,520375.47,8.603,1.018677,-0.016235,0.062378,-0.778198,-0.694275,-1.831055,0.0,0.0,0.0
2022-08-30 13:35:22.224752+00:00,1661866522.224752,520375.49,8.591,1.0177,-0.014038,0.060425,-0.75531,-0.648499,-1.838684,0.0,0.0,0.0
2022-08-30 13:35:22.245500+00:00,1661866522.2455,520375.51,8.573,1.020386,-0.012939,0.058472,-0.709534,-0.648499,-1.853943,0.0,0.0,0.0
2022-08-30 13:35:22.266212+00:00,1661866522.2662117,520375.53,8.594,1.020508,-0.015381,0.060669,-0.785828,-0.663757,-1.846313,0.0,0.0,0.0
2022-08-30 13:35:22.286929+00:00,1661866522.286929,520375.55,8.588,1.018433,-0.017212,0.056519,-0.709534,-0.656128,-1.731873,0.0,0.0,0.0
