2022-08-30 13:35:13.113271+00:00,1661866513.1132705,520366.38,9.07,1.008423,-0.028564,0.067139,-2.250671,1.464844,-0.869751,0.0,0.0,0.0
2022-08-30 13:35:13.133960+00:00,1661866513.1339598,520366.4,9.046,1.009277,-0.029907,0.068237,-2.212524,1.419067,-0.900269,0.0,0.0,0.0
2022-08-30 13:35:13.154478+00:00,1661866513.1544783,520366.42,9.073,1.008423,-0.027222,0.073975,-2.258301,1.411438,-0.923157,0.0,0.0,0.0
2022-08-30 13:35:13.175017+00:00,1661866513.1750174,520366.44,9.046,1.005127,-0.025513,0.071411,-2.220154,1.495361,-0.938416,0.0,0.0,0.0
2022-08-30 13:35:13.195542+00:00,1661866513.1955416,520366.46,9.067,1.009155,-0.030273,0.072144,-2.227783,1.51825,-0.991821,0.0,0.0,0.0
2022-08-30 13:35:13.216075+00:00,1661866513.2160752,520366.48,9.052,1.009399,-0.029297,0.070557,-2.220154,1.441956,-0.999451,0.0,0.0,0.0
2022-08-30 13:35:13.236608+00:00,1661866513.2366078,520366.5,9.058,1.009399,-0.028076,0.06958,-2.281189,1.419067,-1.022339,0.0,0.0,0.0
2022-08-30 13:35:13.257145+00:00,1661866513.2571452,520366.52,9.04,1.007446,-0.026489,0.068115,-2.182007,1.533508,-1.083374,0.0,0.0,0.0
2022-08-30 13:35:13.277726+00:00,1661866513.2777257,520366.54,9.052,1.006836,-0.023682,0.072144,-2.288818,1.434326,-1.037598,0.0,0.0,0.0
2022-08-30 13:35:13.298295+00:00,1661866513.298295,520366.56,9.04,1.006714,-0.025635,0.069092,-2.304077,1.533508,-0.999451,0.0,0.0,0.0
2022-08-30 13:35:13.318826+00:00,1661866513.318826,520366.58,9.064,1.008179,-0.024902,0.069824,-2.250671,1.411438,-0.984192,0.0,0.0,0.0
2022-08-30 13:35:13.339357+00:00,1661866513.3393571,520366.6,9.055,1.007202,-0.026978,0.06897,-2.281189,1.472473,-0.930786,0.0,0.0,0.0
