2022-08-30 13:29:06.336774+00:00,1661866146.3367743,519999.6,8.387,1.019775,-0.015747,0.060181,-0.740051,-0.640869,-1.831055,0.0,0.0,0.0
2022-08-30 13:29:06.357473+00:00,1661866146.3574734,519999.62,8.42,1.022217,-0.015381,0.060547,-0.717163,-0.62561,-1.88446,0.0,0.0,0.0
2022-08-30 13:29:06.378111+00:00,1661866146.3781111,519999.64,8.396,1.019775,-0.0177,0.059937,-0.717163,-0.648499,-1.937866,0.0,0.0,0.0
2022-08-30 13:29:06.398781+00:00,1661866146.3987806,519999.66,8.399,1.021118,-0.013794,0.061035,-0.732422,-0.663757,-1.88446,0.0,0.0,0.0
2022-08-30 13:29:06.419499+00:00,1661866146.419499,519999.68,8.387,1.021606,-0.012939,0.062134,-0.747681,-0.602722,-1.869202,0.0,0.0,0.0
2022-08-30 13:29:06.440160+00:00,1661866146.4401596,519999.7,8.414,1.019653,-0.016357,0.061768,-0.732422,-0.671387,-1.853943,0.0,0.0,0.0
2022-08-30 13:29:06.460747+00:00,1661866146.4607465,519999.72,8.405,1.021118,-0.014648,0.060547,-0.679016,-0.564575,-1.815796,0.0,0.0,0.0
2022-08-30 13:29:06.481293+00:00,1661866146.4812927,519999.74,8.396,1.02124,-0.013794,0.059082,-0.770569,-0.63324,-1.907349,0.0,0.0,0.0
2022-08-30 13:29:06.501846+00:00,1661866146.5018458,519999.76,8.384,1.02002,-0.015503,0.058838,-0.701904,-0.62561,-1.876831,0.0,0.0,0.0
2022-08-30 13:29:06.522395+00:00,1661866146.5223951,519999.78,8.396,1.019531,-0.015259,0.059814,-0.762939,-0.648499,-1.831055,0.0,0.0,0.0
2022-08-30 13:29:06.542938+00:00,1661866146.5429385,519999.81,8.405,1.018311,-0.017578,0.059937,-0.740051,-0.663757,-1.777649,0.0,0.0,0.0
2022-08-30 13:29:06.563484+00:00,1661866146.5634842,519999.83,8.42,1.020874,-0.018066,0.05835,-0.724792,-0.62561,-1.838684,0.0,0.0,0.0
2022-08-30 13:29:06.584036+00:00,1661866146.5840356,519999.85,8.402,1.019775,-0.016113,0.061279,-0.732422,-0.564575,-1.89209,0.0,0.0,0.0
2022-08-30 13:29:06.604579+00:00,1661866146.604579,519999.87,8.402,1.019897,-0.018188,0.063477,-0.785828,-0.595093,-1.945496,0.0,0.0,0.0
2022-08-30 13:29:06.625121+00:00,1661866146.6251214,519999.89,8.393,1.021484,-0.018311,0.062012,-0.762939,-0.671387,-1.907349,0.0,0.0,0.0
2022-08-30 13:29:06.645666+00:00,1661866146.6456656,519999.91,8.396,1.022095,-0.016602,0.061401,-0.694275,-0.595093,-1.831055,0.0,0.0,0.0
2022-08-30 13:29:06.666203+00:00,1661866146.6662035,519999.93,8.366,1.019165,-0.012817,0.05957,-0.801086,-0.709534,-1.930237,0.0,0.0,0.0
2022-08-30 13:29:06.686747+00:00,1661866146.6867466,519999.95,8.387,1.020874,-0.012939,0.060669,-0.747681,-0.671387,-1.960754,0.0,0.0,0.0
2022-08-30 13:29:06.712258+00:00,1661866146.7122583,519999.97,8.393,1.020508,-0.012817,0.058838,-0.717163,-0.63324,-1.869202,0.0,0.0,0.0
2022-08-30 13:29:06.732810+00:00,1661866146.7328105,520000.0,8.402,1.017578,-0.015869,0.059448,-0.701904,-0.595093,-1.823425,0.0,0.0,0.0
2022-08-30 13:29:06.753334+00:00,1661866146.7533338,520000.02,8.39,1.020386,-0.012329,0.062622,-0.823975,-0.610352,-1.800537,0.0,0.0,0.0
2022-08-30 13:29:06.774233+00:00,1661866146.7742329,520000.04,8.399,1.019653,-0.018188,0.060303,-0.740051,-0.663757,-1.846313,0.0,0.0,0.0
2022-08-30 13:29:06.794848+00:00,1661866146.7948477,520000.06,8.39,1.017944,-0.014648,0.057617,-0.75531,-0.656128,-1.800537,0.0,0.0,0.0
2022-08-30 13:29:06.812431+00:00,1661866146.8124306,520000.08,8.405,1.02124,-0.01709,0.059937,-0.701904,-0.549316,-1.869202,0.0,0.0,0.0
2022-08-30 13:29:06.832852+00:00,1661866146.8328516,520000.1,8.411,1.020142,-0.018921,0.06189,-0.709534,-0.671387,-1.89209,0.0,0.0,0.0
2022-08-30 13:29:06.853122+00:00,1661866146.8531218,520000.12,8.393,1.020386,-0.015747,0.063599,-0.640869,-0.572205,-1.853943,0.0,0.0,0.0
2022-08-30 13:29:06.873379+00:00,1661866146.8733788,520000.14,8.393,1.019409,-0.015869,0.057983,-0.717163,-0.595093,-1.945496,0.0,0.0,0.0
2022-08-30 13:29:06.893652+00:00,1661866146.8936522,520000.16,8.411,1.022949,-0.017578,0.060669,-0.701904,-0.679016,-1.922607,0.0,0.0,0.0
2022-08-30 13:29:06.917583+00:00,1661866146.9175835,520000.18,8.393,1.021118,-0.017212,0.06189,-0.732422,-0.671387,-1.937866,0.0,0.0,0.0
2022-08-30 13:29:06.935629+00:00,1661866146.9356291,520000.2,8.384,1.02063,-0.017212,0.060669,-0.701904,-0.640869,-1.922607,0.0,0.0,0.0
2022-08-30 13:29:06.955986+00:00,1661866146.9559855,520000.22,8.39,1.020874,-0.01355,0.062256,-0.732422,-0.617981,-1.838684,0.0,0.0,0.0
2022-08-30 13:29:06.975907+00:00,1661866146.9759066,520000.24,8.393,1.021729,-0.015991,0.061157,-0.709534,-0.617981,-1.88446,0.0,0.0,0.0
2022-08-30 13:29:06.996734+00:00,1661866146.9967337,520000.26,8.405,1.021362,-0.01416,0.055542,-0.717163,-0.648499,-1.831055,0.0,0.0,0.0
2022-08-30 13:29:07.016047+00:00,1661866147.0160468,520000.28,8.402,1.018677,-0.015869,0.060303,-0.717163,-0.671387,-1.861572,0.0,0.0,0.0
2022-08-30 13:29:07.036059+00:00,1661866147.0360587,520000.3,8.378,1.017822,-0.016357,0.062012,-0.801086,-0.62561,-1.831055,0.0,0.0,0.0
2022-08-30 13:29:07.057040+00:00,1661866147.05704,520000.32,8.411,1.019531,-0.01709,0.058105,-0.778198,-0.595093,-1.823425,0.0,0.0,0.0
2022-08-30 13:29:07.078015+00:00,1661866147.0780153,520000.34,8.387,1.019897,-0.016235,0.0625,-0.747681,-0.595093,-1.861572,0.0,0.0,0.0
2022-08-30 13:29:07.099075+00:00,1661866147.099075,520000.36,8.399,1.019775,-0.015991,0.060669,-0.732422,-0.602722,-1.899719,0.0,0.0,0.0
2022-08-30 13:29:07.120904+00:00,1661866147.120904,520000.38,8.408,1.020142,-0.019409,0.061768,-0.75531,-0.556946,-1.838684,0.0,0.0,0.0
2022-08-30 13:29:07.141769+00:00,1661866147.141769,520000.4,8.396,1.016113,-0.015381,0.063721,-0.709534,-0.717163,-1.846313,0.0,0.0,0.0
2022-08-30 13:29:07.162507+00:00,1661866147.1625073,520000.43,8.399,1.019531,-0.01709,0.0625,-0.717163,-0.564575,-1.876831,0.0,0.0,0.0
2022-08-30 13:29:07.185271+00:00,1661866147.1852708,520000.45,8.423,1.02002,-0.016602,0.059814,-0.770569,-0.686646,-1.968384,0.0,0.0,0.0
