2022-08-30 13:28:56.196856+00:00,1661866136.1968565,519989.46,8.899,1.009521,-0.027344,0.068848,-2.227783,1.441956,-0.915527,0.0,0.0,0.0
2022-08-30 13:28:56.217558+00:00,1661866136.217558,519989.48,8.879,1.010132,-0.026245,0.070068,-2.243042,1.358032,-0.930786,0.0,0.0,0.0
2022-08-30 13:28:56.238091+00:00,1661866136.2380905,519989.5,8.876,1.007568,-0.026978,0.068481,-2.288818,1.38092,-0.953674,0.0,0.0,0.0
2022-08-30 13:28:56.258633+00:00,1661866136.2586327,519989.52,8.876,1.005859,-0.029053,0.063843,-2.235413,1.464844,-0.923157,0.0,0.0,0.0
2022-08-30 13:28:56.279152+00:00,1661866136.2791524,519989.54,8.888,1.009155,-0.02478,0.067383,-2.258301,1.396179,-0.923157,0.0,0.0,0.0
2022-08-30 13:28:56.299682+00:00,1661866136.299682,519989.56,8.876,1.008179,-0.027222,0.068481,-2.212524,1.426697,-0.991821,0.0,0.0,0.0
2022-08-30 13:28:56.320215+00:00,1661866136.320215,519989.58,8.893,1.006958,-0.026611,0.070557,-2.197266,1.426697,-1.060486,0.0,0.0,0.0
2022-08-30 13:28:56.340745+00:00,1661866136.3407447,519989.6,8.867,1.01001,-0.028076,0.065063,-2.258301,1.38092,-1.00708,0.0,0.0,0.0
2022-08-30 13:28:56.361278+00:00,1661866136.3612783,519989.62,8.882,1.009644,-0.025146,0.067139,-2.197266,1.487732,-1.045227,0.0,0.0,0.0
2022-08-30 13:28:56.381806+00:00,1661866136.381806,519989.64,8.885,1.00769,-0.026001,0.073853,-2.220154,1.51825,-1.00708,0.0,0.0,0.0
2022-08-30 13:28:56.402338+00:00,1661866136.402338,519989.66,8.885,1.007324,-0.026001,0.067017,-2.189636,1.457214,-0.984192,0.0,0.0,0.0
2022-08-30 13:28:56.423072+00:00,1661866136.423072,519989.69,8.899,1.005981,-0.023315,0.068604,-2.212524,1.434326,-0.946045,0.0,0.0,0.0
2022-08-30 13:28:56.444110+00:00,1661866136.4441102,519989.71,8.89,1.008301,-0.027344,0.071045,-2.227783,1.502991,-0.968933,0.0,0.0,0.0
2022-08-30 13:28:56.464853+00:00,1661866136.464853,519989.73,8.899,1.007202,-0.028564,0.067017,-2.235413,1.38092,-0.892639,0.0,0.0,0.0
2022-08-30 13:28:56.485493+00:00,1661866136.4854934,519989.75,8.89,1.006836,-0.023804,0.06604,-2.26593,1.396179,-0.946045,0.0,0.0,0.0
2022-08-30 13:28:56.506051+00:00,1661866136.506051,519989.77,8.885,1.009277,-0.028198,0.068237,-2.182007,1.38092,-0.88501,0.0,0.0,0.0
