2022-08-31 20:37:21.586081+00:00,1661978241.5860806,18697.54,10.232,1.002686,-0.041016,0.003418,-1.983643,1.533508,-1.350403,0.0,0.0,0.0
2022-08-31 20:37:21.606790+00:00,1661978241.6067898,18697.57,10.214,1.003906,-0.042603,-0.002686,-2.082825,1.571655,-1.350403,0.0,0.0,0.0
2022-08-31 20:37:21.627380+00:00,1661978241.6273804,18697.59,10.229,1.003174,-0.044067,0.002075,-2.052307,1.564026,-1.38092,0.0,0.0,0.0
2022-08-31 20:37:21.647952+00:00,1661978241.6479523,18697.61,10.22,1.002075,-0.03833,-0.000366,-2.113342,1.548767,-1.319885,0.0,0.0,0.0
2022-08-31 20:37:21.668547+00:00,1661978241.668547,18697.63,10.214,1.003052,-0.041748,-0.001343,-2.067566,1.564026,-1.449585,0.0,0.0,0.0
2022-08-31 20:37:21.689101+00:00,1661978241.6891005,18697.65,10.232,1.004028,-0.041748,0.003906,-2.052307,1.51062,-1.373291,0.0,0.0,0.0
2022-08-31 20:37:21.709659+00:00,1661978241.7096593,18697.67,10.22,1.00647,-0.041626,-0.005371,-2.090454,1.586914,-1.38855,0.0,0.0,0.0
2022-08-31 20:37:21.730225+00:00,1661978241.7302248,18697.69,10.232,1.003296,-0.042358,-0.001221,-2.098083,1.533508,-1.365662,0.0,0.0,0.0
2022-08-31 20:37:21.750775+00:00,1661978241.7507753,18697.71,10.244,1.002808,-0.043823,0.00293,-2.029419,1.487732,-1.335144,0.0,0.0,0.0
2022-08-31 20:37:21.771320+00:00,1661978241.7713199,18697.73,10.226,1.001221,-0.042847,0.002808,-2.067566,1.548767,-1.396179,0.0,0.0,0.0
2022-08-31 20:37:21.791905+00:00,1661978241.7919047,18697.75,10.229,1.002441,-0.04126,0.004395,-2.02179,1.548767,-1.342773,0.0,0.0,0.0
2022-08-31 20:37:21.812625+00:00,1661978241.8126254,18697.77,10.214,1.00354,-0.042114,0.001831,-2.105713,1.609802,-1.358032,0.0,0.0,0.0
2022-08-31 20:37:21.833333+00:00,1661978241.833333,18697.79,10.223,1.00415,-0.039551,0.001343,-2.113342,1.533508,-1.38855,0.0,0.0,0.0
2022-08-31 20:37:21.854068+00:00,1661978241.8540678,18697.81,10.211,1.006226,-0.041504,0.000122,-2.01416,1.495361,-1.373291,0.0,0.0,0.0
2022-08-31 20:37:21.874822+00:00,1661978241.874822,18697.83,10.229,1.000244,-0.043091,0.002197,-2.059937,1.548767,-1.38855,0.0,0.0,0.0
2022-08-31 20:37:21.898156+00:00,1661978241.898156,18697.86,10.226,1.003296,-0.039307,0.00647,-2.075195,1.556396,-1.441956,0.0,0.0,0.0
2022-08-31 20:37:21.918199+00:00,1661978241.9181986,18697.88,10.22,1.001343,-0.042236,0.002563,-2.059937,1.51825,-1.411438,0.0,0.0,0.0
2022-08-31 20:37:21.939275+00:00,1661978241.939275,18697.9,10.196,1.003418,-0.043945,-0.001465,-2.052307,1.502991,-1.38855,0.0,0.0,0.0
2022-08-31 20:37:21.959942+00:00,1661978241.9599423,18697.92,10.226,1.002686,-0.04248,0.000977,-2.006531,1.556396,-1.312256,0.0,0.0,0.0
2022-08-31 20:37:21.981015+00:00,1661978241.9810152,18697.94,10.232,1.002319,-0.044189,0.005127,-2.082825,1.541138,-1.411438,0.0,0.0,0.0
2022-08-31 20:37:22.000875+00:00,1661978242.0008752,18697.96,10.214,1.002563,-0.04126,-0.003174,-2.14386,1.564026,-1.350403,0.0,0.0,0.0
