2022-08-31 20:33:58.639557+00:00,1661978038.6395574,18494.6,10.247,1.002686,-0.04248,-0.001831,-2.098083,1.63269,-1.426697,0.0,0.0,0.0
2022-08-31 20:33:58.659897+00:00,1661978038.6598973,18494.62,10.259,1.004883,-0.04187,0.001343,-2.14386,1.541138,-1.335144,0.0,0.0,0.0
2022-08-31 20:33:58.680106+00:00,1661978038.680106,18494.64,10.238,1.001465,-0.039795,-0.000732,-2.082825,1.579285,-1.342773,0.0,0.0,0.0
2022-08-31 20:33:58.700324+00:00,1661978038.700324,18494.66,10.238,1.002197,-0.042236,0.000854,-2.02179,1.564026,-1.335144,0.0,0.0,0.0
2022-08-31 20:33:58.720548+00:00,1661978038.7205484,18494.68,10.229,1.004761,-0.042236,0.000977,-2.029419,1.556396,-1.312256,0.0,0.0,0.0
2022-08-31 20:33:58.740724+00:00,1661978038.740724,18494.7,10.226,1.004517,-0.043457,0.002686,-2.113342,1.502991,-1.342773,0.0,0.0,0.0
2022-08-31 20:33:58.760895+00:00,1661978038.7608953,18494.72,10.25,1.003662,-0.040649,-0.001587,-2.052307,1.564026,-1.327515,0.0,0.0,0.0
2022-08-31 20:33:58.781060+00:00,1661978038.7810605,18494.74,10.235,1.004272,-0.042847,-0.001587,-2.075195,1.556396,-1.304626,0.0,0.0,0.0
2022-08-31 20:33:58.801198+00:00,1661978038.801198,18494.76,10.256,1.002319,-0.043457,-0.000122,-2.082825,1.594543,-1.289368,0.0,0.0,0.0
2022-08-31 20:33:58.821520+00:00,1661978038.8215203,18494.78,10.232,1.005859,-0.044312,-0.002441,-2.029419,1.487732,-1.319885,0.0,0.0,0.0
2022-08-31 20:33:58.841823+00:00,1661978038.8418233,18494.8,10.238,1.005615,-0.042236,-0.005737,-2.052307,1.625061,-1.335144,0.0,0.0,0.0
2022-08-31 20:33:58.862116+00:00,1661978038.8621159,18494.82,10.226,1.002075,-0.042358,0.002563,-2.052307,1.533508,-1.358032,0.0,0.0,0.0
2022-08-31 20:33:58.882413+00:00,1661978038.8824134,18494.84,10.238,1.002075,-0.043945,-0.003662,-2.052307,1.586914,-1.365662,0.0,0.0,0.0
2022-08-31 20:33:58.902706+00:00,1661978038.9027061,18494.86,10.235,1.00293,-0.041992,-0.001953,-2.052307,1.564026,-1.403809,0.0,0.0,0.0
2022-08-31 20:33:58.923033+00:00,1661978038.9230328,18494.88,10.232,1.001587,-0.041748,0.000977,-2.098083,1.525879,-1.457214,0.0,0.0,0.0
2022-08-31 20:33:58.943323+00:00,1661978038.9433227,18494.9,10.247,1.003906,-0.043335,0.001953,-2.098083,1.579285,-1.396179,0.0,0.0,0.0
2022-08-31 20:33:58.963508+00:00,1661978038.9635084,18494.92,10.265,1.004272,-0.042236,-0.000366,-2.059937,1.495361,-1.441956,0.0,0.0,0.0
2022-08-31 20:33:58.984052+00:00,1661978038.9840522,18494.94,10.262,1.004028,-0.040039,0.00293,-2.105713,1.571655,-1.396179,0.0,0.0,0.0
2022-08-31 20:33:59.009794+00:00,1661978039.0097942,18494.97,10.229,0.999878,-0.041138,-0.002563,-2.067566,1.571655,-1.426697,0.0,0.0,0.0
2022-08-31 20:33:59.030096+00:00,1661978039.0300963,18494.99,10.244,1.003052,-0.036621,-0.004639,-2.105713,1.533508,-1.434326,0.0,0.0,0.0
2022-08-31 20:33:59.050457+00:00,1661978039.050457,18495.01,10.232,1.006836,-0.043335,0.000366,-2.120972,1.480103,-1.38855,0.0,0.0,0.0
2022-08-31 20:33:59.072063+00:00,1661978039.0720627,18495.03,10.262,1.003906,-0.04187,-0.002319,-2.029419,1.480103,-1.373291,0.0,0.0,0.0
2022-08-31 20:33:59.091757+00:00,1661978039.091757,18495.05,10.241,1.005371,-0.041504,0.00354,-2.090454,1.426697,-1.327515,0.0,0.0,0.0
2022-08-31 20:33:59.113773+00:00,1661978039.1137729,18495.07,10.235,1.004028,-0.040649,0.000122,-2.052307,1.51062,-1.289368,0.0,0.0,0.0
2022-08-31 20:33:59.133937+00:00,1661978039.1339366,18495.09,10.259,1.002197,-0.042114,-0.002319,-2.14386,1.51062,-1.296997,0.0,0.0,0.0
2022-08-31 20:33:59.154499+00:00,1661978039.1544988,18495.11,10.253,1.00354,-0.040283,-0.001831,-2.02179,1.480103,-1.327515,0.0,0.0,0.0
2022-08-31 20:33:59.175380+00:00,1661978039.1753795,18495.13,10.241,1.004761,-0.044067,0.001587,-1.998901,1.51825,-1.319885,0.0,0.0,0.0
2022-08-31 20:33:59.193600+00:00,1661978039.1935997,18495.15,10.247,1.004395,-0.042358,0.000366,-2.01416,1.594543,-1.319885,0.0,0.0,0.0
2022-08-31 20:33:59.214106+00:00,1661978039.214106,18495.17,10.259,1.003662,-0.04187,0.001099,-2.059937,1.609802,-1.358032,0.0,0.0,0.0
2022-08-31 20:33:59.233727+00:00,1661978039.2337272,18495.19,10.241,1.004272,-0.043701,0.001343,-2.006531,1.533508,-1.335144,0.0,0.0,0.0
2022-08-31 20:33:59.255206+00:00,1661978039.255206,18495.21,10.25,1.003662,-0.047119,-0.003174,-2.090454,1.548767,-1.312256,0.0,0.0,0.0
2022-08-31 20:33:59.274757+00:00,1661978039.2747574,18495.23,10.241,1.006104,-0.043945,0.004272,-2.098083,1.586914,-1.38855,0.0,0.0,0.0
2022-08-31 20:33:59.298228+00:00,1661978039.2982275,18495.26,10.262,1.002808,-0.044556,0.0,-1.976013,1.571655,-1.51825,0.0,0.0,0.0
2022-08-31 20:33:59.318679+00:00,1661978039.3186789,18495.28,10.241,1.001465,-0.041138,-0.000244,-2.037048,1.487732,-1.411438,0.0,0.0,0.0
2022-08-31 20:33:59.339107+00:00,1661978039.3391073,18495.3,10.235,1.004028,-0.041992,0.003418,-2.037048,1.571655,-1.419067,0.0,0.0,0.0
2022-08-31 20:33:59.359541+00:00,1661978039.3595412,18495.32,10.253,1.00354,-0.042358,-0.001221,-2.090454,1.609802,-1.38855,0.0,0.0,0.0
2022-08-31 20:33:59.380863+00:00,1661978039.3808634,18495.34,10.25,1.003906,-0.041138,0.000488,-2.14386,1.594543,-1.411438,0.0,0.0,0.0
2022-08-31 20:33:59.398420+00:00,1661978039.3984199,18495.36,10.256,1.004883,-0.043335,0.000488,-2.113342,1.525879,-1.396179,0.0,0.0,0.0
2022-08-31 20:33:59.420918+00:00,1661978039.4209185,18495.38,10.25,1.00293,-0.041626,-0.002441,-2.105713,1.502991,-1.38092,0.0,0.0,0.0
2022-08-31 20:33:59.440434+00:00,1661978039.4404342,18495.4,10.247,1.00354,-0.041626,0.000854,-2.090454,1.495361,-1.365662,0.0,0.0,0.0
2022-08-31 20:33:59.461417+00:00,1661978039.4614167,18495.42,10.232,1.002808,-0.042358,-0.000732,-2.075195,1.564026,-1.365662,0.0,0.0,0.0
2022-08-31 20:33:59.482360+00:00,1661978039.4823601,18495.44,10.238,1.002441,-0.042236,-0.001831,-2.105713,1.548767,-1.38092,0.0,0.0,0.0
2022-08-31 20:33:59.504347+00:00,1661978039.5043468,18495.46,10.235,1.004028,-0.041382,-0.001953,-2.037048,1.533508,-1.342773,0.0,0.0,0.0
2022-08-31 20:33:59.524884+00:00,1661978039.5248835,18495.48,10.268,1.004272,-0.040771,-0.00061,-2.105713,1.525879,-1.38092,0.0,0.0,0.0
2022-08-31 20:33:59.545394+00:00,1661978039.5453944,18495.5,10.214,1.00354,-0.042969,-0.003296,-2.113342,1.594543,-1.319885,0.0,0.0,0.0
2022-08-31 20:33:59.565919+00:00,1661978039.5659192,18495.52,10.247,1.001831,-0.043823,0.001953,-2.128601,1.564026,-1.289368,0.0,0.0,0.0
2022-08-31 20:33:59.586430+00:00,1661978039.5864296,18495.55,10.238,1.000732,-0.043701,0.003052,-2.037048,1.533508,-1.335144,0.0,0.0,0.0
2022-08-31 20:33:59.606784+00:00,1661978039.6067836,18495.57,10.247,1.004761,-0.04126,0.001465,-2.059937,1.556396,-1.342773,0.0,0.0,0.0
2022-08-31 20:33:59.627107+00:00,1661978039.6271071,18495.59,10.253,1.005737,-0.039307,-0.001343,-2.059937,1.63269,-1.266479,0.0,0.0,0.0
2022-08-31 20:33:59.647411+00:00,1661978039.6474106,18495.61,10.25,1.003174,-0.040771,0.00061,-2.098083,1.647949,-1.266479,0.0,0.0,0.0
2022-08-31 20:33:59.667702+00:00,1661978039.6677022,18495.63,10.265,1.005005,-0.040283,-0.000244,-2.082825,1.556396,-1.365662,0.0,0.0,0.0
2022-08-31 20:33:59.687966+00:00,1661978039.687966,18495.65,10.259,1.003296,-0.042358,-0.001343,-2.082825,1.525879,-1.358032,0.0,0.0,0.0
2022-08-31 20:33:59.708286+00:00,1661978039.7082858,18495.67,10.262,1.003906,-0.042603,-0.000244,-2.120972,1.564026,-1.449585,0.0,0.0,0.0
2022-08-31 20:33:59.728614+00:00,1661978039.7286136,18495.69,10.217,1.00293,-0.043701,-0.001465,-2.075195,1.548767,-1.449585,0.0,0.0,0.0
2022-08-31 20:33:59.748896+00:00,1661978039.7488964,18495.71,10.247,1.003418,-0.041504,0.00061,-2.090454,1.51825,-1.403809,0.0,0.0,0.0
2022-08-31 20:33:59.769190+00:00,1661978039.76919,18495.73,10.268,1.003052,-0.04126,-0.00354,-2.082825,1.663208,-1.327515,0.0,0.0,0.0
2022-08-31 20:33:59.789450+00:00,1661978039.7894502,18495.75,10.259,1.001465,-0.039795,-0.002075,-2.075195,1.594543,-1.358032,0.0,0.0,0.0
2022-08-31 20:33:59.809714+00:00,1661978039.8097138,18495.77,10.253,1.001953,-0.043579,-0.001343,-2.105713,1.525879,-1.419067,0.0,0.0,0.0
2022-08-31 20:33:59.829976+00:00,1661978039.8299756,18495.79,10.244,1.003174,-0.043945,0.000488,-2.120972,1.571655,-1.426697,0.0,0.0,0.0
2022-08-31 20:33:59.850225+00:00,1661978039.850225,18495.81,10.259,1.004272,-0.041138,-0.002441,-2.075195,1.480103,-1.38855,0.0,0.0,0.0
2022-08-31 20:33:59.870470+00:00,1661978039.87047,18495.83,10.28,1.002319,-0.04126,0.002686,-2.120972,1.464844,-1.38092,0.0,0.0,0.0
2022-08-31 20:33:59.891072+00:00,1661978039.8910723,18495.85,10.268,0.999634,-0.04187,0.0,-2.01416,1.495361,-1.327515,0.0,0.0,0.0
2022-08-31 20:33:59.911419+00:00,1661978039.9114187,18495.87,10.262,1.002075,-0.042969,-0.002441,-2.02179,1.533508,-1.38855,0.0,0.0,0.0
2022-08-31 20:33:59.931688+00:00,1661978039.9316876,18495.89,10.232,1.003052,-0.042969,-0.001099,-2.075195,1.564026,-1.342773,0.0,0.0,0.0
2022-08-31 20:33:59.951942+00:00,1661978039.951942,18495.91,10.25,1.003906,-0.044312,-0.001465,-2.044678,1.495361,-1.327515,0.0,0.0,0.0
2022-08-31 20:33:59.972201+00:00,1661978039.972201,18495.93,10.253,1.000122,-0.040283,-0.000244,-2.105713,1.571655,-1.335144,0.0,0.0,0.0
2022-08-31 20:33:59.992481+00:00,1661978039.9924808,18495.95,10.253,1.001831,-0.044556,0.001587,-2.067566,1.678467,-1.38092,0.0,0.0,0.0
2022-08-31 20:34:00.012761+00:00,1661978040.0127606,18495.97,10.238,1.004028,-0.040894,0.00293,-2.052307,1.594543,-1.335144,0.0,0.0,0.0
2022-08-31 20:34:00.033019+00:00,1661978040.0330193,18495.99,10.247,1.001343,-0.042725,0.001953,-2.075195,1.495361,-1.312256,0.0,0.0,0.0
2022-08-31 20:34:00.053287+00:00,1661978040.053287,18496.01,10.277,1.005249,-0.043701,-0.000366,-2.120972,1.586914,-1.403809,0.0,0.0,0.0
2022-08-31 20:34:00.073580+00:00,1661978040.0735795,18496.03,10.253,1.004639,-0.041504,0.001953,-2.098083,1.525879,-1.373291,0.0,0.0,0.0
2022-08-31 20:34:00.093856+00:00,1661978040.0938563,18496.05,10.271,1.003662,-0.040771,0.003418,-2.059937,1.533508,-1.38855,0.0,0.0,0.0
2022-08-31 20:34:00.114105+00:00,1661978040.1141047,18496.07,10.25,1.002563,-0.040405,0.000366,-2.067566,1.594543,-1.350403,0.0,0.0,0.0
2022-08-31 20:34:00.134352+00:00,1661978040.1343524,18496.09,10.265,1.00293,-0.043091,-0.001587,-2.059937,1.586914,-1.403809,0.0,0.0,0.0
2022-08-31 20:34:00.154598+00:00,1661978040.1545975,18496.11,10.253,1.002319,-0.045166,-0.000488,-2.082825,1.571655,-1.426697,0.0,0.0,0.0
2022-08-31 20:34:00.174841+00:00,1661978040.174841,18496.13,10.25,1.004028,-0.041016,0.001831,-2.120972,1.571655,-1.472473,0.0,0.0,0.0
2022-08-31 20:34:00.195117+00:00,1661978040.1951168,18496.15,10.259,1.003784,-0.040161,-0.002563,-2.075195,1.51062,-1.373291,0.0,0.0,0.0
2022-08-31 20:34:00.215396+00:00,1661978040.2153964,18496.17,10.235,1.003052,-0.0448,0.000732,-2.044678,1.457214,-1.373291,0.0,0.0,0.0
2022-08-31 20:34:00.235651+00:00,1661978040.2356505,18496.19,10.238,1.003662,-0.042358,-0.000122,-2.052307,1.541138,-1.365662,0.0,0.0,0.0
2022-08-31 20:34:00.255921+00:00,1661978040.255921,18496.21,10.256,1.00415,-0.047119,0.002441,-2.067566,1.495361,-1.296997,0.0,0.0,0.0
2022-08-31 20:34:00.276163+00:00,1661978040.2761633,18496.23,10.262,1.00354,-0.041992,0.004272,-2.059937,1.556396,-1.358032,0.0,0.0,0.0
2022-08-31 20:34:00.297741+00:00,1661978040.2977414,18496.26,10.256,1.00415,-0.041626,-0.001831,-2.128601,1.564026,-1.38855,0.0,0.0,0.0
2022-08-31 20:34:00.316996+00:00,1661978040.3169956,18496.28,10.247,1.005859,-0.04126,-0.001953,-2.052307,1.487732,-1.266479,0.0,0.0,0.0
2022-08-31 20:34:00.338249+00:00,1661978040.3382492,18496.3,10.268,1.004272,-0.042358,-0.00061,-2.090454,1.51062,-1.281738,0.0,0.0,0.0
2022-08-31 20:34:00.359055+00:00,1661978040.359055,18496.32,10.265,1.005127,-0.040771,-0.000366,-2.090454,1.480103,-1.342773,0.0,0.0,0.0
2022-08-31 20:34:00.380807+00:00,1661978040.3808067,18496.34,10.247,1.001343,-0.042847,0.004517,-2.044678,1.556396,-1.266479,0.0,0.0,0.0
2022-08-31 20:34:00.400422+00:00,1661978040.4004219,18496.36,10.256,1.003784,-0.040894,0.002075,-2.067566,1.564026,-1.25885,0.0,0.0,0.0
2022-08-31 20:34:00.419896+00:00,1661978040.4198961,18496.38,10.256,1.005493,-0.043091,0.0,-2.02179,1.571655,-1.342773,0.0,0.0,0.0
2022-08-31 20:34:00.441378+00:00,1661978040.4413779,18496.4,10.265,1.003418,-0.043091,0.0,-2.044678,1.548767,-1.373291,0.0,0.0,0.0
2022-08-31 20:34:00.461661+00:00,1661978040.4616609,18496.42,10.268,1.005615,-0.044434,0.002197,-2.067566,1.564026,-1.304626,0.0,0.0,0.0
2022-08-31 20:34:00.481051+00:00,1661978040.4810507,18496.44,10.253,1.002808,-0.044189,-0.002686,-2.075195,1.525879,-1.396179,0.0,0.0,0.0
2022-08-31 20:34:00.501712+00:00,1661978040.5017118,18496.46,10.25,1.002563,-0.042725,0.000977,-2.044678,1.541138,-1.38855,0.0,0.0,0.0
2022-08-31 20:34:00.521299+00:00,1661978040.5212994,18496.48,10.253,1.005981,-0.043945,0.000488,-2.01416,1.571655,-1.449585,0.0,0.0,0.0
2022-08-31 20:34:00.542752+00:00,1661978040.5427523,18496.5,10.265,1.004272,-0.043457,-0.00293,-2.067566,1.541138,-1.396179,0.0,0.0,0.0
2022-08-31 20:34:00.562381+00:00,1661978040.562381,18496.52,10.247,1.002319,-0.043579,-0.000732,-2.159119,1.63269,-1.419067,0.0,0.0,0.0
2022-08-31 20:34:00.583863+00:00,1661978040.5838635,18496.54,10.232,1.003662,-0.043579,0.000854,-2.105713,1.571655,-1.373291,0.0,0.0,0.0
2022-08-31 20:34:00.605168+00:00,1661978040.6051676,18496.56,10.241,1.003906,-0.039795,-0.000732,-2.029419,1.579285,-1.411438,0.0,0.0,0.0
2022-08-31 20:34:00.625452+00:00,1661978040.6254523,18496.58,10.256,1.003296,-0.042114,-0.001221,-2.059937,1.525879,-1.38855,0.0,0.0,0.0
2022-08-31 20:34:00.645725+00:00,1661978040.6457248,18496.6,10.25,1.004028,-0.039673,0.001221,-2.067566,1.525879,-1.358032,0.0,0.0,0.0
2022-08-31 20:34:00.665993+00:00,1661978040.6659927,18496.62,10.265,1.00293,-0.039551,-0.000366,-2.067566,1.51062,-1.38855,0.0,0.0,0.0
2022-08-31 20:34:00.686260+00:00,1661978040.6862602,18496.64,10.271,1.004028,-0.039551,0.0,-2.044678,1.51825,-1.319885,0.0,0.0,0.0
2022-08-31 20:34:00.707811+00:00,1661978040.7078109,18496.67,10.256,1.00415,-0.042114,-0.001465,-2.059937,1.609802,-1.365662,0.0,0.0,0.0
2022-08-31 20:34:00.728080+00:00,1661978040.72808,18496.69,10.274,1.001709,-0.041992,-0.000366,-2.082825,1.556396,-1.358032,0.0,0.0,0.0
2022-08-31 20:34:00.748356+00:00,1661978040.7483556,18496.71,10.259,1.007568,-0.041626,-0.000977,-2.105713,1.541138,-1.342773,0.0,0.0,0.0
2022-08-31 20:34:00.768615+00:00,1661978040.7686152,18496.73,10.259,1.001099,-0.040649,-0.003296,-2.037048,1.571655,-1.281738,0.0,0.0,0.0
2022-08-31 20:34:00.788903+00:00,1661978040.7889032,18496.75,10.265,1.001587,-0.042603,0.000854,-2.059937,1.51825,-1.327515,0.0,0.0,0.0
2022-08-31 20:34:00.809189+00:00,1661978040.8091888,18496.77,10.256,1.005493,-0.043945,0.002686,-2.113342,1.556396,-1.335144,0.0,0.0,0.0
2022-08-31 20:34:00.829446+00:00,1661978040.8294456,18496.79,10.226,1.004639,-0.041626,-0.001831,-2.044678,1.617432,-1.296997,0.0,0.0,0.0
2022-08-31 20:34:00.849735+00:00,1661978040.8497355,18496.81,10.238,1.004395,-0.042969,0.001343,-2.067566,1.495361,-1.396179,0.0,0.0,0.0
2022-08-31 20:34:00.870005+00:00,1661978040.870005,18496.83,10.268,1.003418,-0.040527,0.000854,-2.067566,1.51825,-1.38092,0.0,0.0,0.0
2022-08-31 20:34:00.890267+00:00,1661978040.890267,18496.85,10.253,1.00415,-0.043457,-0.000122,-2.029419,1.586914,-1.38855,0.0,0.0,0.0
2022-08-31 20:34:00.910602+00:00,1661978040.9106023,18496.87,10.283,1.004517,-0.042969,-0.001343,-2.075195,1.602173,-1.350403,0.0,0.0,0.0
2022-08-31 20:34:00.930902+00:00,1661978040.9309018,18496.89,10.265,1.002197,-0.041992,0.003296,-2.14386,1.548767,-1.396179,0.0,0.0,0.0
2022-08-31 20:34:00.951174+00:00,1661978040.9511738,18496.91,10.256,1.004517,-0.043335,0.001587,-2.082825,1.502991,-1.365662,0.0,0.0,0.0
2022-08-31 20:34:00.971501+00:00,1661978040.9715014,18496.93,10.25,1.003052,-0.042114,-0.000854,-2.128601,1.51825,-1.419067,0.0,0.0,0.0
2022-08-31 20:34:00.991797+00:00,1661978040.9917972,18496.95,10.256,1.003174,-0.041504,0.003174,-2.044678,1.548767,-1.419067,0.0,0.0,0.0
2022-08-31 20:34:01.014767+00:00,1661978041.0147674,18496.97,10.274,1.005371,-0.039307,-0.000366,-2.082825,1.525879,-1.281738,0.0,0.0,0.0
2022-08-31 20:34:01.033927+00:00,1661978041.0339272,18496.99,10.256,1.003418,-0.04187,-0.001099,-2.037048,1.525879,-1.441956,0.0,0.0,0.0
2022-08-31 20:34:01.053738+00:00,1661978041.0537384,18497.01,10.259,1.002808,-0.039917,-0.000366,-2.14386,1.525879,-1.38855,0.0,0.0,0.0
2022-08-31 20:34:01.074952+00:00,1661978041.074952,18497.03,10.253,1.000854,-0.041382,0.003662,-1.983643,1.548767,-1.327515,0.0,0.0,0.0
2022-08-31 20:34:01.094985+00:00,1661978041.0949855,18497.05,10.241,1.002441,-0.042236,-0.000366,-2.128601,1.541138,-1.365662,0.0,0.0,0.0
2022-08-31 20:34:01.115108+00:00,1661978041.1151078,18497.07,10.262,1.003906,-0.045288,-0.00061,-2.02179,1.533508,-1.342773,0.0,0.0,0.0
