2022-08-31 20:37:21.592518+00:00,1661978241.5925179,18697.55,10.622,1.057007,-0.039917,0.015015,-2.998352,-1.159668,1.228333,0.0,0.0,0.0
2022-08-31 20:37:21.613180+00:00,1661978241.61318,18697.57,10.601,1.057251,-0.037476,0.018555,-2.998352,-1.144409,1.152039,0.0,0.0,0.0
2022-08-31 20:37:21.633743+00:00,1661978241.633743,18697.59,10.607,1.058594,-0.037231,0.016602,-3.013611,-1.152039,1.152039,0.0,0.0,0.0
2022-08-31 20:37:21.654325+00:00,1661978241.654325,18697.61,10.61,1.055054,-0.035278,0.016235,-3.005981,-1.091003,1.197815,0.0,0.0,0.0
2022-08-31 20:37:21.674887+00:00,1661978241.6748874,18697.63,10.61,1.058105,-0.038452,0.017212,-3.082275,-1.152039,1.197815,0.0,0.0,0.0
2022-08-31 20:37:21.695430+00:00,1661978241.6954298,18697.65,10.607,1.055908,-0.037964,0.014771,-3.036499,-1.12915,1.12915,0.0,0.0,0.0
2022-08-31 20:37:21.715974+00:00,1661978241.7159743,18697.67,10.604,1.056152,-0.03772,0.013184,-3.005981,-1.13678,1.197815,0.0,0.0,0.0
2022-08-31 20:37:21.736521+00:00,1661978241.7365215,18697.7,10.616,1.058105,-0.040405,0.012817,-3.059387,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 20:37:21.757066+00:00,1661978241.757066,18697.72,10.625,1.053833,-0.036377,0.017456,-3.02887,-1.197815,1.159668,0.0,0.0,0.0
2022-08-31 20:37:21.777609+00:00,1661978241.7776089,18697.74,10.583,1.05542,-0.038818,0.018311,-3.059387,-1.098633,1.235962,0.0,0.0,0.0
2022-08-31 20:37:21.798427+00:00,1661978241.7984266,18697.76,10.622,1.057373,-0.038086,0.01709,-3.013611,-1.113892,1.121521,0.0,0.0,0.0
2022-08-31 20:37:21.819437+00:00,1661978241.819437,18697.78,10.613,1.055786,-0.03772,0.016846,-3.128052,-1.121521,1.13678,0.0,0.0,0.0
2022-08-31 20:37:21.840248+00:00,1661978241.840248,18697.8,10.631,1.056519,-0.038452,0.012451,-3.051758,-1.152039,1.144409,0.0,0.0,0.0
2022-08-31 20:37:21.860938+00:00,1661978241.860938,18697.82,10.619,1.055664,-0.039429,0.017212,-3.067017,-1.197815,1.205444,0.0,0.0,0.0
2022-08-31 20:37:21.881726+00:00,1661978241.8817255,18697.84,10.625,1.05957,-0.038086,0.013428,-3.044128,-1.12915,1.205444,0.0,0.0,0.0
2022-08-31 20:37:21.904405+00:00,1661978241.9044049,18697.86,10.625,1.056152,-0.037109,0.014648,-3.059387,-1.106262,1.144409,0.0,0.0,0.0
2022-08-31 20:37:21.924907+00:00,1661978241.9249074,18697.88,10.598,1.057129,-0.03894,0.01709,-3.036499,-1.13678,1.174927,0.0,0.0,0.0
2022-08-31 20:37:21.945542+00:00,1661978241.9455416,18697.9,10.601,1.054688,-0.03772,0.01355,-3.051758,-1.213074,1.167297,0.0,0.0,0.0
2022-08-31 20:37:21.966110+00:00,1661978241.9661095,18697.92,10.64,1.056763,-0.037842,0.0177,-3.036499,-1.12915,1.197815,0.0,0.0,0.0
2022-08-31 20:37:21.986834+00:00,1661978241.9868338,18697.95,10.616,1.054321,-0.037842,0.0177,-3.013611,-1.167297,1.13678,0.0,0.0,0.0
2022-08-31 20:37:22.006943+00:00,1661978242.0069425,18697.97,10.616,1.054077,-0.038086,0.014038,-3.051758,-1.213074,1.197815,0.0,0.0,0.0
2022-08-31 20:37:22.027581+00:00,1661978242.0275812,18697.99,10.595,1.057007,-0.037354,0.01416,-3.036499,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 20:37:22.047601+00:00,1661978242.0476015,18698.01,10.616,1.052979,-0.039429,0.013062,-2.952576,-1.13678,1.197815,0.0,0.0,0.0
2022-08-31 20:37:22.068359+00:00,1661978242.0683594,18698.03,10.619,1.058228,-0.038574,0.015381,-3.044128,-1.159668,1.159668,0.0,0.0,0.0
2022-08-31 20:37:22.089403+00:00,1661978242.089403,18698.05,10.61,1.056763,-0.038452,0.0177,-3.074646,-1.144409,1.182556,0.0,0.0,0.0
2022-08-31 20:37:22.109216+00:00,1661978242.109216,18698.07,10.616,1.055054,-0.037598,0.01416,-3.074646,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 20:37:22.129237+00:00,1661978242.1292372,18698.09,10.613,1.056641,-0.039917,0.015747,-3.02124,-1.251221,1.159668,0.0,0.0,0.0
2022-08-31 20:37:22.149638+00:00,1661978242.1496382,18698.11,10.598,1.055054,-0.037964,0.013672,-3.02124,-1.235962,1.144409,0.0,0.0,0.0
2022-08-31 20:37:22.170528+00:00,1661978242.1705277,18698.13,10.61,1.055542,-0.037109,0.015747,-3.013611,-1.197815,1.159668,0.0,0.0,0.0
2022-08-31 20:37:22.191440+00:00,1661978242.1914396,18698.15,10.619,1.05542,-0.039917,0.014893,-3.02124,-1.167297,1.152039,0.0,0.0,0.0
2022-08-31 20:37:22.211895+00:00,1661978242.2118948,18698.17,10.607,1.055786,-0.036499,0.016479,-3.02124,-1.174927,1.167297,0.0,0.0,0.0
2022-08-31 20:37:22.232133+00:00,1661978242.2321332,18698.19,10.601,1.053833,-0.039185,0.014648,-3.082275,-1.228333,1.152039,0.0,0.0,0.0
2022-08-31 20:37:22.252252+00:00,1661978242.2522523,18698.21,10.604,1.056641,-0.036377,0.018066,-3.067017,-1.13678,1.121521,0.0,0.0,0.0
2022-08-31 20:37:22.272387+00:00,1661978242.2723873,18698.23,10.61,1.057739,-0.036621,0.015991,-3.059387,-1.167297,1.13678,0.0,0.0,0.0
2022-08-31 20:37:22.293229+00:00,1661978242.2932286,18698.25,10.604,1.05896,-0.037109,0.014648,-3.013611,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 20:37:22.313935+00:00,1661978242.3139353,18698.27,10.601,1.053955,-0.039062,0.016724,-3.02887,-1.13678,1.159668,0.0,0.0,0.0
2022-08-31 20:37:22.334629+00:00,1661978242.3346286,18698.29,10.592,1.059326,-0.037842,0.014771,-3.067017,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 20:37:22.355317+00:00,1661978242.3553166,18698.31,10.595,1.05481,-0.038086,0.012939,-3.067017,-1.12915,1.12915,0.0,0.0,0.0
2022-08-31 20:37:22.376021+00:00,1661978242.3760214,18698.33,10.571,1.057983,-0.037476,0.014893,-3.005981,-1.13678,1.159668,0.0,0.0,0.0
2022-08-31 20:37:22.396734+00:00,1661978242.3967345,18698.36,10.619,1.055176,-0.036621,0.016479,-3.082275,-1.167297,1.144409,0.0,0.0,0.0
2022-08-31 20:37:22.417449+00:00,1661978242.4174495,18698.38,10.622,1.057495,-0.038208,0.011963,-3.051758,-1.152039,1.12915,0.0,0.0,0.0
2022-08-31 20:37:22.438194+00:00,1661978242.4381943,18698.4,10.607,1.058838,-0.037354,0.017212,-3.013611,-1.205444,1.182556,0.0,0.0,0.0
2022-08-31 20:37:22.458889+00:00,1661978242.4588885,18698.42,10.619,1.056763,-0.038818,0.014771,-3.02124,-1.182556,1.144409,0.0,0.0,0.0
2022-08-31 20:37:22.479580+00:00,1661978242.4795802,18698.44,10.586,1.056641,-0.037964,0.015381,-3.036499,-1.106262,1.174927,0.0,0.0,0.0
