2022-08-31 20:33:58.640085+00:00,1661978038.6400845,18494.6,10.679,1.057129,-0.037354,0.015991,-3.074646,-1.13678,1.152039,0.0,0.0,0.0
2022-08-31 20:33:58.660419+00:00,1661978038.6604185,18494.62,10.7,1.058472,-0.034912,0.01355,-3.089905,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 20:33:58.680627+00:00,1661978038.6806266,18494.64,10.688,1.058228,-0.035767,0.016235,-3.074646,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 20:33:58.700844+00:00,1661978038.7008438,18494.66,10.697,1.056885,-0.033691,0.016357,-3.097534,-1.106262,1.13678,0.0,0.0,0.0
2022-08-31 20:33:58.721068+00:00,1661978038.7210684,18494.68,10.706,1.057129,-0.0354,0.015747,-3.112793,-1.182556,1.213074,0.0,0.0,0.0
2022-08-31 20:33:58.741244+00:00,1661978038.7412438,18494.7,10.706,1.058716,-0.035645,0.015015,-3.105164,-1.167297,1.251221,0.0,0.0,0.0
2022-08-31 20:33:58.761415+00:00,1661978038.7614152,18494.72,10.667,1.056763,-0.03772,0.012695,-3.051758,-1.13678,1.228333,0.0,0.0,0.0
2022-08-31 20:33:58.781580+00:00,1661978038.7815802,18494.74,10.685,1.056641,-0.037231,0.015503,-3.082275,-1.159668,1.220703,0.0,0.0,0.0
2022-08-31 20:33:58.801718+00:00,1661978038.8017175,18494.76,10.706,1.057129,-0.039307,0.014526,-3.082275,-1.220703,1.235962,0.0,0.0,0.0
2022-08-31 20:33:58.822041+00:00,1661978038.8220406,18494.78,10.673,1.05542,-0.037231,0.015869,-3.036499,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 20:33:58.842343+00:00,1661978038.8423429,18494.8,10.691,1.05835,-0.038818,0.015747,-3.097534,-1.174927,1.25885,0.0,0.0,0.0
2022-08-31 20:33:58.862637+00:00,1661978038.8626368,18494.82,10.706,1.057739,-0.039673,0.012207,-3.074646,-1.152039,1.12915,0.0,0.0,0.0
2022-08-31 20:33:58.882933+00:00,1661978038.8829331,18494.84,10.694,1.056152,-0.037964,0.011108,-3.067017,-1.13678,1.174927,0.0,0.0,0.0
