2022-08-31 20:35:36.043333+00:00,1661978136.043333,18592.0,10.631,1.05603,-0.037964,0.013062,-3.036499,-1.220703,1.182556,0.0,0.0,0.0
2022-08-31 20:35:36.063662+00:00,1661978136.0636623,18592.02,10.646,1.055054,-0.039062,0.016113,-3.036499,-1.083374,1.144409,0.0,0.0,0.0
2022-08-31 20:35:36.083876+00:00,1661978136.0838764,18592.04,10.673,1.055786,-0.037842,0.015625,-3.105164,-1.213074,1.152039,0.0,0.0,0.0
2022-08-31 20:35:36.104099+00:00,1661978136.1040993,18592.06,10.673,1.056641,-0.035522,0.014893,-3.097534,-1.159668,1.113892,0.0,0.0,0.0
2022-08-31 20:35:36.124279+00:00,1661978136.124279,18592.08,10.664,1.054321,-0.037109,0.014404,-3.135681,-1.12915,1.13678,0.0,0.0,0.0
2022-08-31 20:35:36.144455+00:00,1661978136.1444554,18592.1,10.667,1.054199,-0.039551,0.015747,-3.044128,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 20:35:36.164633+00:00,1661978136.164633,18592.12,10.64,1.056885,-0.036621,0.014648,-3.112793,-1.159668,1.167297,0.0,0.0,0.0
2022-08-31 20:35:36.184806+00:00,1661978136.1848056,18592.14,10.664,1.056152,-0.039795,0.017334,-3.074646,-1.197815,1.12915,0.0,0.0,0.0
2022-08-31 20:35:36.204970+00:00,1661978136.20497,18592.16,10.655,1.058838,-0.039062,0.01709,-3.059387,-1.121521,1.13678,0.0,0.0,0.0
2022-08-31 20:35:36.225139+00:00,1661978136.2251387,18592.18,10.676,1.056641,-0.039673,0.01709,-3.059387,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 20:35:36.245302+00:00,1661978136.245302,18592.2,10.637,1.056396,-0.036255,0.013184,-3.097534,-1.182556,1.205444,0.0,0.0,0.0
2022-08-31 20:35:36.265446+00:00,1661978136.2654464,18592.22,10.658,1.05481,-0.037598,0.017944,-3.059387,-1.121521,1.174927,0.0,0.0,0.0
2022-08-31 20:35:36.285608+00:00,1661978136.2856076,18592.24,10.664,1.056152,-0.038696,0.015259,-3.013611,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 20:35:36.305770+00:00,1661978136.3057697,18592.26,10.649,1.057983,-0.037476,0.015869,-3.067017,-1.152039,1.159668,0.0,0.0,0.0
2022-08-31 20:35:36.325928+00:00,1661978136.325928,18592.28,10.667,1.056396,-0.036621,0.016479,-3.051758,-1.144409,1.174927,0.0,0.0,0.0
2022-08-31 20:35:36.346095+00:00,1661978136.346095,18592.3,10.661,1.059814,-0.037964,0.016968,-3.135681,-1.190186,1.167297,0.0,0.0,0.0
2022-08-31 20:35:36.370081+00:00,1661978136.3700807,18592.33,10.649,1.060791,-0.037109,0.016479,-3.082275,-1.12915,1.197815,0.0,0.0,0.0
2022-08-31 20:35:36.391477+00:00,1661978136.3914773,18592.35,10.667,1.058594,-0.038452,0.012939,-3.059387,-1.083374,1.152039,0.0,0.0,0.0
2022-08-31 20:35:36.411795+00:00,1661978136.4117947,18592.37,10.658,1.058228,-0.039917,0.014282,-3.044128,-1.167297,1.182556,0.0,0.0,0.0
2022-08-31 20:35:36.432091+00:00,1661978136.432091,18592.39,10.667,1.055542,-0.037476,0.017456,-3.067017,-1.182556,1.159668,0.0,0.0,0.0
2022-08-31 20:35:36.452355+00:00,1661978136.4523547,18592.41,10.631,1.054565,-0.037109,0.016724,-3.044128,-1.144409,1.144409,0.0,0.0,0.0
2022-08-31 20:35:36.472648+00:00,1661978136.4726484,18592.43,10.652,1.053589,-0.036987,0.016602,-3.067017,-1.182556,1.152039,0.0,0.0,0.0
2022-08-31 20:35:36.492913+00:00,1661978136.492913,18592.45,10.646,1.057617,-0.038208,0.016479,-3.036499,-1.144409,1.190186,0.0,0.0,0.0
