2022-08-31 17:19:27.194429+00:00,1661966367.1944287,6823.15,10.532,1.004761,-0.001831,0.001587,-1.983643,1.403809,-1.396179,0.0,0.0,0.0
2022-08-31 17:19:27.214833+00:00,1661966367.2148335,6823.17,10.523,1.008789,-0.004517,-0.003662,-1.976013,1.38092,-1.319885,0.0,0.0,0.0
2022-08-31 17:19:27.236284+00:00,1661966367.2362845,6823.19,10.526,1.00708,-0.006592,0.000244,-1.998901,1.365662,-1.365662,0.0,0.0,0.0
2022-08-31 17:19:27.256554+00:00,1661966367.2565541,6823.22,10.517,1.006226,-0.001953,-0.000244,-1.960754,1.449585,-1.350403,0.0,0.0,0.0
2022-08-31 17:19:27.276787+00:00,1661966367.2767868,6823.24,10.529,1.005371,-0.003174,-0.002441,-1.922607,1.434326,-1.296997,0.0,0.0,0.0
2022-08-31 17:19:27.297023+00:00,1661966367.297023,6823.26,10.517,1.007202,-0.003296,-0.001221,-1.983643,1.396179,-1.38855,0.0,0.0,0.0
2022-08-31 17:19:27.317294+00:00,1661966367.3172936,6823.28,10.538,1.004761,-0.005859,-0.001465,-1.960754,1.434326,-1.38855,0.0,0.0,0.0
2022-08-31 17:19:27.337573+00:00,1661966367.337573,6823.3,10.532,1.005981,-0.003174,-0.000732,-1.960754,1.38092,-1.38855,0.0,0.0,0.0
2022-08-31 17:19:27.358472+00:00,1661966367.3584716,6823.32,10.499,1.005737,-0.00293,-0.003662,-1.998901,1.411438,-1.350403,0.0,0.0,0.0
2022-08-31 17:19:27.378990+00:00,1661966367.3789904,6823.34,10.499,1.006348,-0.003296,0.002563,-2.02179,1.365662,-1.342773,0.0,0.0,0.0
2022-08-31 17:19:27.399525+00:00,1661966367.3995252,6823.36,10.526,1.010254,-0.00708,-0.005981,-1.88446,1.38855,-1.358032,0.0,0.0,0.0
2022-08-31 17:19:27.420065+00:00,1661966367.4200647,6823.38,10.502,1.008057,-0.003906,0.004395,-1.960754,1.426697,-1.365662,0.0,0.0,0.0
2022-08-31 17:19:27.440383+00:00,1661966367.440383,6823.4,10.508,1.005737,-0.003418,-0.000488,-1.976013,1.342773,-1.342773,0.0,0.0,0.0
2022-08-31 17:19:27.461509+00:00,1661966367.4615085,6823.42,10.511,1.00647,-0.002808,-0.001709,-1.960754,1.38092,-1.335144,0.0,0.0,0.0
2022-08-31 17:19:27.482069+00:00,1661966367.4820685,6823.44,10.514,1.006836,-0.004761,-0.00354,-1.968384,1.434326,-1.396179,0.0,0.0,0.0
2022-08-31 17:19:27.503992+00:00,1661966367.5039923,6823.46,10.517,1.005737,-0.005615,-0.000244,-1.922607,1.411438,-1.358032,0.0,0.0,0.0
2022-08-31 17:19:27.521971+00:00,1661966367.5219707,6823.48,10.499,1.008179,-0.006104,-0.006592,-1.976013,1.457214,-1.411438,0.0,0.0,0.0
2022-08-31 17:19:27.541762+00:00,1661966367.5417616,6823.5,10.496,1.003906,-0.002441,-0.003174,-1.968384,1.319885,-1.396179,0.0,0.0,0.0
2022-08-31 17:19:27.562593+00:00,1661966367.5625927,6823.52,10.517,1.005371,-0.00354,-0.001465,-1.983643,1.464844,-1.396179,0.0,0.0,0.0
2022-08-31 17:19:27.583413+00:00,1661966367.583413,6823.54,10.505,1.005615,-0.004639,-0.003296,-1.907349,1.403809,-1.38855,0.0,0.0,0.0
2022-08-31 17:19:27.604162+00:00,1661966367.6041625,6823.56,10.505,1.006348,-0.002441,-0.003052,-1.953125,1.472473,-1.312256,0.0,0.0,0.0
2022-08-31 17:19:27.626725+00:00,1661966367.6267247,6823.59,10.52,1.004639,-0.003784,-0.001343,-1.914978,1.426697,-1.358032,0.0,0.0,0.0
2022-08-31 17:19:27.647021+00:00,1661966367.6470213,6823.61,10.523,1.006714,-0.003662,-0.000366,-1.960754,1.38855,-1.327515,0.0,0.0,0.0
2022-08-31 17:19:27.667284+00:00,1661966367.667284,6823.63,10.502,1.006226,-0.003784,-0.006592,-1.983643,1.487732,-1.327515,0.0,0.0,0.0
2022-08-31 17:19:27.687641+00:00,1661966367.6876407,6823.65,10.52,1.004517,-0.001953,-0.001221,-1.937866,1.449585,-1.327515,0.0,0.0,0.0
2022-08-31 17:19:27.707991+00:00,1661966367.7079914,6823.67,10.508,1.006836,-0.004761,0.000854,-1.937866,1.358032,-1.373291,0.0,0.0,0.0
2022-08-31 17:19:27.728316+00:00,1661966367.728316,6823.69,10.511,1.006836,-0.003296,-0.00061,-1.953125,1.411438,-1.342773,0.0,0.0,0.0
2022-08-31 17:19:27.748653+00:00,1661966367.7486527,6823.71,10.529,1.006348,-0.005249,-0.000122,-1.991272,1.350403,-1.358032,0.0,0.0,0.0
2022-08-31 17:19:27.768968+00:00,1661966367.7689676,6823.73,10.514,1.00708,-0.002686,-0.000854,-1.960754,1.365662,-1.312256,0.0,0.0,0.0
2022-08-31 17:19:27.789235+00:00,1661966367.7892349,6823.75,10.517,1.007202,-0.003784,0.002319,-1.976013,1.38092,-1.38092,0.0,0.0,0.0
2022-08-31 17:19:27.809507+00:00,1661966367.8095071,6823.77,10.523,1.005737,-0.005615,-0.001221,-1.983643,1.396179,-1.411438,0.0,0.0,0.0
2022-08-31 17:19:27.829805+00:00,1661966367.8298047,6823.79,10.52,1.005737,-0.004639,0.001221,-1.976013,1.419067,-1.350403,0.0,0.0,0.0
2022-08-31 17:19:27.850062+00:00,1661966367.8500621,6823.81,10.517,1.004517,-0.005371,0.001221,-1.914978,1.38855,-1.335144,0.0,0.0,0.0
2022-08-31 17:19:27.870321+00:00,1661966367.870321,6823.83,10.52,1.007812,-0.005859,-0.001709,-1.945496,1.373291,-1.358032,0.0,0.0,0.0
2022-08-31 17:19:27.890574+00:00,1661966367.8905742,6823.85,10.511,1.00415,-0.002686,-0.001343,-1.89209,1.403809,-1.396179,0.0,0.0,0.0
2022-08-31 17:19:27.910849+00:00,1661966367.9108493,6823.87,10.541,1.004761,-0.005615,-0.000488,-1.945496,1.358032,-1.396179,0.0,0.0,0.0
2022-08-31 17:19:27.931159+00:00,1661966367.9311593,6823.89,10.508,1.00708,-0.006714,-0.002197,-1.968384,1.419067,-1.38855,0.0,0.0,0.0
2022-08-31 17:19:27.951419+00:00,1661966367.951419,6823.91,10.517,1.005737,-0.00354,-0.001343,-1.853943,1.38092,-1.281738,0.0,0.0,0.0
2022-08-31 17:19:27.971672+00:00,1661966367.9716718,6823.93,10.538,1.005493,-0.005127,-0.001587,-2.029419,1.411438,-1.419067,0.0,0.0,0.0
2022-08-31 17:19:27.992027+00:00,1661966367.9920273,6823.95,10.496,1.007202,-0.005249,0.002808,-1.937866,1.403809,-1.411438,0.0,0.0,0.0
2022-08-31 17:19:28.012361+00:00,1661966368.0123613,6823.97,10.529,1.005249,-0.004883,0.000977,-2.037048,1.426697,-1.373291,0.0,0.0,0.0
2022-08-31 17:19:28.032959+00:00,1661966368.0329595,6823.99,10.544,1.007812,-0.005493,-0.00061,-1.983643,1.441956,-1.365662,0.0,0.0,0.0
2022-08-31 17:19:28.054312+00:00,1661966368.0543125,6824.01,10.523,1.007935,-0.002563,-0.002197,-1.914978,1.396179,-1.373291,0.0,0.0,0.0
2022-08-31 17:19:28.074865+00:00,1661966368.0748653,6824.03,10.547,1.006836,-0.00293,-0.006348,-1.953125,1.441956,-1.342773,0.0,0.0,0.0
2022-08-31 17:19:28.095399+00:00,1661966368.095399,6824.05,10.517,1.00647,-0.003662,-0.000732,-1.914978,1.426697,-1.38855,0.0,0.0,0.0
2022-08-31 17:19:28.115932+00:00,1661966368.1159322,6824.07,10.52,1.005493,-0.001465,-0.004028,-1.983643,1.350403,-1.327515,0.0,0.0,0.0
2022-08-31 17:19:28.136451+00:00,1661966368.1364515,6824.1,10.52,1.000977,-0.003418,-0.003784,-1.960754,1.396179,-1.426697,0.0,0.0,0.0
2022-08-31 17:19:28.156960+00:00,1661966368.1569595,6824.12,10.538,1.008301,-0.003052,-0.00354,-1.976013,1.396179,-1.335144,0.0,0.0,0.0
2022-08-31 17:19:28.177501+00:00,1661966368.177501,6824.14,10.517,1.005127,-0.004883,-0.002686,-1.945496,1.304626,-1.38092,0.0,0.0,0.0
2022-08-31 17:19:28.197739+00:00,1661966368.1977386,6824.16,10.514,1.000244,-0.003052,-0.002441,-1.907349,1.434326,-1.38092,0.0,0.0,0.0
2022-08-31 17:19:28.217950+00:00,1661966368.2179496,6824.18,10.499,1.004272,-0.004028,0.002441,-1.960754,1.373291,-1.327515,0.0,0.0,0.0
2022-08-31 17:19:28.238232+00:00,1661966368.2382321,6824.2,10.526,1.008789,-0.001465,0.001221,-1.953125,1.396179,-1.38092,0.0,0.0,0.0
2022-08-31 17:19:28.258498+00:00,1661966368.258498,6824.22,10.52,1.006104,-0.005493,-0.005371,-1.983643,1.350403,-1.335144,0.0,0.0,0.0
2022-08-31 17:19:28.278754+00:00,1661966368.2787545,6824.24,10.502,1.00647,-0.001343,0.004395,-1.945496,1.342773,-1.335144,0.0,0.0,0.0
2022-08-31 17:19:28.299005+00:00,1661966368.2990053,6824.26,10.514,1.00415,-0.001099,0.001343,-2.01416,1.419067,-1.38092,0.0,0.0,0.0
2022-08-31 17:19:28.319261+00:00,1661966368.3192608,6824.28,10.532,1.005615,-0.00415,-0.001465,-1.945496,1.434326,-1.289368,0.0,0.0,0.0
2022-08-31 17:19:28.339552+00:00,1661966368.339552,6824.3,10.514,1.006836,-0.001709,0.00354,-1.914978,1.38855,-1.327515,0.0,0.0,0.0
2022-08-31 17:19:28.359848+00:00,1661966368.3598485,6824.32,10.502,1.003418,-0.000366,-0.007446,-1.930237,1.304626,-1.327515,0.0,0.0,0.0
2022-08-31 17:19:28.380124+00:00,1661966368.380124,6824.34,10.523,1.005127,-0.00354,0.004028,-1.937866,1.472473,-1.373291,0.0,0.0,0.0
2022-08-31 17:19:28.400384+00:00,1661966368.4003844,6824.36,10.511,1.007202,-0.004395,0.002319,-1.960754,1.472473,-1.373291,0.0,0.0,0.0
2022-08-31 17:19:28.420638+00:00,1661966368.4206376,6824.38,10.529,1.006714,-0.006592,-0.004028,-1.88446,1.296997,-1.358032,0.0,0.0,0.0
2022-08-31 17:19:28.440889+00:00,1661966368.4408886,6824.4,10.511,1.005493,-0.005615,0.00293,-1.922607,1.434326,-1.365662,0.0,0.0,0.0
2022-08-31 17:19:28.461140+00:00,1661966368.4611404,6824.42,10.52,1.005249,-0.002075,0.00293,-1.922607,1.411438,-1.365662,0.0,0.0,0.0
2022-08-31 17:19:28.481402+00:00,1661966368.481402,6824.44,10.499,1.00647,-0.004761,-0.004517,-1.861572,1.373291,-1.327515,0.0,0.0,0.0
2022-08-31 17:19:28.501653+00:00,1661966368.5016532,6824.46,10.514,1.00647,-0.00354,-0.001465,-1.930237,1.350403,-1.327515,0.0,0.0,0.0
2022-08-31 17:19:28.521904+00:00,1661966368.5219042,6824.48,10.499,1.006104,-0.005249,0.002319,-1.914978,1.426697,-1.358032,0.0,0.0,0.0
2022-08-31 17:19:28.542167+00:00,1661966368.5421672,6824.5,10.514,1.006714,-0.002441,-0.001099,-1.937866,1.38092,-1.411438,0.0,0.0,0.0
2022-08-31 17:19:28.562412+00:00,1661966368.5624115,6824.52,10.508,1.005249,-0.00415,-0.002686,-1.991272,1.373291,-1.358032,0.0,0.0,0.0
2022-08-31 17:19:28.582653+00:00,1661966368.5826533,6824.54,10.523,1.005371,-0.002563,0.000732,-1.991272,1.38092,-1.335144,0.0,0.0,0.0
2022-08-31 17:19:28.602908+00:00,1661966368.6029084,6824.56,10.523,1.005005,-0.00415,-0.000366,-1.945496,1.396179,-1.419067,0.0,0.0,0.0
2022-08-31 17:19:28.623803+00:00,1661966368.6238034,6824.58,10.52,1.005371,-0.003296,-0.001831,-1.960754,1.365662,-1.350403,0.0,0.0,0.0
2022-08-31 17:19:28.644302+00:00,1661966368.6443017,6824.6,10.523,1.006592,-0.002686,0.001343,-1.937866,1.350403,-1.342773,0.0,0.0,0.0
2022-08-31 17:19:28.664796+00:00,1661966368.6647964,6824.62,10.505,1.006714,-0.003906,-0.003418,-1.983643,1.396179,-1.38855,0.0,0.0,0.0
2022-08-31 17:19:28.684779+00:00,1661966368.6847792,6824.64,10.52,1.00415,-0.004028,-0.000488,-1.960754,1.373291,-1.312256,0.0,0.0,0.0
2022-08-31 17:19:28.705061+00:00,1661966368.7050614,6824.66,10.535,1.005737,-0.006104,0.003296,-1.89209,1.365662,-1.358032,0.0,0.0,0.0
2022-08-31 17:19:28.725955+00:00,1661966368.7259545,6824.68,10.538,1.007446,-0.004517,-0.004395,-1.976013,1.457214,-1.335144,0.0,0.0,0.0
2022-08-31 17:19:28.746444+00:00,1661966368.7464445,6824.71,10.514,1.003174,-0.005859,-0.004517,-1.876831,1.365662,-1.327515,0.0,0.0,0.0
2022-08-31 17:19:28.766938+00:00,1661966368.766938,6824.73,10.526,1.003906,-0.005005,-0.002686,-1.968384,1.403809,-1.350403,0.0,0.0,0.0
2022-08-31 17:19:28.787478+00:00,1661966368.7874784,6824.75,10.535,1.004639,-0.004028,-0.001831,-1.953125,1.457214,-1.319885,0.0,0.0,0.0
2022-08-31 17:19:28.807728+00:00,1661966368.807728,6824.77,10.55,1.005005,-0.004883,-0.00415,-1.960754,1.396179,-1.365662,0.0,0.0,0.0
2022-08-31 17:19:28.828253+00:00,1661966368.8282533,6824.79,10.496,1.005859,-0.004395,-0.002319,-1.983643,1.411438,-1.38855,0.0,0.0,0.0
2022-08-31 17:19:28.849657+00:00,1661966368.8496568,6824.81,10.532,1.00647,-0.004639,0.005493,-2.006531,1.327515,-1.327515,0.0,0.0,0.0
2022-08-31 17:19:28.868942+00:00,1661966368.8689415,6824.83,10.52,1.003418,-0.000854,-0.005005,-1.914978,1.342773,-1.335144,0.0,0.0,0.0
2022-08-31 17:19:28.889777+00:00,1661966368.8897772,6824.85,10.526,1.006714,-0.003784,-0.005981,-1.88446,1.403809,-1.342773,0.0,0.0,0.0
2022-08-31 17:19:28.910820+00:00,1661966368.91082,6824.87,10.523,1.007202,-0.001709,0.000488,-1.953125,1.434326,-1.38855,0.0,0.0,0.0
2022-08-31 17:19:28.928974+00:00,1661966368.9289744,6824.89,10.532,1.003784,-0.002441,-0.007202,-1.937866,1.38092,-1.358032,0.0,0.0,0.0
2022-08-31 17:19:28.950316+00:00,1661966368.950316,6824.91,10.523,1.010132,-0.003296,0.001709,-1.907349,1.365662,-1.350403,0.0,0.0,0.0
2022-08-31 17:19:28.970617+00:00,1661966368.970617,6824.93,10.529,1.003296,-0.001343,-0.00415,-1.991272,1.480103,-1.319885,0.0,0.0,0.0
2022-08-31 17:19:28.990823+00:00,1661966368.990823,6824.95,10.538,1.006104,-0.002441,-0.002197,-1.945496,1.434326,-1.365662,0.0,0.0,0.0
2022-08-31 17:19:29.010907+00:00,1661966369.0109074,6824.97,10.529,1.006592,-0.003052,-0.000244,-1.983643,1.403809,-1.342773,0.0,0.0,0.0
2022-08-31 17:19:29.033049+00:00,1661966369.033049,6824.99,10.523,1.00708,-0.006104,0.000977,-1.968384,1.411438,-1.342773,0.0,0.0,0.0
2022-08-31 17:19:29.053618+00:00,1661966369.053618,6825.01,10.541,1.005859,-0.005371,-0.002563,-1.937866,1.38855,-1.358032,0.0,0.0,0.0
2022-08-31 17:19:29.074171+00:00,1661966369.0741708,6825.03,10.529,1.006348,-0.005737,-0.00708,-1.922607,1.419067,-1.38855,0.0,0.0,0.0
2022-08-31 17:19:29.094702+00:00,1661966369.0947015,6825.05,10.541,1.006226,-0.006592,0.003784,-1.922607,1.373291,-1.419067,0.0,0.0,0.0
2022-08-31 17:19:29.115218+00:00,1661966369.115218,6825.07,10.523,1.007568,-0.003174,-0.001831,-2.006531,1.457214,-1.350403,0.0,0.0,0.0
2022-08-31 17:19:29.135820+00:00,1661966369.1358197,6825.09,10.52,1.005493,-0.003662,-0.002319,-1.945496,1.411438,-1.327515,0.0,0.0,0.0
2022-08-31 17:19:29.156346+00:00,1661966369.156346,6825.12,10.514,1.007935,-0.003052,0.002319,-1.876831,1.403809,-1.342773,0.0,0.0,0.0
2022-08-31 17:19:29.176856+00:00,1661966369.1768563,6825.14,10.52,1.005127,-0.003418,-0.001221,-2.006531,1.434326,-1.327515,0.0,0.0,0.0
2022-08-31 17:19:29.197360+00:00,1661966369.1973603,6825.16,10.532,1.005737,-0.003052,-0.002686,-1.960754,1.327515,-1.327515,0.0,0.0,0.0
2022-08-31 17:19:29.217731+00:00,1661966369.2177315,6825.18,10.565,1.006226,-0.005127,0.002319,-1.930237,1.411438,-1.373291,0.0,0.0,0.0
2022-08-31 17:19:29.237833+00:00,1661966369.2378335,6825.2,10.55,1.00415,-0.003418,-0.002197,-2.01416,1.365662,-1.350403,0.0,0.0,0.0
2022-08-31 17:19:29.258119+00:00,1661966369.2581186,6825.22,10.523,1.006836,-0.005005,-0.002319,-1.991272,1.396179,-1.335144,0.0,0.0,0.0
2022-08-31 17:19:29.278383+00:00,1661966369.2783825,6825.24,10.514,1.006714,-0.005249,-0.004517,-2.006531,1.342773,-1.335144,0.0,0.0,0.0
2022-08-31 17:19:29.298658+00:00,1661966369.2986584,6825.26,10.523,1.003784,-0.002808,-0.003052,-1.976013,1.419067,-1.358032,0.0,0.0,0.0
2022-08-31 17:19:29.318991+00:00,1661966369.3189914,6825.28,10.517,1.003906,-0.002686,-0.001831,-1.976013,1.350403,-1.365662,0.0,0.0,0.0
2022-08-31 17:19:29.339504+00:00,1661966369.3395035,6825.3,10.517,1.006348,-0.005371,-0.003784,-1.960754,1.480103,-1.350403,0.0,0.0,0.0
2022-08-31 17:19:29.359793+00:00,1661966369.3597927,6825.32,10.511,1.003174,-0.005981,-0.006348,-1.914978,1.373291,-1.327515,0.0,0.0,0.0
2022-08-31 17:19:29.380079+00:00,1661966369.3800788,6825.34,10.517,1.006714,-0.001587,0.005615,-1.991272,1.434326,-1.373291,0.0,0.0,0.0
2022-08-31 17:19:29.400624+00:00,1661966369.4006238,6825.36,10.532,1.002319,-0.005371,-0.001587,-1.953125,1.396179,-1.411438,0.0,0.0,0.0
2022-08-31 17:19:29.420880+00:00,1661966369.4208798,6825.38,10.526,1.00708,-0.004639,-0.000122,-1.953125,1.51062,-1.350403,0.0,0.0,0.0
2022-08-31 17:19:29.441149+00:00,1661966369.4411488,6825.4,10.52,1.00647,-0.005615,-0.000244,-1.991272,1.38092,-1.373291,0.0,0.0,0.0
2022-08-31 17:19:29.461412+00:00,1661966369.461412,6825.42,10.532,1.006836,-0.005493,-0.005493,-1.976013,1.419067,-1.335144,0.0,0.0,0.0
2022-08-31 17:19:29.481673+00:00,1661966369.481673,6825.44,10.52,1.005127,-0.006836,0.000488,-1.922607,1.365662,-1.304626,0.0,0.0,0.0
2022-08-31 17:19:29.501959+00:00,1661966369.5019593,6825.46,10.541,1.009155,-0.005249,0.000366,-1.983643,1.38855,-1.342773,0.0,0.0,0.0
2022-08-31 17:19:29.522248+00:00,1661966369.5222478,6825.48,10.514,1.008545,-0.003052,-0.004761,-1.960754,1.335144,-1.38855,0.0,0.0,0.0
2022-08-31 17:19:29.542537+00:00,1661966369.542537,6825.5,10.523,1.006958,-0.003906,-0.001465,-2.006531,1.350403,-1.319885,0.0,0.0,0.0
2022-08-31 17:19:29.562815+00:00,1661966369.5628147,6825.52,10.544,1.005493,-0.004272,0.002808,-2.006531,1.38855,-1.327515,0.0,0.0,0.0
2022-08-31 17:19:29.583069+00:00,1661966369.5830686,6825.54,10.547,1.004517,-0.003296,-0.001831,-1.899719,1.411438,-1.304626,0.0,0.0,0.0
2022-08-31 17:19:29.603319+00:00,1661966369.603319,6825.56,10.535,1.004517,-0.005615,-0.002563,-1.960754,1.342773,-1.365662,0.0,0.0,0.0
2022-08-31 17:19:29.623605+00:00,1661966369.6236048,6825.58,10.553,1.006348,-0.00415,-0.000854,-1.922607,1.411438,-1.319885,0.0,0.0,0.0
2022-08-31 17:19:29.643857+00:00,1661966369.6438572,6825.6,10.514,1.004517,-0.00354,0.003418,-1.953125,1.441956,-1.373291,0.0,0.0,0.0
2022-08-31 17:19:29.664106+00:00,1661966369.6641061,6825.62,10.529,1.006714,-0.004028,-0.000122,-1.976013,1.365662,-1.304626,0.0,0.0,0.0
2022-08-31 17:19:29.684334+00:00,1661966369.6843338,6825.64,10.532,1.007812,-0.004028,-0.001465,-2.006531,1.403809,-1.419067,0.0,0.0,0.0
2022-08-31 17:19:29.704580+00:00,1661966369.7045803,6825.66,10.523,1.005371,-0.006348,-0.00293,-1.976013,1.373291,-1.350403,0.0,0.0,0.0
2022-08-31 17:19:29.724857+00:00,1661966369.7248573,6825.68,10.493,1.008301,-0.002686,0.001099,-1.983643,1.457214,-1.365662,0.0,0.0,0.0
2022-08-31 17:19:29.745106+00:00,1661966369.7451065,6825.7,10.541,1.006592,-0.004761,0.001465,-1.945496,1.449585,-1.327515,0.0,0.0,0.0
2022-08-31 17:19:29.765353+00:00,1661966369.7653532,6825.72,10.532,1.005005,-0.003052,0.000854,-1.991272,1.426697,-1.342773,0.0,0.0,0.0
2022-08-31 17:19:29.785594+00:00,1661966369.7855937,6825.74,10.535,1.003418,-0.003784,-0.00354,-1.907349,1.434326,-1.342773,0.0,0.0,0.0
2022-08-31 17:19:29.805835+00:00,1661966369.8058352,6825.76,10.514,1.009399,-0.003784,0.002075,-1.922607,1.411438,-1.350403,0.0,0.0,0.0
2022-08-31 17:19:29.826105+00:00,1661966369.8261054,6825.78,10.538,1.004272,-0.005371,0.001099,-1.945496,1.342773,-1.342773,0.0,0.0,0.0
2022-08-31 17:19:29.846352+00:00,1661966369.8463523,6825.81,10.526,1.006104,-0.004028,-0.008911,-1.945496,1.365662,-1.327515,0.0,0.0,0.0
2022-08-31 17:19:29.866600+00:00,1661966369.8666,6825.83,10.511,1.003906,-0.005981,0.001343,-1.968384,1.411438,-1.373291,0.0,0.0,0.0
2022-08-31 17:19:29.886911+00:00,1661966369.8869114,6825.85,10.532,1.005615,-0.003906,-0.004517,-1.960754,1.434326,-1.312256,0.0,0.0,0.0
2022-08-31 17:19:29.907173+00:00,1661966369.9071727,6825.87,10.538,1.005493,-0.00415,-0.001709,-1.968384,1.457214,-1.327515,0.0,0.0,0.0
2022-08-31 17:19:29.927444+00:00,1661966369.927444,6825.89,10.517,1.006104,-0.00293,-0.003418,-1.930237,1.38855,-1.350403,0.0,0.0,0.0
2022-08-31 17:19:29.947731+00:00,1661966369.9477315,6825.91,10.526,1.004517,-0.005005,0.0,-1.953125,1.480103,-1.38855,0.0,0.0,0.0
2022-08-31 17:19:29.967979+00:00,1661966369.9679792,6825.93,10.526,1.002441,-0.002197,-0.000366,-1.998901,1.51825,-1.358032,0.0,0.0,0.0
2022-08-31 17:19:29.988228+00:00,1661966369.988228,6825.95,10.547,1.008423,-0.003418,0.003174,-1.922607,1.38855,-1.373291,0.0,0.0,0.0
2022-08-31 17:19:30.008502+00:00,1661966370.008502,6825.97,10.535,1.00354,-0.004517,-0.004272,-1.960754,1.403809,-1.350403,0.0,0.0,0.0
2022-08-31 17:19:30.028785+00:00,1661966370.0287855,6825.99,10.502,1.008057,-0.003174,-0.001221,-1.968384,1.396179,-1.312256,0.0,0.0,0.0
2022-08-31 17:19:30.049040+00:00,1661966370.0490396,6826.01,10.532,1.008667,-0.00415,-0.004028,-1.976013,1.464844,-1.358032,0.0,0.0,0.0
2022-08-31 17:19:30.069290+00:00,1661966370.06929,6826.03,10.511,1.005981,-0.004517,0.006958,-1.922607,1.38092,-1.350403,0.0,0.0,0.0
2022-08-31 17:19:30.089537+00:00,1661966370.089537,6826.05,10.544,1.00647,-0.005737,-0.002441,-1.998901,1.411438,-1.342773,0.0,0.0,0.0
2022-08-31 17:19:30.109783+00:00,1661966370.1097827,6826.07,10.517,1.005127,-0.002441,-0.006226,-1.953125,1.373291,-1.350403,0.0,0.0,0.0
2022-08-31 17:19:30.130046+00:00,1661966370.1300464,6826.09,10.544,1.007568,-0.002075,-0.000854,-1.945496,1.403809,-1.403809,0.0,0.0,0.0
2022-08-31 17:19:30.150358+00:00,1661966370.1503584,6826.11,10.505,1.007568,-0.003784,0.002197,-1.930237,1.38855,-1.327515,0.0,0.0,0.0
2022-08-31 17:19:30.170617+00:00,1661966370.1706169,6826.13,10.544,1.007446,-0.006592,-0.001587,-1.960754,1.419067,-1.296997,0.0,0.0,0.0
2022-08-31 17:19:30.190870+00:00,1661966370.1908698,6826.15,10.526,1.007568,-0.005371,-0.002808,-1.922607,1.396179,-1.426697,0.0,0.0,0.0
