2022-08-31 17:33:02.285538+00:00,1661967182.285538,7638.24,10.649,1.005005,-0.004028,-0.00647,-1.968384,1.464844,-1.342773,0.0,0.0,0.0
2022-08-31 17:33:02.306368+00:00,1661967182.3063684,7638.26,10.661,1.003662,-0.00708,0.002563,-1.983643,1.472473,-1.365662,0.0,0.0,0.0
2022-08-31 17:33:02.326658+00:00,1661967182.3266585,7638.29,10.622,1.009277,-0.002441,-0.008301,-1.953125,1.403809,-1.350403,0.0,0.0,0.0
2022-08-31 17:33:02.346867+00:00,1661967182.346867,7638.31,10.643,1.009644,-0.003906,-0.005249,-1.914978,1.464844,-1.350403,0.0,0.0,0.0
2022-08-31 17:33:02.367158+00:00,1661967182.3671584,7638.33,10.634,1.000977,-0.001709,-0.007568,-1.945496,1.403809,-1.350403,0.0,0.0,0.0
2022-08-31 17:33:02.387609+00:00,1661967182.3876092,7638.35,10.646,1.00354,-0.00415,0.003174,-1.960754,1.487732,-1.342773,0.0,0.0,0.0
2022-08-31 17:33:02.407820+00:00,1661967182.4078197,7638.37,10.634,1.005737,-0.001099,-0.002686,-1.991272,1.441956,-1.350403,0.0,0.0,0.0
2022-08-31 17:33:02.428323+00:00,1661967182.4283228,7638.39,10.658,1.003174,-0.004517,-0.006714,-2.01416,1.464844,-1.342773,0.0,0.0,0.0
2022-08-31 17:33:02.448663+00:00,1661967182.4486625,7638.41,10.631,1.007446,-0.003174,0.005615,-1.945496,1.449585,-1.319885,0.0,0.0,0.0
2022-08-31 17:33:02.468923+00:00,1661967182.468923,7638.43,10.628,1.007446,-0.002197,-0.003418,-1.937866,1.419067,-1.350403,0.0,0.0,0.0
2022-08-31 17:33:02.489114+00:00,1661967182.4891136,7638.45,10.625,1.008423,0.001221,-0.003296,-1.968384,1.464844,-1.327515,0.0,0.0,0.0
2022-08-31 17:33:02.509317+00:00,1661967182.5093172,7638.47,10.622,1.00293,-0.003418,-0.003052,-1.953125,1.434326,-1.342773,0.0,0.0,0.0
2022-08-31 17:33:02.529502+00:00,1661967182.5295024,7638.49,10.619,1.005371,-0.005371,0.003174,-2.02179,1.403809,-1.319885,0.0,0.0,0.0
