2022-08-31 17:19:26.804796+00:00,1661966366.8047957,6822.76,10.855,1.056152,0.030518,0.029907,-3.059387,-1.167297,1.213074,0.0,0.0,0.0
2022-08-31 17:19:26.825127+00:00,1661966366.825127,6822.78,10.858,1.053223,0.026855,0.026123,-2.944946,-1.213074,1.243591,0.0,0.0,0.0
2022-08-31 17:19:26.845331+00:00,1661966366.8453307,6822.8,10.864,1.056274,0.026245,0.025635,-3.067017,-1.205444,1.167297,0.0,0.0,0.0
2022-08-31 17:19:26.865686+00:00,1661966366.8656864,6822.82,10.849,1.057495,0.026367,0.029663,-3.02887,-1.13678,1.190186,0.0,0.0,0.0
2022-08-31 17:19:26.885882+00:00,1661966366.8858817,6822.84,10.882,1.053711,0.028076,0.030396,-3.067017,-1.235962,1.205444,0.0,0.0,0.0
2022-08-31 17:19:26.906055+00:00,1661966366.9060555,6822.86,10.873,1.057129,0.02832,0.0271,-3.135681,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 17:19:26.926224+00:00,1661966366.9262238,6822.88,10.864,1.054199,0.026855,0.026978,-2.967834,-1.251221,1.251221,0.0,0.0,0.0
2022-08-31 17:19:26.946420+00:00,1661966366.9464197,6822.91,10.87,1.054443,0.029663,0.025146,-3.005981,-1.182556,1.228333,0.0,0.0,0.0
2022-08-31 17:19:26.966609+00:00,1661966366.9666095,6822.93,10.858,1.055786,0.026978,0.029175,-3.051758,-1.190186,1.220703,0.0,0.0,0.0
2022-08-31 17:19:26.986860+00:00,1661966366.9868596,6822.95,10.873,1.05542,0.029297,0.026978,-2.983093,-1.228333,1.274109,0.0,0.0,0.0
2022-08-31 17:19:27.007074+00:00,1661966367.0070736,6822.97,10.864,1.053955,0.030273,0.030151,-3.067017,-1.152039,1.25885,0.0,0.0,0.0
2022-08-31 17:19:27.027246+00:00,1661966367.0272458,6822.99,10.876,1.053467,0.026245,0.025879,-3.02124,-1.220703,1.228333,0.0,0.0,0.0
2022-08-31 17:19:27.047416+00:00,1661966367.0474157,6823.01,10.858,1.054565,0.02832,0.023438,-3.044128,-1.205444,1.213074,0.0,0.0,0.0
