2022-08-31 17:30:07.427559+00:00,1661967007.4275587,7463.39,10.996,1.053589,0.028442,0.025024,-3.089905,-1.13678,1.213074,0.0,0.0,0.0
2022-08-31 17:30:07.447889+00:00,1661967007.4478886,7463.41,11.008,1.052734,0.030396,0.024048,-3.120422,-1.25885,1.243591,0.0,0.0,0.0
2022-08-31 17:30:07.468107+00:00,1661967007.4681067,7463.43,10.981,1.057007,0.029907,0.028809,-3.082275,-1.235962,1.197815,0.0,0.0,0.0
2022-08-31 17:30:07.488325+00:00,1661967007.4883246,7463.45,10.978,1.054932,0.028442,0.026733,-3.082275,-1.25885,1.213074,0.0,0.0,0.0
2022-08-31 17:30:07.508540+00:00,1661967007.5085404,7463.47,10.96,1.055908,0.026978,0.025635,-3.067017,-1.251221,1.167297,0.0,0.0,0.0
2022-08-31 17:30:07.528719+00:00,1661967007.528719,7463.49,10.984,1.05603,0.029541,0.028564,-3.067017,-1.213074,1.251221,0.0,0.0,0.0
2022-08-31 17:30:07.548892+00:00,1661967007.548892,7463.51,10.99,1.056396,0.029541,0.026733,-3.097534,-1.190186,1.182556,0.0,0.0,0.0
2022-08-31 17:30:07.569060+00:00,1661967007.5690596,7463.53,10.981,1.053589,0.029907,0.028198,-3.15094,-1.167297,1.228333,0.0,0.0,0.0
2022-08-31 17:30:07.589226+00:00,1661967007.5892255,7463.55,10.996,1.052002,0.028931,0.027466,-3.051758,-1.243591,1.228333,0.0,0.0,0.0
2022-08-31 17:30:07.609385+00:00,1661967007.6093855,7463.57,10.981,1.057983,0.029541,0.02771,-3.112793,-1.358032,1.220703,0.0,0.0,0.0
2022-08-31 17:30:07.629553+00:00,1661967007.6295533,7463.59,10.984,1.053711,0.032715,0.026367,-3.051758,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 17:30:07.649742+00:00,1661967007.6497416,7463.61,10.999,1.052246,0.02771,0.029175,-3.089905,-1.213074,1.228333,0.0,0.0,0.0
2022-08-31 17:30:07.669937+00:00,1661967007.6699367,7463.63,10.987,1.05249,0.02771,0.0271,-3.082275,-1.167297,1.281738,0.0,0.0,0.0
2022-08-31 17:30:07.690108+00:00,1661967007.6901083,7463.65,10.981,1.059937,0.030396,0.026855,-3.089905,-1.228333,1.235962,0.0,0.0,0.0
2022-08-31 17:30:07.710283+00:00,1661967007.7102828,7463.67,11.005,1.054688,0.028687,0.026367,-3.105164,-1.243591,1.220703,0.0,0.0,0.0
2022-08-31 17:30:07.730448+00:00,1661967007.7304485,7463.69,10.978,1.057007,0.029297,0.026123,-3.089905,-1.213074,1.213074,0.0,0.0,0.0
2022-08-31 17:30:07.750609+00:00,1661967007.7506092,7463.71,10.99,1.056519,0.029053,0.02356,-3.059387,-1.144409,1.251221,0.0,0.0,0.0
2022-08-31 17:30:07.770769+00:00,1661967007.7707694,7463.73,10.963,1.057373,0.027222,0.026733,-3.173828,-1.182556,1.228333,0.0,0.0,0.0
2022-08-31 17:30:07.796654+00:00,1661967007.7966542,7463.76,10.984,1.051392,0.028809,0.026611,-3.067017,-1.182556,1.167297,0.0,0.0,0.0
2022-08-31 17:30:07.816916+00:00,1661967007.8169158,7463.78,10.978,1.05542,0.029419,0.030029,-3.082275,-1.13678,1.213074,0.0,0.0,0.0
2022-08-31 17:30:07.837173+00:00,1661967007.8371732,7463.8,10.963,1.055054,0.030762,0.030762,-3.112793,-1.159668,1.251221,0.0,0.0,0.0
2022-08-31 17:30:07.857475+00:00,1661967007.8574753,7463.82,10.984,1.05481,0.026855,0.027466,-3.112793,-1.167297,1.274109,0.0,0.0,0.0
2022-08-31 17:30:07.877838+00:00,1661967007.8778384,7463.84,10.987,1.054565,0.027832,0.030518,-3.097534,-1.13678,1.274109,0.0,0.0,0.0
2022-08-31 17:30:07.898130+00:00,1661967007.8981297,7463.86,10.981,1.056763,0.029175,0.02832,-3.120422,-1.205444,1.205444,0.0,0.0,0.0
2022-08-31 17:30:07.918392+00:00,1661967007.9183924,7463.88,10.981,1.054199,0.02832,0.024048,-3.089905,-1.197815,1.213074,0.0,0.0,0.0
2022-08-31 17:30:07.938653+00:00,1661967007.9386532,7463.9,10.984,1.056396,0.028442,0.028931,-3.120422,-1.121521,1.312256,0.0,0.0,0.0
2022-08-31 17:30:07.958914+00:00,1661967007.9589143,7463.92,10.978,1.050903,0.027466,0.027222,-3.089905,-1.205444,1.274109,0.0,0.0,0.0
2022-08-31 17:30:07.979199+00:00,1661967007.9791992,7463.94,10.99,1.053589,0.028076,0.026001,-3.120422,-1.197815,1.213074,0.0,0.0,0.0
2022-08-31 17:30:07.999553+00:00,1661967007.999553,7463.96,10.984,1.052979,0.028687,0.028076,-3.089905,-1.167297,1.251221,0.0,0.0,0.0
2022-08-31 17:30:08.019842+00:00,1661967008.019842,7463.98,10.99,1.055664,0.027832,0.026001,-3.074646,-1.121521,1.289368,0.0,0.0,0.0
2022-08-31 17:30:08.040120+00:00,1661967008.04012,7464.0,10.978,1.054443,0.026489,0.026611,-3.082275,-1.152039,1.289368,0.0,0.0,0.0
2022-08-31 17:30:08.060378+00:00,1661967008.060378,7464.02,10.978,1.056885,0.02832,0.023682,-3.082275,-1.213074,1.220703,0.0,0.0,0.0
2022-08-31 17:30:08.080638+00:00,1661967008.080638,7464.04,10.981,1.058716,0.029663,0.025879,-3.059387,-1.228333,1.220703,0.0,0.0,0.0
2022-08-31 17:30:08.100950+00:00,1661967008.1009505,7464.06,10.99,1.054321,0.026978,0.026367,-3.120422,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 17:30:08.121210+00:00,1661967008.1212096,7464.08,10.99,1.05542,0.029175,0.023682,-3.059387,-1.235962,1.167297,0.0,0.0,0.0
2022-08-31 17:30:08.141464+00:00,1661967008.1414642,7464.1,10.981,1.05481,0.028809,0.02832,-3.089905,-1.174927,1.220703,0.0,0.0,0.0
2022-08-31 17:30:08.161715+00:00,1661967008.1617153,7464.12,11.002,1.055298,0.026611,0.02832,-3.067017,-1.197815,1.251221,0.0,0.0,0.0
2022-08-31 17:30:08.181958+00:00,1661967008.1819577,7464.14,11.014,1.053345,0.030273,0.02478,-3.082275,-1.182556,1.205444,0.0,0.0,0.0
2022-08-31 17:30:08.202662+00:00,1661967008.2026615,7464.16,10.99,1.056274,0.027466,0.023804,-3.089905,-1.274109,1.182556,0.0,0.0,0.0
2022-08-31 17:30:08.223159+00:00,1661967008.223159,7464.18,10.972,1.054321,0.027222,0.027344,-3.059387,-1.12915,1.174927,0.0,0.0,0.0
2022-08-31 17:30:08.244103+00:00,1661967008.2441032,7464.2,10.993,1.056396,0.027832,0.024902,-3.112793,-1.152039,1.274109,0.0,0.0,0.0
2022-08-31 17:30:08.265059+00:00,1661967008.2650588,7464.22,10.99,1.053711,0.02832,0.022461,-3.02887,-1.174927,1.205444,0.0,0.0,0.0
