2022-08-31 17:30:07.427033+00:00,1661967007.4270334,7463.39,10.622,1.004883,-0.005493,-0.000488,-1.968384,1.457214,-1.312256,0.0,0.0,0.0
2022-08-31 17:30:07.447371+00:00,1661967007.4473705,7463.41,10.601,1.006348,-0.001953,-0.000488,-1.976013,1.464844,-1.38092,0.0,0.0,0.0
2022-08-31 17:30:07.467588+00:00,1661967007.4675882,7463.43,10.616,1.006104,-0.002075,-0.001709,-2.029419,1.38855,-1.350403,0.0,0.0,0.0
2022-08-31 17:30:07.487807+00:00,1661967007.4878066,7463.45,10.604,1.006104,-0.004517,0.003174,-1.983643,1.403809,-1.373291,0.0,0.0,0.0
2022-08-31 17:30:07.508020+00:00,1661967007.5080204,7463.47,10.613,1.008667,-0.002808,-0.001831,-1.983643,1.419067,-1.358032,0.0,0.0,0.0
2022-08-31 17:30:07.528200+00:00,1661967007.5282,7463.49,10.607,1.005249,-0.005371,-0.004028,-1.922607,1.403809,-1.327515,0.0,0.0,0.0
2022-08-31 17:30:07.548373+00:00,1661967007.5483725,7463.51,10.619,1.003662,-0.00708,-0.002808,-1.953125,1.472473,-1.396179,0.0,0.0,0.0
2022-08-31 17:30:07.568541+00:00,1661967007.5685406,7463.53,10.604,1.003784,-0.003296,-0.000732,-1.930237,1.312256,-1.274109,0.0,0.0,0.0
2022-08-31 17:30:07.588706+00:00,1661967007.5887065,7463.55,10.616,1.006104,-0.005249,0.001465,-1.922607,1.480103,-1.38092,0.0,0.0,0.0
2022-08-31 17:30:07.608866+00:00,1661967007.6088662,7463.57,10.613,1.007324,-0.003906,0.002075,-1.930237,1.441956,-1.312256,0.0,0.0,0.0
2022-08-31 17:30:07.629034+00:00,1661967007.6290343,7463.59,10.631,1.006226,-0.003174,-0.004028,-1.960754,1.373291,-1.38092,0.0,0.0,0.0
2022-08-31 17:30:07.649223+00:00,1661967007.649223,7463.61,10.607,1.005005,-0.00647,-0.003174,-1.983643,1.441956,-1.335144,0.0,0.0,0.0
2022-08-31 17:30:07.669418+00:00,1661967007.6694183,7463.63,10.619,1.005859,-0.002563,-0.005371,-1.922607,1.38855,-1.365662,0.0,0.0,0.0
2022-08-31 17:30:07.689590+00:00,1661967007.6895902,7463.65,10.625,1.00647,-0.002319,0.000122,-1.945496,1.51062,-1.373291,0.0,0.0,0.0
2022-08-31 17:30:07.709765+00:00,1661967007.7097647,7463.67,10.622,1.005737,-0.001953,0.003784,-1.976013,1.480103,-1.38092,0.0,0.0,0.0
2022-08-31 17:30:07.729930+00:00,1661967007.7299297,7463.69,10.622,1.00708,-0.002686,-0.002808,-1.937866,1.403809,-1.319885,0.0,0.0,0.0
2022-08-31 17:30:07.750091+00:00,1661967007.7500908,7463.71,10.622,1.005371,-0.005981,-0.00061,-1.953125,1.319885,-1.266479,0.0,0.0,0.0
2022-08-31 17:30:07.770251+00:00,1661967007.770251,7463.73,10.616,1.005981,-0.002686,0.007202,-1.991272,1.472473,-1.358032,0.0,0.0,0.0
2022-08-31 17:30:07.795493+00:00,1661967007.7954931,7463.75,10.601,1.01001,-0.003174,0.001465,-1.945496,1.411438,-1.296997,0.0,0.0,0.0
2022-08-31 17:30:07.815754+00:00,1661967007.8157542,7463.77,10.613,1.009644,-0.003662,-0.003296,-1.976013,1.502991,-1.350403,0.0,0.0,0.0
2022-08-31 17:30:07.836011+00:00,1661967007.8360112,7463.79,10.64,1.005737,-0.004639,-0.003662,-1.937866,1.373291,-1.358032,0.0,0.0,0.0
2022-08-31 17:30:07.856313+00:00,1661967007.856313,7463.81,10.595,1.007446,-0.004883,0.001465,-1.998901,1.495361,-1.342773,0.0,0.0,0.0
2022-08-31 17:30:07.876680+00:00,1661967007.8766801,7463.84,10.631,1.009399,-0.004272,0.00354,-1.976013,1.457214,-1.358032,0.0,0.0,0.0
2022-08-31 17:30:07.896972+00:00,1661967007.8969717,7463.86,10.64,1.004761,-0.002808,0.000244,-1.88446,1.434326,-1.296997,0.0,0.0,0.0
2022-08-31 17:30:07.917233+00:00,1661967007.9172328,7463.88,10.631,1.007324,-0.003662,-0.003052,-1.907349,1.480103,-1.327515,0.0,0.0,0.0
2022-08-31 17:30:07.937495+00:00,1661967007.937495,7463.9,10.622,1.006836,-0.005005,-0.000488,-1.953125,1.449585,-1.266479,0.0,0.0,0.0
2022-08-31 17:30:07.957758+00:00,1661967007.9577577,7463.92,10.637,1.004395,-0.00354,0.000488,-1.930237,1.434326,-1.304626,0.0,0.0,0.0
2022-08-31 17:30:07.978042+00:00,1661967007.9780416,7463.94,10.622,1.006104,-0.005737,0.000488,-1.968384,1.403809,-1.342773,0.0,0.0,0.0
2022-08-31 17:30:07.998396+00:00,1661967007.998396,7463.96,10.622,1.007935,-0.005615,0.001099,-1.960754,1.487732,-1.327515,0.0,0.0,0.0
2022-08-31 17:30:08.018685+00:00,1661967008.018685,7463.98,10.619,1.00647,-0.00293,-0.003662,-1.960754,1.464844,-1.396179,0.0,0.0,0.0
2022-08-31 17:30:08.038963+00:00,1661967008.0389628,7464.0,10.613,1.008545,-0.003784,-0.004272,-1.960754,1.464844,-1.358032,0.0,0.0,0.0
2022-08-31 17:30:08.059221+00:00,1661967008.0592213,7464.02,10.607,1.003784,-0.003662,-0.005005,-1.976013,1.426697,-1.365662,0.0,0.0,0.0
2022-08-31 17:30:08.079481+00:00,1661967008.079481,7464.04,10.613,1.006592,-0.00293,0.005127,-1.907349,1.449585,-1.350403,0.0,0.0,0.0
2022-08-31 17:30:08.099791+00:00,1661967008.0997906,7464.06,10.607,1.007202,-0.004639,0.000122,-2.02179,1.457214,-1.335144,0.0,0.0,0.0
2022-08-31 17:30:08.120051+00:00,1661967008.1200511,7464.08,10.622,1.008545,-0.004272,-0.001587,-1.991272,1.495361,-1.373291,0.0,0.0,0.0
2022-08-31 17:30:08.140306+00:00,1661967008.1403058,7464.1,10.613,1.003662,-0.001465,-0.001709,-1.945496,1.441956,-1.281738,0.0,0.0,0.0
2022-08-31 17:30:08.160556+00:00,1661967008.1605558,7464.12,10.622,1.005249,-0.00354,0.001709,-1.991272,1.457214,-1.327515,0.0,0.0,0.0
2022-08-31 17:30:08.180799+00:00,1661967008.1807985,7464.14,10.604,1.004639,-0.003906,-0.002563,-1.991272,1.396179,-1.327515,0.0,0.0,0.0
2022-08-31 17:30:08.201369+00:00,1661967008.2013686,7464.16,10.604,1.00647,-0.005005,0.001343,-1.991272,1.38855,-1.319885,0.0,0.0,0.0
2022-08-31 17:30:08.221955+00:00,1661967008.2219553,7464.18,10.604,1.006104,-0.004517,-0.008301,-1.953125,1.449585,-1.342773,0.0,0.0,0.0
2022-08-31 17:30:08.242945+00:00,1661967008.242945,7464.2,10.61,1.004761,-0.007324,-0.000732,-1.968384,1.426697,-1.411438,0.0,0.0,0.0
2022-08-31 17:30:08.263912+00:00,1661967008.2639122,7464.22,10.607,1.006958,-0.001953,0.003784,-1.953125,1.464844,-1.365662,0.0,0.0,0.0
2022-08-31 17:30:08.284436+00:00,1661967008.2844362,7464.24,10.601,1.006104,-0.004883,-0.000122,-1.960754,1.449585,-1.358032,0.0,0.0,0.0
2022-08-31 17:30:08.303247+00:00,1661967008.3032475,7464.26,10.616,1.004272,-0.005371,-0.004517,-1.976013,1.426697,-1.296997,0.0,0.0,0.0
2022-08-31 17:30:08.324109+00:00,1661967008.3241093,7464.28,10.604,1.006836,-0.004639,0.005005,-1.953125,1.449585,-1.281738,0.0,0.0,0.0
2022-08-31 17:30:08.344959+00:00,1661967008.3449593,7464.3,10.592,1.008667,-0.004761,-0.002563,-1.983643,1.480103,-1.319885,0.0,0.0,0.0
2022-08-31 17:30:08.366181+00:00,1661967008.3661811,7464.33,10.598,1.005493,-0.006226,-0.001465,-1.960754,1.396179,-1.396179,0.0,0.0,0.0
2022-08-31 17:30:08.384806+00:00,1661967008.384806,7464.34,10.619,1.005737,-0.005371,0.00061,-1.953125,1.51062,-1.411438,0.0,0.0,0.0
2022-08-31 17:30:08.407525+00:00,1661967008.4075253,7464.37,10.61,1.006104,0.000122,-0.001831,-2.029419,1.419067,-1.342773,0.0,0.0,0.0
2022-08-31 17:30:08.426363+00:00,1661967008.4263635,7464.39,10.622,1.007812,-0.00293,0.005493,-1.983643,1.502991,-1.296997,0.0,0.0,0.0
