2022-09-01 11:05:37.914454+00:00,1662030337.914454,12401.68,8.285,1.006592,0.025513,0.02063,-2.067566,1.38855,-1.174927,0.0,0.0,0.0
2022-09-01 11:05:37.934774+00:00,1662030337.9347737,12401.7,8.285,1.010498,0.0271,0.019775,-2.059937,1.533508,-1.213074,0.0,0.0,0.0
2022-09-01 11:05:37.955003+00:00,1662030337.9550025,12401.72,8.27,1.009766,0.029663,0.021729,-2.113342,1.457214,-1.25885,0.0,0.0,0.0
2022-09-01 11:05:37.975220+00:00,1662030337.9752202,12401.74,8.279,1.006104,0.026978,0.024292,-2.13623,1.396179,-1.213074,0.0,0.0,0.0
2022-09-01 11:05:37.995401+00:00,1662030337.9954007,12401.76,8.282,1.005615,0.027344,0.019897,-2.159119,1.411438,-1.197815,0.0,0.0,0.0
2022-09-01 11:05:38.015588+00:00,1662030338.0155878,12401.78,8.285,1.006714,0.024414,0.016968,-2.067566,1.525879,-1.190186,0.0,0.0,0.0
2022-09-01 11:05:38.035761+00:00,1662030338.035761,12401.8,8.273,1.004395,0.027832,0.018433,-2.120972,1.335144,-1.174927,0.0,0.0,0.0
2022-09-01 11:05:38.055928+00:00,1662030338.055928,12401.82,8.279,1.005981,0.027222,0.022583,-2.044678,1.441956,-1.243591,0.0,0.0,0.0
2022-09-01 11:05:38.076093+00:00,1662030338.0760927,12401.84,8.294,1.005249,0.025269,0.021606,-2.113342,1.419067,-1.243591,0.0,0.0,0.0
2022-09-01 11:05:38.096260+00:00,1662030338.0962603,12401.86,8.288,1.008057,0.02771,0.017578,-2.166748,1.403809,-1.205444,0.0,0.0,0.0
2022-09-01 11:05:38.116412+00:00,1662030338.116412,12401.88,8.273,1.006958,0.028564,0.018555,-2.082825,1.411438,-1.213074,0.0,0.0,0.0
2022-09-01 11:05:38.136574+00:00,1662030338.1365738,12401.9,8.282,1.005859,0.026733,0.025391,-2.075195,1.434326,-1.197815,0.0,0.0,0.0
