2022-09-01 11:05:37.913929+00:00,1662030337.9139287,12401.68,8.896,1.054321,0.020752,0.034546,-2.761841,-1.182556,1.235962,0.0,0.0,0.0
2022-09-01 11:05:37.934255+00:00,1662030337.9342546,12401.7,8.893,1.054199,0.02478,0.034302,-2.731323,-1.152039,1.182556,0.0,0.0,0.0
2022-09-01 11:05:37.954482+00:00,1662030337.954482,12401.72,8.861,1.055298,0.020874,0.038574,-2.853394,-1.159668,1.190186,0.0,0.0,0.0
2022-09-01 11:05:37.974699+00:00,1662030337.974699,12401.74,8.888,1.055542,0.02063,0.035645,-2.845764,-1.159668,1.182556,0.0,0.0,0.0
2022-09-01 11:05:37.994879+00:00,1662030337.9948795,12401.76,8.888,1.052979,0.020996,0.033081,-2.754211,-1.174927,1.197815,0.0,0.0,0.0
2022-09-01 11:05:38.015067+00:00,1662030338.015067,12401.78,8.911,1.050781,0.022583,0.033936,-2.807617,-1.167297,1.182556,0.0,0.0,0.0
2022-09-01 11:05:38.035240+00:00,1662030338.0352402,12401.8,8.914,1.054932,0.024048,0.033325,-2.891541,-1.182556,1.167297,0.0,0.0,0.0
2022-09-01 11:05:38.055407+00:00,1662030338.055407,12401.82,8.902,1.054077,0.025757,0.032349,-2.792358,-1.235962,1.159668,0.0,0.0,0.0
2022-09-01 11:05:38.075571+00:00,1662030338.0755713,12401.84,8.89,1.05542,0.022949,0.035034,-2.738953,-1.289368,1.121521,0.0,0.0,0.0
2022-09-01 11:05:38.095740+00:00,1662030338.0957396,12401.86,8.873,1.051758,0.022949,0.035278,-2.838135,-1.197815,1.144409,0.0,0.0,0.0
2022-09-01 11:05:38.115890+00:00,1662030338.11589,12401.88,8.888,1.054443,0.021729,0.036011,-2.845764,-1.274109,1.144409,0.0,0.0,0.0
2022-09-01 11:05:38.136054+00:00,1662030338.1360538,12401.9,8.902,1.053467,0.022949,0.03894,-2.784729,-1.304626,1.213074,0.0,0.0,0.0
2022-09-01 11:05:38.156217+00:00,1662030338.1562169,12401.92,8.896,1.053345,0.021973,0.038208,-2.807617,-1.243591,1.174927,0.0,0.0,0.0
2022-09-01 11:05:38.176376+00:00,1662030338.176376,12401.94,8.893,1.056152,0.021484,0.036011,-2.746582,-1.235962,1.144409,0.0,0.0,0.0
2022-09-01 11:05:38.196530+00:00,1662030338.19653,12401.96,8.864,1.053101,0.020874,0.035034,-2.784729,-1.190186,1.167297,0.0,0.0,0.0
2022-09-01 11:05:38.216691+00:00,1662030338.2166905,12401.98,8.873,1.053223,0.022217,0.034302,-2.792358,-1.251221,1.152039,0.0,0.0,0.0
2022-09-01 11:05:38.236851+00:00,1662030338.2368507,12402.0,8.899,1.05603,0.020996,0.03479,-2.861023,-1.220703,1.152039,0.0,0.0,0.0
