2022-09-01 11:07:55.486336+00:00,1662030475.4863358,12539.25,8.309,1.005371,0.028198,0.022339,-2.098083,1.396179,-1.235962,0.0,0.0,0.0
2022-09-01 11:07:55.506993+00:00,1662030475.5069926,12539.27,8.291,1.006348,0.02478,0.023804,-2.098083,1.434326,-1.235962,0.0,0.0,0.0
2022-09-01 11:07:55.527561+00:00,1662030475.527561,12539.3,8.276,1.007324,0.030029,0.018311,-2.113342,1.480103,-1.289368,0.0,0.0,0.0
2022-09-01 11:07:55.548143+00:00,1662030475.5481434,12539.32,8.297,1.009033,0.027466,0.020752,-2.067566,1.426697,-1.228333,0.0,0.0,0.0
2022-09-01 11:07:55.568779+00:00,1662030475.5687788,12539.34,8.291,1.005615,0.0271,0.019165,-2.037048,1.487732,-1.220703,0.0,0.0,0.0
2022-09-01 11:07:55.589350+00:00,1662030475.5893497,12539.36,8.3,1.008911,0.025757,0.020264,-2.13623,1.373291,-1.220703,0.0,0.0,0.0
2022-09-01 11:07:55.609898+00:00,1662030475.6098983,12539.38,8.276,1.007324,0.02478,0.022949,-2.082825,1.38855,-1.190186,0.0,0.0,0.0
2022-09-01 11:07:55.630444+00:00,1662030475.6304436,12539.4,8.282,1.006226,0.025757,0.020996,-2.113342,1.396179,-1.235962,0.0,0.0,0.0
2022-09-01 11:07:55.650959+00:00,1662030475.650959,12539.42,8.285,1.009399,0.025024,0.02124,-2.098083,1.419067,-1.243591,0.0,0.0,0.0
2022-09-01 11:07:55.671501+00:00,1662030475.6715012,12539.44,8.303,1.008179,0.024902,0.021362,-2.059937,1.457214,-1.251221,0.0,0.0,0.0
2022-09-01 11:07:55.692022+00:00,1662030475.692022,12539.46,8.291,1.007324,0.030029,0.021118,-2.090454,1.480103,-1.274109,0.0,0.0,0.0
2022-09-01 11:07:55.712560+00:00,1662030475.7125602,12539.48,8.306,1.005127,0.025391,0.020142,-2.120972,1.373291,-1.220703,0.0,0.0,0.0
2022-09-01 11:07:55.733084+00:00,1662030475.733084,12539.5,8.315,1.006104,0.02832,0.019897,-2.113342,1.464844,-1.174927,0.0,0.0,0.0
2022-09-01 11:07:55.753615+00:00,1662030475.7536151,12539.52,8.285,1.006958,0.028564,0.019165,-2.105713,1.403809,-1.152039,0.0,0.0,0.0
2022-09-01 11:07:55.774146+00:00,1662030475.774146,12539.54,8.306,1.005859,0.024902,0.018921,-2.067566,1.419067,-1.190186,0.0,0.0,0.0
2022-09-01 11:07:55.794678+00:00,1662030475.794678,12539.56,8.3,1.005615,0.027344,0.019287,-2.059937,1.411438,-1.205444,0.0,0.0,0.0
2022-09-01 11:07:55.815207+00:00,1662030475.8152072,12539.58,8.288,1.006226,0.025269,0.021729,-2.105713,1.411438,-1.174927,0.0,0.0,0.0
2022-09-01 11:07:55.839163+00:00,1662030475.839163,12539.61,8.279,1.007568,0.025757,0.026367,-2.090454,1.403809,-1.228333,0.0,0.0,0.0
2022-09-01 11:07:55.859869+00:00,1662030475.8598685,12539.63,8.294,1.004883,0.025757,0.0177,-2.098083,1.449585,-1.190186,0.0,0.0,0.0
2022-09-01 11:07:55.880583+00:00,1662030475.8805833,12539.65,8.285,1.00647,0.025513,0.021484,-2.128601,1.38092,-1.304626,0.0,0.0,0.0
2022-09-01 11:07:55.901257+00:00,1662030475.901257,12539.67,8.291,1.006836,0.029053,0.016235,-2.13623,1.441956,-1.197815,0.0,0.0,0.0
2022-09-01 11:07:55.922017+00:00,1662030475.922017,12539.69,8.285,1.008057,0.028687,0.022217,-2.067566,1.449585,-1.220703,0.0,0.0,0.0
2022-09-01 11:07:55.942757+00:00,1662030475.9427567,12539.71,8.288,1.004272,0.026123,0.020752,-2.13623,1.434326,-1.25885,0.0,0.0,0.0
2022-09-01 11:07:55.963430+00:00,1662030475.9634304,12539.73,8.288,1.007446,0.026367,0.019409,-2.166748,1.434326,-1.190186,0.0,0.0,0.0
2022-09-01 11:07:55.984107+00:00,1662030475.9841075,12539.75,8.33,1.009155,0.027466,0.019165,-2.044678,1.426697,-1.289368,0.0,0.0,0.0
2022-09-01 11:07:56.004816+00:00,1662030476.0048156,12539.77,8.3,1.007446,0.029419,0.017578,-2.212524,1.457214,-1.182556,0.0,0.0,0.0
2022-09-01 11:07:56.025543+00:00,1662030476.0255435,12539.79,8.294,1.00708,0.026123,0.022461,-2.098083,1.373291,-1.25885,0.0,0.0,0.0
2022-09-01 11:07:56.046266+00:00,1662030476.0462663,12539.81,8.282,1.007324,0.025024,0.015869,-2.067566,1.38855,-1.220703,0.0,0.0,0.0
2022-09-01 11:07:56.066932+00:00,1662030476.0669317,12539.83,8.297,1.005005,0.028076,0.019653,-2.120972,1.457214,-1.243591,0.0,0.0,0.0
2022-09-01 11:07:56.087702+00:00,1662030476.0877018,12539.86,8.273,1.006226,0.0271,0.021118,-2.075195,1.502991,-1.243591,0.0,0.0,0.0
2022-09-01 11:07:56.108376+00:00,1662030476.1083763,12539.88,8.315,1.004639,0.02832,0.021851,-2.105713,1.342773,-1.205444,0.0,0.0,0.0
2022-09-01 11:07:56.129045+00:00,1662030476.1290448,12539.9,8.279,1.008789,0.027588,0.022949,-2.120972,1.419067,-1.190186,0.0,0.0,0.0
2022-09-01 11:07:56.149879+00:00,1662030476.1498795,12539.92,8.279,1.010986,0.026611,0.017456,-2.075195,1.472473,-1.228333,0.0,0.0,0.0
2022-09-01 11:07:56.170569+00:00,1662030476.1705687,12539.94,8.297,1.005127,0.025024,0.020752,-2.090454,1.457214,-1.197815,0.0,0.0,0.0
2022-09-01 11:07:56.191267+00:00,1662030476.1912665,12539.96,8.291,1.004517,0.025513,0.019775,-2.13623,1.441956,-1.167297,0.0,0.0,0.0
2022-09-01 11:07:56.212043+00:00,1662030476.2120433,12539.98,8.291,1.005737,0.026123,0.02063,-2.01416,1.51825,-1.243591,0.0,0.0,0.0
2022-09-01 11:07:56.232787+00:00,1662030476.2327867,12540.0,8.303,1.007202,0.027588,0.023193,-2.113342,1.441956,-1.197815,0.0,0.0,0.0
2022-09-01 11:07:56.253521+00:00,1662030476.2535214,12540.02,8.279,1.007202,0.026245,0.016968,-2.113342,1.457214,-1.159668,0.0,0.0,0.0
2022-09-01 11:07:56.274197+00:00,1662030476.274197,12540.04,8.27,1.007324,0.027222,0.021606,-2.128601,1.419067,-1.266479,0.0,0.0,0.0
2022-09-01 11:07:56.294877+00:00,1662030476.2948773,12540.06,8.279,1.004639,0.026001,0.017456,-2.13623,1.419067,-1.182556,0.0,0.0,0.0
2022-09-01 11:07:56.315561+00:00,1662030476.3155608,12540.08,8.294,1.006836,0.027588,0.019653,-2.120972,1.419067,-1.243591,0.0,0.0,0.0
2022-09-01 11:07:56.336263+00:00,1662030476.3362627,12540.1,8.282,1.005005,0.026978,0.022095,-2.098083,1.472473,-1.106262,0.0,0.0,0.0
2022-09-01 11:07:56.356930+00:00,1662030476.3569295,12540.12,8.291,1.005371,0.026611,0.021973,-2.159119,1.434326,-1.304626,0.0,0.0,0.0
2022-09-01 11:07:56.377658+00:00,1662030476.3776584,12540.15,8.288,1.010864,0.0271,0.020142,-2.120972,1.480103,-1.274109,0.0,0.0,0.0
2022-09-01 11:07:56.398328+00:00,1662030476.3983283,12540.17,8.282,1.007324,0.025635,0.017334,-2.197266,1.396179,-1.243591,0.0,0.0,0.0
2022-09-01 11:07:56.419037+00:00,1662030476.4190369,12540.19,8.285,1.00769,0.024658,0.020874,-2.044678,1.502991,-1.235962,0.0,0.0,0.0
2022-09-01 11:07:56.439744+00:00,1662030476.4397438,12540.21,8.285,1.004395,0.026611,0.019409,-2.098083,1.441956,-1.274109,0.0,0.0,0.0
