2022-08-31 20:02:35.786471+00:00,1661976155.7864707,16611.75,10.562,1.003784,-0.039673,0.002319,-2.082825,1.556396,-1.296997,0.0,0.0,0.0
2022-08-31 20:02:35.807199+00:00,1661976155.807199,16611.77,10.559,1.000977,-0.041382,0.000122,-2.044678,1.502991,-1.289368,0.0,0.0,0.0
2022-08-31 20:02:35.827793+00:00,1661976155.8277934,16611.79,10.568,1.001221,-0.042114,0.00354,-2.059937,1.556396,-1.274109,0.0,0.0,0.0
2022-08-31 20:02:35.848384+00:00,1661976155.8483837,16611.81,10.58,1.005249,-0.040649,-0.001221,-2.044678,1.480103,-1.358032,0.0,0.0,0.0
2022-08-31 20:02:35.868945+00:00,1661976155.8689446,16611.83,10.547,1.006592,-0.039062,-0.003662,-2.090454,1.564026,-1.350403,0.0,0.0,0.0
2022-08-31 20:02:35.889498+00:00,1661976155.8894978,16611.85,10.559,1.001953,-0.03833,0.000366,-1.983643,1.556396,-1.373291,0.0,0.0,0.0
2022-08-31 20:02:35.910129+00:00,1661976155.910129,16611.87,10.55,1.003784,-0.04126,0.003662,-2.059937,1.625061,-1.327515,0.0,0.0,0.0
2022-08-31 20:02:35.930703+00:00,1661976155.930703,16611.89,10.568,1.000366,-0.036255,0.002441,-2.044678,1.556396,-1.281738,0.0,0.0,0.0
2022-08-31 20:02:35.951439+00:00,1661976155.9514387,16611.91,10.568,1.004028,-0.039185,-0.003052,-2.090454,1.548767,-1.342773,0.0,0.0,0.0
2022-08-31 20:02:35.972344+00:00,1661976155.9723444,16611.93,10.568,1.002563,-0.038086,0.0,-2.113342,1.564026,-1.281738,0.0,0.0,0.0
2022-08-31 20:02:35.993232+00:00,1661976155.993232,16611.95,10.571,1.002197,-0.040771,-0.001831,-2.075195,1.686096,-1.342773,0.0,0.0,0.0
2022-08-31 20:02:36.014029+00:00,1661976156.014029,16611.97,10.562,1.004639,-0.042603,-0.003418,-2.02179,1.51062,-1.350403,0.0,0.0,0.0
2022-08-31 20:02:36.034686+00:00,1661976156.0346859,16611.99,10.577,1.002319,-0.039917,-0.002686,-2.075195,1.63269,-1.38092,0.0,0.0,0.0
2022-08-31 20:02:36.055282+00:00,1661976156.0552819,16612.01,10.577,1.003174,-0.040405,-0.000122,-2.075195,1.525879,-1.296997,0.0,0.0,0.0
2022-08-31 20:02:36.075997+00:00,1661976156.0759969,16612.03,10.577,1.003418,-0.041626,0.001587,-2.029419,1.51062,-1.342773,0.0,0.0,0.0
2022-08-31 20:02:36.099231+00:00,1661976156.0992305,16612.06,10.595,1.00415,-0.038818,-0.000977,-2.120972,1.541138,-1.319885,0.0,0.0,0.0
2022-08-31 20:02:36.122378+00:00,1661976156.1223779,16612.08,10.568,1.004639,-0.036743,-0.000488,-2.13623,1.502991,-1.327515,0.0,0.0,0.0
2022-08-31 20:02:36.142582+00:00,1661976156.1425817,16612.1,10.547,1.003906,-0.037231,-0.002319,-2.067566,1.541138,-1.319885,0.0,0.0,0.0
2022-08-31 20:02:36.160954+00:00,1661976156.1609545,16612.12,10.568,1.004272,-0.041382,-0.000854,-2.128601,1.594543,-1.327515,0.0,0.0,0.0
2022-08-31 20:02:36.183379+00:00,1661976156.183379,16612.14,10.571,1.003296,-0.044922,0.001099,-2.075195,1.480103,-1.289368,0.0,0.0,0.0
2022-08-31 20:02:36.201223+00:00,1661976156.2012227,16612.16,10.571,1.00354,-0.044556,-0.000366,-2.059937,1.464844,-1.38092,0.0,0.0,0.0
2022-08-31 20:02:36.221600+00:00,1661976156.2216,16612.18,10.586,1.001465,-0.042358,-0.001953,-2.082825,1.586914,-1.365662,0.0,0.0,0.0
2022-08-31 20:02:36.244121+00:00,1661976156.2441213,16612.2,10.556,1.004028,-0.040161,-0.002441,-2.044678,1.464844,-1.403809,0.0,0.0,0.0
2022-08-31 20:02:36.262851+00:00,1661976156.2628505,16612.22,10.571,1.003052,-0.042847,0.001831,-2.075195,1.571655,-1.342773,0.0,0.0,0.0
2022-08-31 20:02:36.285345+00:00,1661976156.2853446,16612.24,10.556,1.004517,-0.040161,0.00061,-2.067566,1.533508,-1.296997,0.0,0.0,0.0
2022-08-31 20:02:36.306783+00:00,1661976156.3067827,16612.27,10.58,1.005371,-0.038696,-0.00354,-2.052307,1.51825,-1.38855,0.0,0.0,0.0
2022-08-31 20:02:36.327797+00:00,1661976156.3277972,16612.29,10.571,1.00415,-0.041504,-0.000854,-2.067566,1.556396,-1.342773,0.0,0.0,0.0
2022-08-31 20:02:36.348780+00:00,1661976156.3487804,16612.31,10.58,1.00415,-0.042603,-0.003418,-2.067566,1.525879,-1.38092,0.0,0.0,0.0
2022-08-31 20:02:36.369729+00:00,1661976156.3697286,16612.33,10.571,1.003052,-0.037476,0.00293,-2.052307,1.594543,-1.281738,0.0,0.0,0.0
2022-08-31 20:02:36.390662+00:00,1661976156.3906622,16612.35,10.592,1.00293,-0.038818,-0.002319,-2.082825,1.533508,-1.38092,0.0,0.0,0.0
2022-08-31 20:02:36.410997+00:00,1661976156.410997,16612.37,10.58,1.00354,-0.036621,-0.007812,-2.067566,1.556396,-1.38092,0.0,0.0,0.0
2022-08-31 20:02:36.431262+00:00,1661976156.4312623,16612.39,10.565,1.003784,-0.037476,-0.001953,-2.052307,1.548767,-1.373291,0.0,0.0,0.0
2022-08-31 20:02:36.451474+00:00,1661976156.4514744,16612.41,10.556,1.001953,-0.036987,0.000732,-1.976013,1.617432,-1.38855,0.0,0.0,0.0
2022-08-31 20:02:36.471607+00:00,1661976156.4716072,16612.43,10.538,1.004028,-0.037231,0.000854,-2.105713,1.51062,-1.342773,0.0,0.0,0.0
2022-08-31 20:02:36.491724+00:00,1661976156.4917238,16612.45,10.574,1.003662,-0.041138,0.001221,-2.029419,1.609802,-1.335144,0.0,0.0,0.0
2022-08-31 20:02:36.513312+00:00,1661976156.5133119,16612.47,10.562,1.00293,-0.039795,-0.001221,-2.120972,1.502991,-1.319885,0.0,0.0,0.0
2022-08-31 20:02:36.533858+00:00,1661976156.5338578,16612.49,10.574,1.001831,-0.041382,-0.002319,-2.052307,1.571655,-1.365662,0.0,0.0,0.0
2022-08-31 20:02:36.554368+00:00,1661976156.5543678,16612.51,10.565,1.002686,-0.040894,0.0,-2.029419,1.525879,-1.365662,0.0,0.0,0.0
2022-08-31 20:02:36.574853+00:00,1661976156.574853,16612.53,10.574,1.00293,-0.044434,0.002075,-2.059937,1.579285,-1.319885,0.0,0.0,0.0
2022-08-31 20:02:36.595411+00:00,1661976156.595411,16612.55,10.571,1.003418,-0.038574,0.002563,-2.037048,1.525879,-1.304626,0.0,0.0,0.0
2022-08-31 20:02:36.615905+00:00,1661976156.6159046,16612.57,10.562,1.004028,-0.039185,-0.004883,-2.01416,1.548767,-1.342773,0.0,0.0,0.0
2022-08-31 20:02:36.636416+00:00,1661976156.6364162,16612.6,10.565,1.002075,-0.040527,0.001221,-2.113342,1.556396,-1.373291,0.0,0.0,0.0
2022-08-31 20:02:36.656945+00:00,1661976156.656945,16612.62,10.559,1.003906,-0.042969,0.002319,-2.01416,1.51825,-1.312256,0.0,0.0,0.0
2022-08-31 20:02:36.677437+00:00,1661976156.6774366,16612.64,10.595,1.001465,-0.04248,-0.004883,-2.02179,1.502991,-1.319885,0.0,0.0,0.0
2022-08-31 20:02:36.698000+00:00,1661976156.6980004,16612.66,10.571,1.003906,-0.041016,-0.001099,-2.006531,1.586914,-1.38092,0.0,0.0,0.0
2022-08-31 20:02:36.718494+00:00,1661976156.7184937,16612.68,10.568,1.005005,-0.042725,-0.000122,-2.044678,1.541138,-1.327515,0.0,0.0,0.0
2022-08-31 20:02:36.738982+00:00,1661976156.7389824,16612.7,10.568,1.002808,-0.041138,-0.002563,-1.968384,1.51062,-1.342773,0.0,0.0,0.0
