2022-08-31 20:04:27.249082+00:00,1661976267.2490816,16723.21,10.469,1.00293,-0.041992,0.000977,-2.13623,1.571655,-1.365662,0.0,0.0,0.0
2022-08-31 20:04:27.269786+00:00,1661976267.2697856,16723.23,10.496,1.001343,-0.041138,-0.000732,-2.044678,1.647949,-1.38092,0.0,0.0,0.0
2022-08-31 20:04:27.290389+00:00,1661976267.290389,16723.25,10.481,1.00708,-0.040405,0.004517,-2.044678,1.693726,-1.350403,0.0,0.0,0.0
2022-08-31 20:04:27.310989+00:00,1661976267.3109891,16723.27,10.481,1.000977,-0.040283,0.001831,-2.059937,1.548767,-1.342773,0.0,0.0,0.0
2022-08-31 20:04:27.331547+00:00,1661976267.3315468,16723.29,10.466,1.001343,-0.039551,0.000732,-1.991272,1.602173,-1.358032,0.0,0.0,0.0
2022-08-31 20:04:27.352108+00:00,1661976267.3521078,16723.31,10.463,1.003052,-0.041138,-0.001099,-2.052307,1.617432,-1.365662,0.0,0.0,0.0
2022-08-31 20:04:27.372681+00:00,1661976267.3726807,16723.33,10.46,1.002197,-0.04248,-0.001465,-2.044678,1.594543,-1.304626,0.0,0.0,0.0
2022-08-31 20:04:27.393230+00:00,1661976267.3932297,16723.35,10.472,1.005859,-0.040771,-0.002197,-2.059937,1.541138,-1.25885,0.0,0.0,0.0
2022-08-31 20:04:27.413775+00:00,1661976267.4137754,16723.37,10.496,1.005005,-0.038696,0.001587,-2.105713,1.564026,-1.350403,0.0,0.0,0.0
2022-08-31 20:04:27.434319+00:00,1661976267.4343188,16723.39,10.49,1.001221,-0.040527,0.001953,-2.044678,1.487732,-1.38855,0.0,0.0,0.0
2022-08-31 20:04:27.454855+00:00,1661976267.4548552,16723.41,10.478,1.006348,-0.040039,-0.001465,-2.044678,1.487732,-1.319885,0.0,0.0,0.0
2022-08-31 20:04:27.475394+00:00,1661976267.475394,16723.43,10.469,1.000854,-0.04248,-0.002441,-2.082825,1.525879,-1.38092,0.0,0.0,0.0
2022-08-31 20:04:27.495935+00:00,1661976267.4959347,16723.45,10.481,1.004395,-0.041016,0.0,-2.037048,1.63269,-1.411438,0.0,0.0,0.0
2022-08-31 20:04:27.516505+00:00,1661976267.5165052,16723.48,10.475,1.004517,-0.04126,-0.00415,-2.082825,1.457214,-1.38855,0.0,0.0,0.0
2022-08-31 20:04:27.537060+00:00,1661976267.5370603,16723.5,10.478,1.00061,-0.041382,-0.000244,-2.113342,1.564026,-1.342773,0.0,0.0,0.0
2022-08-31 20:04:27.559973+00:00,1661976267.559973,16723.52,10.496,1.000366,-0.040283,0.001953,-2.052307,1.655579,-1.342773,0.0,0.0,0.0
2022-08-31 20:04:27.580065+00:00,1661976267.5800648,16723.54,10.469,1.004028,-0.040039,-0.001587,-2.044678,1.64032,-1.38855,0.0,0.0,0.0
2022-08-31 20:04:27.600139+00:00,1661976267.600139,16723.56,10.475,1.00293,-0.043579,-0.003906,-2.067566,1.571655,-1.327515,0.0,0.0,0.0
2022-08-31 20:04:27.620198+00:00,1661976267.6201985,16723.58,10.451,1.001953,-0.038574,0.000732,-2.067566,1.670837,-1.38855,0.0,0.0,0.0
2022-08-31 20:04:27.640258+00:00,1661976267.6402578,16723.6,10.475,1.002319,-0.04187,-0.002441,-2.02179,1.602173,-1.358032,0.0,0.0,0.0
2022-08-31 20:04:27.660849+00:00,1661976267.6608486,16723.62,10.481,1.004883,-0.038696,-0.003662,-2.006531,1.663208,-1.358032,0.0,0.0,0.0
2022-08-31 20:04:27.681540+00:00,1661976267.68154,16723.64,10.493,1.004028,-0.040771,0.000488,-2.044678,1.609802,-1.373291,0.0,0.0,0.0
2022-08-31 20:04:27.702221+00:00,1661976267.7022214,16723.66,10.466,1.005127,-0.04126,-0.00061,-2.098083,1.63269,-1.38092,0.0,0.0,0.0
2022-08-31 20:04:27.722898+00:00,1661976267.722898,16723.68,10.487,1.003052,-0.042603,0.001953,-2.059937,1.655579,-1.327515,0.0,0.0,0.0
2022-08-31 20:04:27.743611+00:00,1661976267.743611,16723.7,10.478,1.004761,-0.041992,-0.005127,-2.029419,1.63269,-1.304626,0.0,0.0,0.0
2022-08-31 20:04:27.764310+00:00,1661976267.7643104,16723.72,10.463,1.001587,-0.038208,0.000854,-2.090454,1.51825,-1.312256,0.0,0.0,0.0
2022-08-31 20:04:27.785005+00:00,1661976267.7850049,16723.74,10.481,1.003662,-0.041748,0.002808,-2.105713,1.548767,-1.312256,0.0,0.0,0.0
2022-08-31 20:04:27.805701+00:00,1661976267.8057015,16723.76,10.499,1.000977,-0.040771,0.002197,-2.090454,1.579285,-1.304626,0.0,0.0,0.0
2022-08-31 20:04:27.826438+00:00,1661976267.8264384,16723.79,10.493,1.005127,-0.039307,-0.002197,-2.067566,1.472473,-1.365662,0.0,0.0,0.0
2022-08-31 20:04:27.847502+00:00,1661976267.8475018,16723.81,10.469,1.006348,-0.040649,0.0,-2.098083,1.502991,-1.327515,0.0,0.0,0.0
2022-08-31 20:04:27.867530+00:00,1661976267.8675296,16723.83,10.472,1.002197,-0.038818,-0.001343,-2.128601,1.525879,-1.38092,0.0,0.0,0.0
2022-08-31 20:04:27.888675+00:00,1661976267.8886747,16723.85,10.487,1.003174,-0.041504,-0.00415,-2.044678,1.586914,-1.373291,0.0,0.0,0.0
2022-08-31 20:04:27.909725+00:00,1661976267.9097252,16723.87,10.475,1.005127,-0.040527,-0.002441,-2.052307,1.571655,-1.365662,0.0,0.0,0.0
2022-08-31 20:04:27.929670+00:00,1661976267.92967,16723.89,10.484,1.002197,-0.040161,-0.00061,-2.006531,1.64032,-1.38092,0.0,0.0,0.0
2022-08-31 20:04:27.950656+00:00,1661976267.9506564,16723.91,10.484,1.001587,-0.04126,-0.001953,-2.082825,1.617432,-1.434326,0.0,0.0,0.0
2022-08-31 20:04:27.970954+00:00,1661976267.970954,16723.93,10.478,1.002808,-0.043823,-0.003662,-2.075195,1.63269,-1.373291,0.0,0.0,0.0
