2022-08-31 20:06:07.337718+00:00,1661976367.3377185,16823.3,10.403,1.004028,-0.040161,0.000244,-2.082825,1.548767,-1.373291,0.0,0.0,0.0
2022-08-31 20:06:07.358387+00:00,1661976367.3583875,16823.32,10.406,1.005615,-0.040649,-0.000366,-2.052307,1.686096,-1.327515,0.0,0.0,0.0
2022-08-31 20:06:07.378997+00:00,1661976367.3789968,16823.34,10.424,1.003662,-0.039429,0.0,-2.052307,1.609802,-1.365662,0.0,0.0,0.0
2022-08-31 20:06:07.399554+00:00,1661976367.3995545,16823.36,10.4,1.001587,-0.043213,0.003174,-2.029419,1.63269,-1.426697,0.0,0.0,0.0
2022-08-31 20:06:07.420104+00:00,1661976367.4201038,16823.38,10.415,1.003906,-0.040527,-0.005493,-2.044678,1.617432,-1.350403,0.0,0.0,0.0
2022-08-31 20:06:07.440650+00:00,1661976367.4406505,16823.4,10.418,1.005371,-0.041748,-0.006592,-2.052307,1.609802,-1.319885,0.0,0.0,0.0
2022-08-31 20:06:07.461254+00:00,1661976367.461254,16823.42,10.418,1.00415,-0.04187,-0.006958,-2.059937,1.51825,-1.38855,0.0,0.0,0.0
2022-08-31 20:06:07.481852+00:00,1661976367.4818518,16823.44,10.403,1.003296,-0.041382,-0.004639,-2.113342,1.609802,-1.403809,0.0,0.0,0.0
2022-08-31 20:06:07.502404+00:00,1661976367.5024045,16823.46,10.424,1.005615,-0.037598,-0.001099,-2.01416,1.548767,-1.327515,0.0,0.0,0.0
2022-08-31 20:06:07.522954+00:00,1661976367.5229545,16823.48,10.4,1.002197,-0.038208,0.001343,-2.082825,1.525879,-1.296997,0.0,0.0,0.0
2022-08-31 20:06:07.543515+00:00,1661976367.5435152,16823.5,10.382,1.002441,-0.03894,0.002808,-2.067566,1.579285,-1.358032,0.0,0.0,0.0
2022-08-31 20:06:07.564058+00:00,1661976367.5640583,16823.52,10.424,1.005371,-0.040039,-0.000122,-2.044678,1.541138,-1.373291,0.0,0.0,0.0
2022-08-31 20:06:07.584598+00:00,1661976367.5845983,16823.54,10.412,1.002563,-0.042969,-0.000732,-2.075195,1.609802,-1.335144,0.0,0.0,0.0
2022-08-31 20:06:07.605134+00:00,1661976367.6051345,16823.56,10.409,1.004517,-0.041504,0.001221,-2.01416,1.548767,-1.373291,0.0,0.0,0.0
2022-08-31 20:06:07.625807+00:00,1661976367.6258068,16823.58,10.412,1.003174,-0.042969,-0.001343,-2.02179,1.525879,-1.350403,0.0,0.0,0.0
2022-08-31 20:06:07.646960+00:00,1661976367.6469605,16823.61,10.415,1.003418,-0.037964,-0.000854,-2.037048,1.51062,-1.342773,0.0,0.0,0.0
2022-08-31 20:06:07.669711+00:00,1661976367.6697109,16823.63,10.412,1.003662,-0.040039,-0.001465,-2.037048,1.564026,-1.373291,0.0,0.0,0.0
2022-08-31 20:06:07.689807+00:00,1661976367.6898072,16823.65,10.418,1.003296,-0.041138,-0.002441,-2.01416,1.594543,-1.396179,0.0,0.0,0.0
2022-08-31 20:06:07.710800+00:00,1661976367.7107997,16823.67,10.433,1.004639,-0.040649,-0.002441,-2.052307,1.63269,-1.335144,0.0,0.0,0.0
2022-08-31 20:06:07.731115+00:00,1661976367.7311153,16823.69,10.409,1.006226,-0.037964,0.005249,-2.059937,1.548767,-1.335144,0.0,0.0,0.0
2022-08-31 20:06:07.751703+00:00,1661976367.7517028,16823.71,10.412,1.001587,-0.039673,0.002808,-2.037048,1.571655,-1.296997,0.0,0.0,0.0
2022-08-31 20:06:07.771915+00:00,1661976367.7719152,16823.73,10.394,1.004395,-0.040161,-0.001099,-2.075195,1.579285,-1.335144,0.0,0.0,0.0
2022-08-31 20:06:07.792305+00:00,1661976367.792305,16823.75,10.412,1.003418,-0.04126,-0.002197,-2.082825,1.663208,-1.426697,0.0,0.0,0.0
