2022-08-31 20:06:07.323605+00:00,1661976367.3236046,16823.28,10.975,1.053955,-0.061523,0.014771,-3.082275,-1.037598,1.190186,0.0,0.0,0.0
2022-08-31 20:06:07.344311+00:00,1661976367.3443112,16823.3,10.975,1.055054,-0.060425,0.015869,-3.051758,-1.106262,1.197815,0.0,0.0,0.0
2022-08-31 20:06:07.364901+00:00,1661976367.3649006,16823.32,10.969,1.054932,-0.065552,0.014526,-3.128052,-1.098633,1.182556,0.0,0.0,0.0
2022-08-31 20:06:07.385473+00:00,1661976367.3854728,16823.34,10.969,1.05188,-0.061646,0.012939,-3.044128,-1.159668,1.152039,0.0,0.0,0.0
2022-08-31 20:06:07.406029+00:00,1661976367.4060285,16823.36,10.975,1.057617,-0.062378,0.012817,-3.082275,-1.113892,1.152039,0.0,0.0,0.0
2022-08-31 20:06:07.426574+00:00,1661976367.4265735,16823.39,10.99,1.053833,-0.060425,0.015869,-3.02887,-1.113892,1.159668,0.0,0.0,0.0
2022-08-31 20:06:07.447121+00:00,1661976367.447121,16823.41,10.972,1.056885,-0.064209,0.015137,-3.097534,-1.091003,1.159668,0.0,0.0,0.0
2022-08-31 20:06:07.467684+00:00,1661976367.4676843,16823.43,10.987,1.053955,-0.063843,0.010498,-3.059387,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 20:06:07.488259+00:00,1661976367.4882588,16823.45,10.981,1.057129,-0.060181,0.015503,-3.074646,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 20:06:07.508803+00:00,1661976367.5088034,16823.47,10.981,1.056763,-0.060425,0.015869,-3.082275,-1.13678,1.159668,0.0,0.0,0.0
2022-08-31 20:06:07.529361+00:00,1661976367.5293615,16823.49,10.987,1.059326,-0.059692,0.014648,-3.082275,-1.152039,1.159668,0.0,0.0,0.0
2022-08-31 20:06:07.549929+00:00,1661976367.549929,16823.51,10.978,1.05249,-0.060913,0.013062,-3.074646,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 20:06:07.570477+00:00,1661976367.5704772,16823.53,10.978,1.057007,-0.060059,0.013306,-3.089905,-1.205444,1.243591,0.0,0.0,0.0
2022-08-31 20:06:07.591017+00:00,1661976367.5910172,16823.55,10.981,1.054932,-0.060791,0.013062,-3.074646,-1.197815,1.205444,0.0,0.0,0.0
2022-08-31 20:06:07.611570+00:00,1661976367.6115704,16823.57,10.993,1.05542,-0.05957,0.011597,-3.089905,-1.174927,1.220703,0.0,0.0,0.0
2022-08-31 20:06:07.632250+00:00,1661976367.6322503,16823.59,10.978,1.055298,-0.062012,0.011841,-3.105164,-1.159668,1.205444,0.0,0.0,0.0
2022-08-31 20:06:07.652302+00:00,1661976367.6523023,16823.61,10.999,1.055908,-0.060547,0.011719,-3.036499,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 20:06:07.675102+00:00,1661976367.6751018,16823.63,10.99,1.056396,-0.060547,0.010864,-3.105164,-1.144409,1.190186,0.0,0.0,0.0
2022-08-31 20:06:07.696001+00:00,1661976367.696001,16823.65,10.969,1.058105,-0.06311,0.013062,-3.105164,-1.121521,1.243591,0.0,0.0,0.0
2022-08-31 20:06:07.716684+00:00,1661976367.7166836,16823.68,10.975,1.056274,-0.061768,0.013306,-3.02887,-1.113892,1.12915,0.0,0.0,0.0
2022-08-31 20:06:07.736983+00:00,1661976367.736983,16823.7,10.99,1.056519,-0.060791,0.011719,-3.051758,-1.083374,1.12915,0.0,0.0,0.0
2022-08-31 20:06:07.757328+00:00,1661976367.7573283,16823.72,10.96,1.058228,-0.06189,0.012329,-3.158569,-1.12915,1.213074,0.0,0.0,0.0
2022-08-31 20:06:07.777791+00:00,1661976367.777791,16823.74,10.975,1.055542,-0.064697,0.014893,-3.051758,-1.144409,1.152039,0.0,0.0,0.0
2022-08-31 20:06:07.798050+00:00,1661976367.7980497,16823.76,10.993,1.055176,-0.05896,0.01416,-3.166199,-1.075745,1.235962,0.0,0.0,0.0
2022-08-31 20:06:07.819015+00:00,1661976367.819015,16823.78,10.99,1.056885,-0.059204,0.013672,-3.02887,-1.159668,1.152039,0.0,0.0,0.0
2022-08-31 20:06:07.840084+00:00,1661976367.840084,16823.8,10.975,1.05542,-0.062012,0.013428,-3.166199,-1.083374,1.152039,0.0,0.0,0.0
2022-08-31 20:06:07.860031+00:00,1661976367.860031,16823.82,10.984,1.054565,-0.061157,0.014282,-3.044128,-1.159668,1.167297,0.0,0.0,0.0
2022-08-31 20:06:07.880943+00:00,1661976367.8809426,16823.84,10.984,1.054688,-0.06311,0.014038,-3.067017,-1.190186,1.159668,0.0,0.0,0.0
2022-08-31 20:06:07.901750+00:00,1661976367.9017498,16823.86,11.002,1.054077,-0.062622,0.015747,-3.089905,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 20:06:07.922468+00:00,1661976367.9224682,16823.88,10.996,1.055054,-0.062378,0.017822,-3.036499,-1.13678,1.182556,0.0,0.0,0.0
2022-08-31 20:06:07.943141+00:00,1661976367.9431415,16823.9,10.99,1.056396,-0.060547,0.011963,-3.067017,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 20:06:07.964467+00:00,1661976367.964467,16823.92,10.978,1.055298,-0.06189,0.014893,-3.074646,-1.190186,1.243591,0.0,0.0,0.0
2022-08-31 20:06:07.984768+00:00,1661976367.9847677,16823.94,10.978,1.055298,-0.061401,0.014404,-3.067017,-1.205444,1.174927,0.0,0.0,0.0
2022-08-31 20:06:08.005045+00:00,1661976368.0050454,16823.96,10.987,1.053711,-0.0625,0.011719,-3.105164,-1.152039,1.243591,0.0,0.0,0.0
2022-08-31 20:06:08.025291+00:00,1661976368.025291,16823.98,10.996,1.052612,-0.062866,0.012573,-3.112793,-1.167297,1.182556,0.0,0.0,0.0
2022-08-31 20:06:08.045818+00:00,1661976368.045818,16824.0,10.972,1.055786,-0.06189,0.012573,-3.036499,-1.159668,1.205444,0.0,0.0,0.0
2022-08-31 20:06:08.065877+00:00,1661976368.0658767,16824.02,10.993,1.057495,-0.063965,0.011597,-3.067017,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 20:06:08.086858+00:00,1661976368.086858,16824.05,10.978,1.057495,-0.061401,0.012085,-3.135681,-1.121521,1.144409,0.0,0.0,0.0
2022-08-31 20:06:08.107765+00:00,1661976368.1077647,16824.07,10.987,1.056885,-0.060181,0.012329,-3.089905,-1.083374,1.144409,0.0,0.0,0.0
2022-08-31 20:06:08.128585+00:00,1661976368.1285846,16824.09,11.011,1.054932,-0.061035,0.010254,-3.112793,-1.152039,1.159668,0.0,0.0,0.0
2022-08-31 20:06:08.149333+00:00,1661976368.1493325,16824.11,10.999,1.056274,-0.062622,0.014648,-3.059387,-1.098633,1.190186,0.0,0.0,0.0
2022-08-31 20:06:08.170537+00:00,1661976368.170537,16824.13,10.984,1.057251,-0.060913,0.013062,-3.135681,-1.113892,1.159668,0.0,0.0,0.0
2022-08-31 20:06:08.190631+00:00,1661976368.1906314,16824.15,10.999,1.057373,-0.060303,0.013794,-3.105164,-1.197815,1.205444,0.0,0.0,0.0
2022-08-31 20:06:08.210711+00:00,1661976368.210711,16824.17,10.963,1.054565,-0.063232,0.015015,-3.120422,-1.12915,1.13678,0.0,0.0,0.0
2022-08-31 20:06:08.230784+00:00,1661976368.2307842,16824.19,10.99,1.057495,-0.061646,0.015137,-3.067017,-1.167297,1.12915,0.0,0.0,0.0
2022-08-31 20:06:08.250875+00:00,1661976368.250875,16824.21,10.978,1.057129,-0.061646,0.012817,-3.036499,-1.113892,1.167297,0.0,0.0,0.0
2022-08-31 20:06:08.271585+00:00,1661976368.2715855,16824.23,10.984,1.05603,-0.060913,0.01355,-3.036499,-1.167297,1.144409,0.0,0.0,0.0
2022-08-31 20:06:08.292295+00:00,1661976368.2922947,16824.25,10.984,1.056396,-0.062378,0.016968,-3.097534,-1.13678,1.235962,0.0,0.0,0.0
2022-08-31 20:06:08.312983+00:00,1661976368.312983,16824.27,10.978,1.057739,-0.059326,0.011108,-3.143311,-1.197815,1.190186,0.0,0.0,0.0
2022-08-31 20:06:08.333664+00:00,1661976368.333664,16824.29,10.981,1.056519,-0.063354,0.015015,-3.120422,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 20:06:08.354370+00:00,1661976368.3543699,16824.31,10.978,1.056641,-0.059082,0.01123,-3.105164,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 20:06:08.375100+00:00,1661976368.3750997,16824.33,10.972,1.056885,-0.060913,0.013062,-3.013611,-1.106262,1.167297,0.0,0.0,0.0
2022-08-31 20:06:08.395792+00:00,1661976368.3957925,16824.35,10.981,1.057129,-0.062012,0.011719,-3.067017,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 20:06:08.416474+00:00,1661976368.4164743,16824.38,10.993,1.055664,-0.06311,0.009399,-3.105164,-1.113892,1.213074,0.0,0.0,0.0
2022-08-31 20:06:08.437196+00:00,1661976368.4371958,16824.4,10.987,1.058472,-0.06189,0.014038,-3.097534,-1.098633,1.228333,0.0,0.0,0.0
2022-08-31 20:06:08.457913+00:00,1661976368.4579127,16824.42,10.981,1.056396,-0.061279,0.01416,-3.067017,-1.12915,1.167297,0.0,0.0,0.0
2022-08-31 20:06:08.478254+00:00,1661976368.478254,16824.44,10.993,1.054443,-0.061401,0.011841,-3.074646,-1.113892,1.220703,0.0,0.0,0.0
2022-08-31 20:06:08.499211+00:00,1661976368.499211,16824.46,11.002,1.055664,-0.062622,0.012573,-3.02887,-1.106262,1.167297,0.0,0.0,0.0
2022-08-31 20:06:08.520145+00:00,1661976368.5201452,16824.48,10.984,1.057495,-0.059448,0.012207,-3.074646,-1.113892,1.205444,0.0,0.0,0.0
2022-08-31 20:06:08.541052+00:00,1661976368.5410519,16824.5,10.987,1.056274,-0.064209,0.014038,-3.089905,-1.083374,1.159668,0.0,0.0,0.0
2022-08-31 20:06:08.561121+00:00,1661976368.5611212,16824.52,10.99,1.056763,-0.064331,0.012573,-3.089905,-1.13678,1.12915,0.0,0.0,0.0
2022-08-31 20:06:08.581802+00:00,1661976368.5818017,16824.54,10.984,1.056152,-0.059937,0.015625,-3.120422,-1.083374,1.235962,0.0,0.0,0.0
2022-08-31 20:06:08.602169+00:00,1661976368.6021686,16824.56,10.975,1.055786,-0.062134,0.011841,-3.143311,-1.098633,1.182556,0.0,0.0,0.0
